date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1838-11-14,Libra,29.87968,Virgo,25.94056,Scorpio,5.53849,Libra,21.49753,Leo,13.41011,Virgo,18.45190,Scorpio,8.60477,Aquarius,16.93257,Capricorn,16.20106,Pisces,24.68077,Pisces,9.89005,Virgo,9.89005
1838-11-15,Scorpio,0.88819,Libra,7.86088,Scorpio,7.09949,Libra,22.75411,Leo,13.92036,Virgo,18.63792,Scorpio,8.72268,Aquarius,16.92955,Capricorn,16.21533,Pisces,24.66562,Pisces,9.83706,Virgo,9.83706
1838-11-16,Scorpio,1.89717,Libra,19.93002,Scorpio,8.65656,Libra,24.01085,Leo,14.42786,Virgo,18.82272,Scorpio,8.84076,Aquarius,16.92737,Capricorn,16.23013,Pisces,24.65071,Pisces,9.78407,Virgo,9.78407
1838-11-17,Scorpio,2.90659,Scorpio,2.17830,Scorpio,10.20991,Libra,25.26775,Leo,14.93254,Virgo,19.00625,Scorpio,8.95900,Aquarius,16.92604,Capricorn,16.24548,Pisces,24.63604,Pisces,9.73108,Virgo,9.73108
1838-11-18,Scorpio,3.91643,Scorpio,14.62291,Scorpio,11.75975,Libra,26.52479,Leo,15.43435,Virgo,19.18849,Scorpio,9.07737,Aquarius,16.92557,Capricorn,16.26136,Pisces,24.62162,Pisces,9.67808,Virgo,9.67808
1838-11-19,Scorpio,4.92666,Scorpio,27.27043,Scorpio,13.30623,Libra,27.78196,Leo,15.93323,Virgo,19.36941,Scorpio,9.19585,Aquarius,16.92596,Capricorn,16.27777,Pisces,24.60744,Pisces,9.62509,Virgo,9.62509
1838-11-20,Scorpio,5.93728,Sagittarius,10.12076,Scorpio,14.84950,Libra,29.03924,Leo,16.42913,Virgo,19.54899,Scorpio,9.31442,Aquarius,16.92720,Capricorn,16.29470,Pisces,24.59353,Pisces,9.57210,Virgo,9.57210
1838-11-21,Scorpio,6.94825,Sagittarius,23.17169,Scorpio,16.38967,Scorpio,0.29661,Leo,16.92200,Virgo,19.72718,Scorpio,9.43306,Aquarius,16.92930,Capricorn,16.31216,Pisces,24.57988,Pisces,9.51911,Virgo,9.51911
1838-11-22,Scorpio,7.95955,Capricorn,6.42304,Scorpio,17.92681,Scorpio,1.55407,Leo,17.41178,Virgo,19.90396,Scorpio,9.55175,Aquarius,16.93227,Capricorn,16.33014,Pisces,24.56650,Pisces,9.46611,Virgo,9.46611
1838-11-23,Scorpio,8.97117,Capricorn,19.87923,Scorpio,19.46096,Scorpio,2.81160,Leo,17.89843,Virgo,20.07932,Scorpio,9.67045,Aquarius,16.93609,Capricorn,16.34863,Pisces,24.55339,Pisces,9.41312,Virgo,9.41312
1838-11-24,Scorpio,9.98308,Aquarius,3.54907,Scorpio,20.99209,Scorpio,4.06918,Leo,18.38189,Virgo,20.25320,Scorpio,9.78915,Aquarius,16.94078,Capricorn,16.36762,Pisces,24.54056,Pisces,9.36013,Virgo,9.36013
1838-11-25,Scorpio,10.99527,Aquarius,17.44223,Scorpio,22.52014,Scorpio,5.32682,Leo,18.86211,Virgo,20.42560,Scorpio,9.90784,Aquarius,16.94632,Capricorn,16.38713,Pisces,24.52801,Pisces,9.30714,Virgo,9.30714
1838-11-26,Scorpio,12.00773,Pisces,1.56238,Scorpio,24.04498,Scorpio,6.58450,Leo,19.33906,Virgo,20.59649,Scorpio,10.02651,Aquarius,16.95272,Capricorn,16.40713,Pisces,24.51575,Pisces,9.25415,Virgo,9.25415
1838-11-27,Scorpio,13.02046,Pisces,15.89809,Scorpio,25.56639,Scorpio,7.84222,Leo,19.81267,Virgo,20.76584,Scorpio,10.14515,Aquarius,16.95997,Capricorn,16.42762,Pisces,24.50378,Pisces,9.20115,Virgo,9.20115
1838-11-28,Scorpio,14.03346,Aries,0.41352,Scorpio,27.08409,Scorpio,9.09999,Leo,20.28290,Virgo,20.93362,Scorpio,10.26372,Aquarius,16.96808,Capricorn,16.44860,Pisces,24.49211,Pisces,9.14816,Virgo,9.14816
1838-11-29,Scorpio,15.04673,Aries,15.04234,Scorpio,28.59771,Scorpio,10.35780,Leo,20.74970,Virgo,21.09981,Scorpio,10.38220,Aquarius,16.97704,Capricorn,16.47006,Pisces,24.48074,Pisces,9.09517,Virgo,9.09517
1838-11-30,Scorpio,16.06027,Aries,29.68833,Sagittarius,0.10674,Scorpio,11.61565,Leo,21.21301,Virgo,21.26439,Scorpio,10.50059,Aquarius,16.98685,Capricorn,16.49200,Pisces,24.46967,Pisces,9.04218,Virgo,9.04218
1838-12-01,Scorpio,17.07411,Taurus,14.23489,Sagittarius,1.61058,Scorpio,12.87357,Leo,21.67277,Virgo,21.42733,Scorpio,10.61885,Aquarius,16.99751,Capricorn,16.51442,Pisces,24.45891,Pisces,8.98919,Virgo,8.98919
1838-12-02,Scorpio,18.08826,Taurus,28.56217,Sagittarius,3.10847,Scorpio,14.13154,Leo,22.12890,Virgo,21.58861,Scorpio,10.73697,Aquarius,17.00902,Capricorn,16.53730,Pisces,24.44847,Pisces,8.93619,Virgo,8.93619
1838-12-03,Scorpio,19.10272,Gemini,12.56704,Sagittarius,4.59945,Scorpio,15.38958,Leo,22.58135,Virgo,21.74819,Scorpio,10.85494,Aquarius,17.02136,Capricorn,16.56064,Pisces,24.43833,Pisces,8.88320,Virgo,8.88320
1838-12-04,Scorpio,20.11750,Gemini,26.17932,Sagittarius,6.08241,Scorpio,16.64769,Leo,23.03002,Virgo,21.90605,Scorpio,10.97274,Aquarius,17.03455,Capricorn,16.58444,Pisces,24.42852,Pisces,8.83021,Virgo,8.83021
1838-12-05,Scorpio,21.13262,Cancer,9.37011,Sagittarius,7.55596,Scorpio,17.90588,Leo,23.47484,Virgo,22.06216,Scorpio,11.09036,Aquarius,17.04858,Capricorn,16.60869,Pisces,24.41903,Pisces,8.77722,Virgo,8.77722
1838-12-06,Scorpio,22.14807,Cancer,22.15128,Sagittarius,9.01848,Scorpio,19.16414,Leo,23.91571,Virgo,22.21649,Scorpio,11.20776,Aquarius,17.06345,Capricorn,16.63339,Pisces,24.40986,Pisces,8.72422,Virgo,8.72422
1838-12-07,Scorpio,23.16385,Leo,4.56890,Sagittarius,10.46802,Scorpio,20.42247,Leo,24.35253,Virgo,22.36900,Scorpio,11.32494,Aquarius,17.07915,Capricorn,16.65854,Pisces,24.40103,Pisces,8.67123,Virgo,8.67123
1838-12-08,Scorpio,24.17996,Leo,16.69378,Sagittarius,11.90227,Scorpio,21.68088,Leo,24.78522,Virgo,22.51967,Scorpio,11.44188,Aquarius,17.09569,Capricorn,16.68412,Pisces,24.39252,Pisces,8.61824,Virgo,8.61824
1838-12-09,Scorpio,25.19639,Leo,28.61200,Sagittarius,13.31851,Scorpio,22.93935,Leo,25.21368,Virgo,22.66847,Scorpio,11.55855,Aquarius,17.11305,Capricorn,16.71013,Pisces,24.38436,Pisces,8.56525,Virgo,8.56525
1838-12-10,Scorpio,26.21313,Virgo,10.41659,Sagittarius,14.71357,Scorpio,24.19788,Leo,25.63780,Virgo,22.81535,Scorpio,11.67494,Aquarius,17.13125,Capricorn,16.73657,Pisces,24.37654,Pisces,8.51226,Virgo,8.51226
1838-12-11,Scorpio,27.23016,Virgo,22.20075,Sagittarius,16.08371,Scorpio,25.45648,Leo,26.05748,Virgo,22.96029,Scorpio,11.79102,Aquarius,17.15027,Capricorn,16.76342,Pisces,24.36906,Pisces,8.45926,Virgo,8.45926
1838-12-12,Scorpio,28.24748,Libra,4.05210,Sagittarius,17.42457,Scorpio,26.71511,Leo,26.47262,Virgo,23.10326,Scorpio,11.90678,Aquarius,17.17011,Capricorn,16.79069,Pisces,24.36193,Pisces,8.40627,Virgo,8.40627
1838-12-13,Scorpio,29.26507,Libra,16.04770,Sagittarius,18.73110,Scorpio,27.97379,Leo,26.88311,Virgo,23.24422,Scorpio,12.02220,Aquarius,17.19077,Capricorn,16.81837,Pisces,24.35515,Pisces,8.35328,Virgo,8.35328
1838-12-14,Sagittarius,0.28290,Libra,28.24941,Sagittarius,19.99744,Scorpio,29.23250,Leo,27.28885,Virgo,23.38314,Scorpio,12.13725,Aquarius,17.21224,Capricorn,16.84645,Pisces,24.34873,Pisces,8.30029,Virgo,8.30029
1838-12-15,Sagittarius,1.30096,Scorpio,10.69998,Sagittarius,21.21682,Sagittarius,0.49122,Leo,27.68971,Virgo,23.51999,Scorpio,12.25192,Aquarius,17.23452,Capricorn,16.87493,Pisces,24.34266,Pisces,8.24729,Virgo,8.24729
1838-12-16,Sagittarius,2.31923,Scorpio,23.42029,Sagittarius,22.38149,Sagittarius,1.74995,Leo,28.08560,Virgo,23.65473,Scorpio,12.36618,Aquarius,17.25760,Capricorn,16.90379,Pisces,24.33695,Pisces,8.19430,Virgo,8.19430
1838-12-17,Sagittarius,3.33767,Sagittarius,6.40892,Sagittarius,23.48262,Sagittarius,3.00867,Leo,28.47641,Virgo,23.78733,Scorpio,12.48001,Aquarius,17.28148,Capricorn,16.93303,Pisces,24.33161,Pisces,8.14131,Virgo,8.14131
1838-12-18,Sagittarius,4.35627,Sagittarius,19.64479,Sagittarius,24.51020,Sagittarius,4.26746,Leo,28.86201,Virgo,23.91776,Scorpio,12.59339,Aquarius,17.30616,Capricorn,16.96264,Pisces,24.32663,Pisces,8.08832,Virgo,8.08832
1838-12-19,Sagittarius,5.37499,Capricorn,3.09308,Sagittarius,25.45302,Sagittarius,5.52630,Leo,29.24231,Virgo,24.04599,Scorpio,12.70630,Aquarius,17.33162,Capricorn,16.99262,Pisces,24.32202,Pisces,8.03533,Virgo,8.03533
1838-12-20,Sagittarius,6.39380,Capricorn,16.71343,Sagittarius,26.29869,Sagittarius,6.78497,Leo,29.61720,Virgo,24.17198,Scorpio,12.81872,Aquarius,17.35786,Capricorn,17.02296,Pisces,24.31778,Pisces,7.98233,Virgo,7.98233
1838-12-21,Sagittarius,7.41269,Aquarius,0.46840,Sagittarius,27.03366,Sagittarius,8.04357,Leo,29.98655,Virgo,24.29571,Scorpio,12.93063,Aquarius,17.38487,Capricorn,17.05365,Pisces,24.31392,Pisces,7.92934,Virgo,7.92934
1838-12-22,Sagittarius,8.43163,Aquarius,14.32965,Sagittarius,27.64348,Sagittarius,9.30209,Virgo,0.35028,Virgo,24.41715,Scorpio,13.04201,Aquarius,17.41265,Capricorn,17.08467,Pisces,24.31042,Pisces,7.87635,Virgo,7.87635
1838-12-23,Sagittarius,9.45058,Aquarius,28.28004,Sagittarius,28.11310,Sagittarius,10.56055,Virgo,0.70828,Virgo,24.53628,Scorpio,13.15283,Aquarius,17.44119,Capricorn,17.11603,Pisces,24.30730,Pisces,7.82336,Virgo,7.82336
1838-12-24,Sagittarius,10.46955,Pisces,12.31101,Sagittarius,28.42741,Sagittarius,11.81893,Virgo,1.06044,Virgo,24.65306,Scorpio,13.26309,Aquarius,17.47047,Capricorn,17.14772,Pisces,24.30455,Pisces,7.77037,Virgo,7.77037
1838-12-25,Sagittarius,11.48851,Pisces,26.41590,Sagittarius,28.57200,Sagittarius,13.07721,Virgo,1.40664,Virgo,24.76747,Scorpio,13.37275,Aquarius,17.50050,Capricorn,17.17972,Pisces,24.30219,Pisces,7.71737,Virgo,7.71737
1838-12-26,Sagittarius,12.50745,Aries,10.58124,Sagittarius,28.53416,Sagittarius,14.33540,Virgo,1.74679,Virgo,24.87949,Scorpio,13.48181,Aquarius,17.53126,Capricorn,17.21203,Pisces,24.30019,Pisces,7.66438,Virgo,7.66438
1838-12-27,Sagittarius,13.52638,Aries,24.77862,Sagittarius,28.30419,Sagittarius,15.59350,Virgo,2.08076,Virgo,24.98908,Scorpio,13.59024,Aquarius,17.56274,Capricorn,17.24464,Pisces,24.29858,Pisces,7.61139,Virgo,7.61139
1838-12-28,Sagittarius,14.54529,Taurus,8.95996,Sagittarius,27.87683,Sagittarius,16.85151,Virgo,2.40843,Virgo,25.09624,Scorpio,13.69803,Aquarius,17.59495,Capricorn,17.27754,Pisces,24.29734,Pisces,7.55840,Virgo,7.55840
1838-12-29,Sagittarius,15.56420,Taurus,23.05863,Sagittarius,27.25281,Sagittarius,18.10943,Virgo,2.72969,Virgo,25.20092,Scorpio,13.80516,Aquarius,17.62786,Capricorn,17.31073,Pisces,24.29649,Pisces,7.50540,Virgo,7.50540
1838-12-30,Sagittarius,16.58310,Gemini,6.99696,Sagittarius,26.44027,Sagittarius,19.36727,Virgo,3.04438,Virgo,25.30310,Scorpio,13.91161,Aquarius,17.66147,Capricorn,17.34420,Pisces,24.29601,Pisces,7.45241,Virgo,7.45241
1838-12-31,Sagittarius,17.60200,Gemini,20.69842,Sagittarius,25.45577,Sagittarius,20.62504,Virgo,3.35238,Virgo,25.40276,Scorpio,14.01737,Aquarius,17.69578,Capricorn,17.37794,Pisces,24.29591,Pisces,7.39942,Virgo,7.39942
