date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1895-11-27,Scorpio,12.39348,Pisces,14.48338,Libra,29.56417,Virgo,25.66011,Libra,27.17211,Cancer,16.73784,Libra,20.50824,Libra,28.72607,Taurus,24.57452,Taurus,19.48657,Aquarius,15.95782,Leo,15.95782
1895-11-28,Scorpio,13.40621,Pisces,26.53875,Scorpio,1.10987,Virgo,26.65818,Libra,27.86548,Cancer,16.73112,Libra,20.62250,Libra,28.78688,Taurus,24.54687,Taurus,19.46754,Aquarius,15.90483,Leo,15.90483
1895-11-29,Scorpio,14.41922,Aries,8.82485,Scorpio,2.65901,Virgo,27.66380,Libra,28.55950,Cancer,16.72110,Libra,20.73628,Libra,28.84750,Taurus,24.51911,Taurus,19.44846,Aquarius,15.85184,Leo,15.85184
1895-11-30,Scorpio,15.43253,Aries,21.38573,Scorpio,4.21083,Virgo,28.67676,Libra,29.25418,Cancer,16.70780,Libra,20.84954,Libra,28.90791,Taurus,24.49123,Taurus,19.42936,Aquarius,15.79885,Leo,15.79885
1895-12-01,Scorpio,16.44613,Taurus,4.24181,Scorpio,5.76470,Virgo,29.69681,Libra,29.94954,Cancer,16.69121,Libra,20.96228,Libra,28.96810,Taurus,24.46325,Taurus,19.41022,Aquarius,15.74585,Leo,15.74585
1895-12-02,Scorpio,17.46002,Taurus,17.38844,Scorpio,7.32016,Libra,0.72375,Scorpio,0.64558,Cancer,16.67133,Libra,21.07447,Libra,29.02805,Taurus,24.43519,Taurus,19.39106,Aquarius,15.69286,Leo,15.69286
1895-12-03,Scorpio,18.47423,Gemini,0.79801,Scorpio,8.87686,Libra,1.75737,Scorpio,1.34230,Cancer,16.64818,Libra,21.18609,Libra,29.08777,Taurus,24.40704,Taurus,19.37189,Aquarius,15.63987,Leo,15.63987
1895-12-04,Scorpio,19.48875,Gemini,14.42597,Scorpio,10.43453,Libra,2.79745,Scorpio,2.03972,Cancer,16.62175,Libra,21.29714,Libra,29.14722,Taurus,24.37883,Taurus,19.35271,Aquarius,15.58688,Leo,15.58688
1895-12-05,Scorpio,20.50360,Gemini,28.21990,Scorpio,11.99302,Libra,3.84380,Scorpio,2.73783,Cancer,16.59205,Libra,21.40759,Libra,29.20641,Taurus,24.35056,Taurus,19.33352,Aquarius,15.53388,Leo,15.53388
1895-12-06,Scorpio,21.51879,Cancer,12.12939,Scorpio,13.55223,Libra,4.89621,Scorpio,3.43666,Cancer,16.55909,Libra,21.51742,Libra,29.26531,Taurus,24.32225,Taurus,19.31435,Aquarius,15.48089,Leo,15.48089
1895-12-07,Scorpio,22.53432,Cancer,26.11386,Scorpio,15.11213,Libra,5.95449,Scorpio,4.13620,Cancer,16.52287,Libra,21.62661,Libra,29.32393,Taurus,24.29390,Taurus,19.29518,Aquarius,15.42790,Leo,15.42790
1895-12-08,Scorpio,23.55018,Leo,10.14602,Scorpio,16.67276,Libra,7.01844,Scorpio,4.83645,Cancer,16.48341,Libra,21.73515,Libra,29.38224,Taurus,24.26552,Taurus,19.27603,Aquarius,15.37491,Leo,15.37491
1895-12-09,Scorpio,24.56639,Leo,24.21014,Scorpio,18.23417,Libra,8.08787,Scorpio,5.53741,Cancer,16.44072,Libra,21.84302,Libra,29.44023,Taurus,24.23713,Taurus,19.25691,Aquarius,15.32192,Leo,15.32192
1895-12-10,Scorpio,25.58294,Virgo,8.29610,Scorpio,19.79648,Libra,9.16257,Scorpio,6.23909,Cancer,16.39481,Libra,21.95019,Libra,29.49789,Taurus,24.20874,Taurus,19.23782,Aquarius,15.26892,Leo,15.26892
1895-12-11,Scorpio,26.59980,Virgo,22.39110,Scorpio,21.35982,Libra,10.24236,Scorpio,6.94148,Cancer,16.34569,Libra,22.05665,Libra,29.55521,Taurus,24.18036,Taurus,19.21877,Aquarius,15.21593,Leo,15.21593
1895-12-12,Scorpio,27.61697,Libra,6.47180,Scorpio,22.92434,Libra,11.32704,Scorpio,7.64458,Cancer,16.29340,Libra,22.16236,Libra,29.61218,Taurus,24.15201,Taurus,19.19977,Aquarius,15.16294,Leo,15.16294
1895-12-13,Scorpio,28.63443,Libra,20.49950,Scorpio,24.49024,Libra,12.41644,Scorpio,8.34837,Cancer,16.23795,Libra,22.26733,Libra,29.66878,Taurus,24.12368,Taurus,19.18082,Aquarius,15.10995,Leo,15.10995
1895-12-14,Scorpio,29.65214,Scorpio,4.42036,Scorpio,26.05772,Libra,13.51037,Scorpio,9.05285,Cancer,16.17937,Libra,22.37151,Libra,29.72499,Taurus,24.09541,Taurus,19.16193,Aquarius,15.05696,Leo,15.05696
1895-12-15,Sagittarius,0.67009,Scorpio,18.17128,Scorpio,27.62698,Libra,14.60868,Scorpio,9.75801,Cancer,16.11770,Libra,22.47489,Libra,29.78081,Taurus,24.06719,Taurus,19.14312,Aquarius,15.00396,Leo,15.00396
1895-12-16,Sagittarius,1.68824,Sagittarius,1.68981,Scorpio,29.19825,Libra,15.71119,Scorpio,10.46385,Cancer,16.05297,Libra,22.57745,Libra,29.83622,Taurus,24.03905,Taurus,19.12438,Aquarius,14.95097,Leo,14.95097
1895-12-17,Sagittarius,2.70657,Sagittarius,14.92547,Sagittarius,0.77178,Libra,16.81776,Scorpio,11.17035,Cancer,15.98521,Libra,22.67916,Libra,29.89120,Taurus,24.01099,Taurus,19.10572,Aquarius,14.89798,Leo,14.89798
1895-12-18,Sagittarius,3.72505,Sagittarius,27.84898,Sagittarius,2.34779,Libra,17.92824,Scorpio,11.87750,Cancer,15.91447,Libra,22.78001,Libra,29.94575,Taurus,23.98302,Taurus,19.08716,Aquarius,14.84499,Leo,14.84499
1895-12-19,Sagittarius,4.74364,Capricorn,10.45736,Sagittarius,3.92654,Libra,19.04250,Scorpio,12.58531,Cancer,15.84079,Libra,22.87998,Libra,29.99985,Taurus,23.95517,Taurus,19.06870,Aquarius,14.79200,Leo,14.79200
1895-12-20,Sagittarius,5.76234,Capricorn,22.77466,Sagittarius,5.50828,Libra,20.16043,Scorpio,13.29376,Cancer,15.76422,Libra,22.97905,Scorpio,0.05350,Taurus,23.92743,Taurus,19.05034,Aquarius,14.73900,Leo,14.73900
1895-12-21,Sagittarius,6.78112,Aquarius,4.84903,Sagittarius,7.09323,Libra,21.28189,Scorpio,14.00286,Cancer,15.68481,Libra,23.07719,Scorpio,0.10667,Taurus,23.89983,Taurus,19.03210,Aquarius,14.68601,Leo,14.68601
1895-12-22,Sagittarius,7.79996,Aquarius,16.74799,Sagittarius,8.68164,Libra,22.40679,Scorpio,14.71259,Cancer,15.60260,Libra,23.17439,Scorpio,0.15935,Taurus,23.87237,Taurus,19.01398,Aquarius,14.63302,Leo,14.63302
1895-12-23,Sagittarius,8.81884,Aquarius,28.55286,Sagittarius,10.27373,Libra,23.53501,Scorpio,15.42297,Cancer,15.51766,Libra,23.27063,Scorpio,0.21154,Taurus,23.84506,Taurus,18.99599,Aquarius,14.58003,Leo,14.58003
1895-12-24,Sagittarius,9.83775,Pisces,10.35324,Sagittarius,11.86971,Libra,24.66646,Scorpio,16.13399,Cancer,15.43004,Libra,23.36589,Scorpio,0.26322,Taurus,23.81792,Taurus,18.97813,Aquarius,14.52703,Leo,14.52703
1895-12-25,Sagittarius,10.85668,Pisces,22.24154,Sagittarius,13.46977,Libra,25.80105,Scorpio,16.84564,Cancer,15.33979,Libra,23.46016,Scorpio,0.31439,Taurus,23.79096,Taurus,18.96041,Aquarius,14.47404,Leo,14.47404
1895-12-26,Sagittarius,11.87563,Aries,4.30733,Sagittarius,15.07409,Libra,26.93868,Scorpio,17.55794,Cancer,15.24697,Libra,23.55342,Scorpio,0.36502,Taurus,23.76419,Taurus,18.94284,Aquarius,14.42105,Leo,14.42105
1895-12-27,Sagittarius,12.89457,Aries,16.63109,Sagittarius,16.68281,Libra,28.07927,Scorpio,18.27088,Cancer,15.15164,Libra,23.64564,Scorpio,0.41512,Taurus,23.73762,Taurus,18.92543,Aquarius,14.36806,Leo,14.36806
1895-12-28,Sagittarius,13.91351,Aries,29.27716,Sagittarius,18.29603,Libra,29.22274,Scorpio,18.98448,Cancer,15.05387,Libra,23.73682,Scorpio,0.46466,Taurus,23.71125,Taurus,18.90817,Aquarius,14.31507,Leo,14.31507
1895-12-29,Sagittarius,14.93245,Taurus,12.28642,Sagittarius,19.91382,Scorpio,0.36901,Scorpio,19.69872,Cancer,14.95371,Libra,23.82693,Scorpio,0.51365,Taurus,23.68511,Taurus,18.89108,Aquarius,14.26207,Leo,14.26207
1895-12-30,Sagittarius,15.95138,Taurus,25.66976,Sagittarius,21.53617,Scorpio,1.51803,Scorpio,20.41362,Cancer,14.85124,Libra,23.91597,Scorpio,0.56207,Taurus,23.65920,Taurus,18.87417,Aquarius,14.20908,Leo,14.20908
1895-12-31,Sagittarius,16.97031,Gemini,9.40443,Sagittarius,23.16306,Scorpio,2.66970,Scorpio,21.12919,Cancer,14.74652,Libra,24.00391,Scorpio,0.60990,Taurus,23.63352,Taurus,18.85743,Aquarius,14.15609,Leo,14.15609
