date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2067-11-10,Libra,23.11962,Sagittarius,3.92121,Libra,11.22137,Scorpio,19.51717,Pisces,9.89552,Sagittarius,15.46670,Leo,26.78398,Scorpio,14.34957,Gemini,11.44304,Pisces,4.44825,Scorpio,17.79337,Taurus,17.79337
2067-11-11,Libra,24.12454,Sagittarius,17.80998,Libra,12.83218,Scorpio,20.75408,Pisces,10.00739,Sagittarius,15.65006,Leo,26.87072,Scorpio,14.40805,Gemini,11.42606,Pisces,4.43630,Scorpio,17.74038,Taurus,17.74038
2067-11-12,Libra,25.12988,Capricorn,1.82251,Libra,14.44542,Scorpio,21.99081,Pisces,10.13153,Sagittarius,15.83500,Leo,26.95622,Scorpio,14.46678,Gemini,11.40862,Pisces,4.42466,Scorpio,17.68739,Taurus,17.68739
2067-11-13,Libra,26.13561,Capricorn,15.93074,Libra,16.05970,Scorpio,23.22735,Pisces,10.26774,Sagittarius,16.02149,Leo,27.04047,Scorpio,14.52577,Gemini,11.39074,Pisces,4.41334,Scorpio,17.63440,Taurus,17.63440
2067-11-14,Libra,27.14172,Aquarius,0.10570,Libra,17.67387,Scorpio,24.46367,Pisces,10.41580,Sagittarius,16.20949,Leo,27.12344,Scorpio,14.58500,Gemini,11.37243,Pisces,4.40235,Scorpio,17.58140,Taurus,17.58140
2067-11-15,Libra,28.14820,Aquarius,14.31430,Libra,19.28706,Scorpio,25.69978,Pisces,10.57549,Sagittarius,16.39898,Leo,27.20513,Scorpio,14.64445,Gemini,11.35369,Pisces,4.39169,Scorpio,17.52841,Taurus,17.52841
2067-11-16,Libra,29.15506,Aquarius,28.51644,Libra,20.89856,Scorpio,26.93565,Pisces,10.74656,Sagittarius,16.58993,Leo,27.28551,Scorpio,14.70412,Gemini,11.33453,Pisces,4.38137,Scorpio,17.47542,Taurus,17.47542
2067-11-17,Scorpio,0.16229,Pisces,12.66387,Libra,22.50784,Scorpio,28.17129,Pisces,10.92876,Sagittarius,16.78231,Leo,27.36457,Scorpio,14.76399,Gemini,11.31495,Pisces,4.37138,Scorpio,17.42243,Taurus,17.42243
2067-11-18,Scorpio,1.16990,Pisces,26.70179,Libra,24.11450,Scorpio,29.40667,Pisces,11.12185,Sagittarius,16.97609,Leo,27.44230,Scorpio,14.82406,Gemini,11.29498,Pisces,4.36173,Scorpio,17.36944,Taurus,17.36944
2067-11-19,Scorpio,2.17790,Aries,10.57316,Libra,25.71828,Sagittarius,0.64181,Pisces,11.32559,Sagittarius,17.17125,Leo,27.51867,Scorpio,14.88430,Gemini,11.27460,Pisces,4.35242,Scorpio,17.31644,Taurus,17.31644
2067-11-20,Scorpio,3.18629,Aries,24.22493,Libra,27.31900,Sagittarius,1.87670,Pisces,11.53971,Sagittarius,17.36777,Leo,27.59367,Scorpio,14.94471,Gemini,11.25384,Pisces,4.34346,Scorpio,17.26345,Taurus,17.26345
2067-11-21,Scorpio,4.19510,Taurus,7.61468,Libra,28.91658,Sagittarius,3.11134,Pisces,11.76400,Sagittarius,17.56561,Leo,27.66730,Scorpio,15.00527,Gemini,11.23269,Pisces,4.33486,Scorpio,17.21046,Taurus,17.21046
2067-11-22,Scorpio,5.20433,Taurus,20.71607,Scorpio,0.51100,Sagittarius,4.34574,Pisces,11.99822,Sagittarius,17.76476,Leo,27.73952,Scorpio,15.06598,Gemini,11.21117,Pisces,4.32660,Scorpio,17.15747,Taurus,17.15747
2067-11-23,Scorpio,6.21399,Gemini,3.52222,Scorpio,2.10230,Sagittarius,5.57989,Pisces,12.24215,Sagittarius,17.96520,Leo,27.81032,Scorpio,15.12682,Gemini,11.18929,Pisces,4.31870,Scorpio,17.10448,Taurus,17.10448
2067-11-24,Scorpio,7.22410,Gemini,16.04663,Scorpio,3.69057,Sagittarius,6.81381,Pisces,12.49558,Sagittarius,18.16690,Leo,27.87969,Scorpio,15.18779,Gemini,11.16704,Pisces,4.31117,Scorpio,17.05148,Taurus,17.05148
2067-11-25,Scorpio,8.23464,Gemini,28.32199,Scorpio,5.27594,Sagittarius,8.04748,Pisces,12.75830,Sagittarius,18.36984,Leo,27.94761,Scorpio,15.24887,Gemini,11.14445,Pisces,4.30399,Scorpio,16.99849,Taurus,16.99849
2067-11-26,Scorpio,9.24563,Cancer,10.39760,Scorpio,6.85858,Sagittarius,9.28091,Pisces,13.03013,Sagittarius,18.57399,Leo,28.01406,Scorpio,15.31004,Gemini,11.12151,Pisces,4.29718,Scorpio,16.94550,Taurus,16.94550
2067-11-27,Scorpio,10.25707,Cancer,22.33590,Scorpio,8.43868,Sagittarius,10.51409,Pisces,13.31086,Sagittarius,18.77935,Leo,28.07903,Scorpio,15.37130,Gemini,11.09824,Pisces,4.29074,Scorpio,16.89251,Taurus,16.89251
2067-11-28,Scorpio,11.26895,Leo,4.20883,Scorpio,10.01645,Sagittarius,11.74704,Pisces,13.60031,Sagittarius,18.98587,Leo,28.14249,Scorpio,15.43264,Gemini,11.07465,Pisces,4.28468,Scorpio,16.83952,Taurus,16.83952
2067-11-29,Scorpio,12.28127,Leo,16.09387,Scorpio,11.59211,Sagittarius,12.97973,Pisces,13.89830,Sagittarius,19.19355,Leo,28.20442,Scorpio,15.49404,Gemini,11.05074,Pisces,4.27899,Scorpio,16.78653,Taurus,16.78652
2067-11-30,Scorpio,13.29402,Leo,28.07014,Scorpio,13.16594,Sagittarius,14.21216,Pisces,14.20465,Sagittarius,19.40235,Leo,28.26482,Scorpio,15.55550,Gemini,11.02652,Pisces,4.27367,Scorpio,16.73353,Taurus,16.73353
2067-12-01,Scorpio,14.30718,Virgo,10.21408,Scorpio,14.73817,Sagittarius,15.44433,Pisces,14.51918,Sagittarius,19.61226,Leo,28.32366,Scorpio,15.61701,Gemini,11.00201,Pisces,4.26874,Scorpio,16.68054,Taurus,16.68054
2067-12-02,Scorpio,15.32076,Virgo,22.59478,Scorpio,16.30901,Sagittarius,16.67623,Pisces,14.84173,Sagittarius,19.82325,Leo,28.38093,Scorpio,15.67876,Gemini,10.97721,Pisces,4.26419,Scorpio,16.62755,Taurus,16.62755
2067-12-03,Scorpio,16.33473,Libra,5.26875,Scorpio,17.87874,Sagittarius,17.90784,Pisces,15.17212,Sagittarius,20.03529,Leo,28.43661,Scorpio,15.73972,Gemini,10.95213,Pisces,4.26003,Scorpio,16.57456,Taurus,16.57456
2067-12-04,Scorpio,17.34908,Libra,18.27452,Scorpio,19.44763,Sagittarius,19.13915,Pisces,15.51020,Sagittarius,20.24836,Leo,28.49068,Scorpio,15.80136,Gemini,10.92678,Pisces,4.25626,Scorpio,16.52157,Taurus,16.52157
2067-12-05,Scorpio,18.36378,Scorpio,1.62760,Scorpio,21.01591,Sagittarius,20.37015,Pisces,15.85580,Sagittarius,20.46244,Leo,28.54313,Scorpio,15.86288,Gemini,10.90118,Pisces,4.25288,Scorpio,16.46857,Taurus,16.46857
2067-12-06,Scorpio,19.37881,Scorpio,15.31692,Scorpio,22.58384,Sagittarius,21.60082,Pisces,16.20877,Sagittarius,20.67750,Leo,28.59394,Scorpio,15.92435,Gemini,10.87533,Pisces,4.24989,Scorpio,16.41558,Taurus,16.41558
2067-12-07,Scorpio,20.39414,Scorpio,29.30412,Scorpio,24.15163,Sagittarius,22.83113,Pisces,16.56893,Sagittarius,20.89350,Leo,28.64309,Scorpio,15.98577,Gemini,10.84925,Pisces,4.24730,Scorpio,16.36259,Taurus,16.36259
2067-12-08,Scorpio,21.40975,Sagittarius,13.52656,Scorpio,25.71950,Sagittarius,24.06105,Pisces,16.93613,Sagittarius,21.11044,Leo,28.69058,Scorpio,16.04713,Gemini,10.82294,Pisces,4.24510,Scorpio,16.30960,Taurus,16.30960
2067-12-09,Scorpio,22.42561,Sagittarius,27.90440,Scorpio,27.28764,Sagittarius,25.29057,Pisces,17.31020,Sagittarius,21.32827,Leo,28.73639,Scorpio,16.10842,Gemini,10.79642,Pisces,4.24331,Scorpio,16.25661,Taurus,16.25661
2067-12-10,Scorpio,23.44168,Capricorn,12.35051,Scorpio,28.85624,Sagittarius,26.51964,Pisces,17.69096,Sagittarius,21.54696,Leo,28.78050,Scorpio,16.16962,Gemini,10.76970,Pisces,4.24191,Scorpio,16.20361,Taurus,16.20361
2067-12-11,Scorpio,24.45794,Capricorn,26.78118,Sagittarius,0.42543,Sagittarius,27.74824,Pisces,18.07824,Sagittarius,21.76650,Leo,28.82291,Scorpio,16.23071,Gemini,10.74279,Pisces,4.24091,Scorpio,16.15062,Taurus,16.15062
2067-12-12,Scorpio,25.47437,Aquarius,11.12493,Sagittarius,1.99535,Sagittarius,28.97633,Pisces,18.47185,Sagittarius,21.98685,Leo,28.86361,Scorpio,16.29170,Gemini,10.71570,Pisces,4.24031,Scorpio,16.09763,Taurus,16.09763
2067-12-13,Scorpio,26.49096,Aquarius,25.32759,Sagittarius,3.56609,Capricorn,0.20388,Pisces,18.87161,Sagittarius,22.20799,Leo,28.90259,Scorpio,16.35255,Gemini,10.68845,Pisces,4.24011,Scorpio,16.04464,Taurus,16.04464
2067-12-14,Scorpio,27.50769,Pisces,9.35310,Sagittarius,5.13769,Capricorn,1.43087,Pisces,19.27734,Sagittarius,22.42988,Leo,28.93983,Scorpio,16.41327,Gemini,10.66104,Pisces,4.24032,Scorpio,15.99165,Taurus,15.99165
2067-12-15,Scorpio,28.52456,Pisces,23.18079,Sagittarius,6.71015,Capricorn,2.65726,Pisces,19.68885,Sagittarius,22.65251,Leo,28.97534,Scorpio,16.47383,Gemini,10.63349,Pisces,4.24092,Scorpio,15.93865,Taurus,15.93865
2067-12-16,Scorpio,29.54155,Aries,6.80094,Sagittarius,8.28344,Capricorn,3.88304,Pisces,20.10598,Sagittarius,22.87585,Leo,29.00910,Scorpio,16.53423,Gemini,10.60581,Pisces,4.24193,Scorpio,15.88566,Taurus,15.88566
2067-12-17,Sagittarius,0.55869,Aries,20.21003,Sagittarius,9.85743,Capricorn,5.10819,Pisces,20.52856,Sagittarius,23.09988,Leo,29.04110,Scorpio,16.59445,Gemini,10.57800,Pisces,4.24333,Scorpio,15.83267,Taurus,15.83267
2067-12-18,Sagittarius,1.57596,Taurus,3.40723,Sagittarius,11.43192,Capricorn,6.33268,Pisces,20.95642,Sagittarius,23.32458,Leo,29.07134,Scorpio,16.65449,Gemini,10.55009,Pisces,4.24514,Scorpio,15.77968,Taurus,15.77968
2067-12-19,Sagittarius,2.59338,Taurus,16.39267,Sagittarius,13.00665,Capricorn,7.55650,Pisces,21.38940,Sagittarius,23.54992,Leo,29.09982,Scorpio,16.71432,Gemini,10.52208,Pisces,4.24735,Scorpio,15.72669,Taurus,15.72669
2067-12-20,Sagittarius,3.61094,Taurus,29.16763,Sagittarius,14.58121,Capricorn,8.77964,Pisces,21.82738,Sagittarius,23.77588,Leo,29.12651,Scorpio,16.77395,Gemini,10.49397,Pisces,4.24995,Scorpio,15.67369,Taurus,15.67369
2067-12-21,Sagittarius,4.62866,Gemini,11.73619,Sagittarius,16.15509,Capricorn,10.00207,Pisces,22.27020,Sagittarius,24.00245,Leo,29.15142,Scorpio,16.83335,Gemini,10.46580,Pisces,4.25296,Scorpio,15.62070,Taurus,15.62070
2067-12-22,Sagittarius,5.64655,Gemini,24.10779,Sagittarius,17.72765,Capricorn,11.22379,Pisces,22.71773,Sagittarius,24.22960,Leo,29.17454,Scorpio,16.89251,Gemini,10.43755,Pisces,4.25636,Scorpio,15.56771,Taurus,15.56771
2067-12-23,Sagittarius,6.66459,Cancer,6.29993,Sagittarius,19.29804,Capricorn,12.44479,Pisces,23.16986,Sagittarius,24.45731,Leo,29.19586,Scorpio,16.95143,Gemini,10.40925,Pisces,4.26017,Scorpio,15.51472,Taurus,15.51472
2067-12-24,Sagittarius,7.68281,Cancer,18.34036,Sagittarius,20.86525,Capricorn,13.66504,Pisces,23.62648,Sagittarius,24.68556,Leo,29.21537,Scorpio,17.01009,Gemini,10.38090,Pisces,4.26437,Scorpio,15.46173,Taurus,15.46173
2067-12-25,Sagittarius,8.70120,Leo,0.26834,Sagittarius,22.42802,Capricorn,14.88454,Pisces,24.08746,Sagittarius,24.91434,Leo,29.23307,Scorpio,17.06848,Gemini,10.35253,Pisces,4.26897,Scorpio,15.40873,Taurus,15.40873
2067-12-26,Sagittarius,9.71975,Leo,12.13498,Sagittarius,23.98483,Capricorn,16.10327,Pisces,24.55271,Sagittarius,25.14362,Leo,29.24894,Scorpio,17.12659,Gemini,10.32412,Pisces,4.27397,Scorpio,15.35574,Taurus,15.35574
2067-12-27,Sagittarius,10.73847,Leo,24.00238,Sagittarius,25.53385,Capricorn,17.32121,Pisces,25.02213,Sagittarius,25.37338,Leo,29.26299,Scorpio,17.18440,Gemini,10.29571,Pisces,4.27936,Scorpio,15.30275,Taurus,15.30275
2067-12-28,Sagittarius,11.75735,Virgo,5.94186,Sagittarius,27.07287,Capricorn,18.53834,Pisces,25.49561,Sagittarius,25.60359,Leo,29.27521,Scorpio,17.24190,Gemini,10.26730,Pisces,4.28515,Scorpio,15.24976,Taurus,15.24976
2067-12-29,Sagittarius,12.77638,Virgo,18.03114,Sagittarius,28.59930,Capricorn,19.75464,Pisces,25.97308,Sagittarius,25.83425,Leo,29.28559,Scorpio,17.29909,Gemini,10.23890,Pisces,4.29133,Scorpio,15.19677,Taurus,15.19677
2067-12-30,Sagittarius,13.79555,Libra,0.35031,Capricorn,0.11003,Capricorn,20.97010,Pisces,26.45444,Sagittarius,26.06531,Leo,29.29413,Scorpio,17.35594,Gemini,10.21052,Pisces,4.29791,Scorpio,15.14377,Taurus,15.14377
2067-12-31,Sagittarius,14.81486,Libra,12.97627,Capricorn,1.60142,Capricorn,22.18468,Pisces,26.93961,Sagittarius,26.29677,Leo,29.30082,Scorpio,17.41245,Gemini,10.18218,Pisces,4.30488,Scorpio,15.09078,Taurus,15.09078
