date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2108-11-20,Scorpio,2.67511,Taurus,20.56035,Scorpio,14.65318,Libra,8.83064,Sagittarius,17.82530,Gemini,29.46522,Sagittarius,29.77246,Taurus,0.98244,Virgo,10.97110,Aries,16.31668,Virgo,3.70932,Pisces,3.70932
2108-11-21,Scorpio,3.68364,Gemini,3.23603,Scorpio,16.16681,Libra,10.07677,Sagittarius,18.58787,Gemini,29.43493,Sagittarius,29.85431,Taurus,0.94071,Virgo,10.99647,Aries,16.29878,Virgo,3.65633,Pisces,3.65633
2108-11-22,Scorpio,4.69263,Gemini,16.10512,Scorpio,17.67574,Libra,11.32343,Sagittarius,19.35131,Gemini,29.40134,Sagittarius,29.93731,Taurus,0.89903,Virgo,11.02141,Aries,16.28099,Virgo,3.60333,Pisces,3.60333
2108-11-23,Scorpio,5.70208,Gemini,29.17141,Scorpio,19.17980,Libra,12.57060,Sagittarius,20.11560,Gemini,29.36448,Capricorn,0.02145,Taurus,0.85741,Virgo,11.04593,Aries,16.26332,Virgo,3.55034,Pisces,3.55034
2108-11-24,Scorpio,6.71201,Cancer,12.44339,Scorpio,20.67873,Libra,13.81828,Sagittarius,20.88075,Gemini,29.32434,Capricorn,0.10671,Taurus,0.81588,Virgo,11.07001,Aries,16.24578,Virgo,3.49735,Pisces,3.49735
2108-11-25,Scorpio,7.72240,Cancer,25.93506,Scorpio,22.17220,Libra,15.06646,Sagittarius,21.64674,Gemini,29.28094,Capricorn,0.19308,Taurus,0.77443,Virgo,11.09365,Aries,16.22837,Virgo,3.44436,Pisces,3.44436
2108-11-26,Scorpio,8.73327,Leo,9.66332,Scorpio,23.65975,Libra,16.31511,Sagittarius,22.41358,Gemini,29.23429,Capricorn,0.28054,Taurus,0.73311,Virgo,11.11685,Aries,16.21109,Virgo,3.39137,Pisces,3.39137
2108-11-27,Scorpio,9.74461,Leo,23.64191,Scorpio,25.14081,Libra,17.56423,Sagittarius,23.18125,Gemini,29.18441,Capricorn,0.36908,Taurus,0.69192,Virgo,11.13960,Aries,16.19397,Virgo,3.33837,Pisces,3.33837
2108-11-28,Scorpio,10.75642,Virgo,7.87235,Scorpio,26.61469,Libra,18.81378,Sagittarius,23.94974,Gemini,29.13133,Capricorn,0.45868,Taurus,0.65088,Virgo,11.16188,Aries,16.17699,Virgo,3.28538,Pisces,3.28538
2108-11-29,Scorpio,11.76867,Virgo,22.33336,Scorpio,28.08050,Libra,20.06376,Sagittarius,24.71904,Gemini,29.07505,Capricorn,0.54933,Taurus,0.61001,Virgo,11.18370,Aries,16.16017,Virgo,3.23239,Pisces,3.23239
2108-11-30,Scorpio,12.78135,Libra,6.97201,Scorpio,29.53719,Libra,21.31413,Sagittarius,25.48915,Gemini,29.01562,Capricorn,0.64101,Taurus,0.56933,Virgo,11.20505,Aries,16.14352,Virgo,3.17940,Pisces,3.17940
2108-12-01,Scorpio,13.79443,Libra,21.70037,Sagittarius,0.98350,Libra,22.56488,Sagittarius,26.26003,Gemini,28.95305,Capricorn,0.73370,Taurus,0.52886,Virgo,11.22592,Aries,16.12704,Virgo,3.12641,Pisces,3.12641
2108-12-02,Scorpio,14.80790,Scorpio,6.40134,Sagittarius,2.41792,Libra,23.81596,Sagittarius,27.03168,Gemini,28.88739,Capricorn,0.82738,Taurus,0.48863,Virgo,11.24631,Aries,16.11074,Virgo,3.07342,Pisces,3.07342
2108-12-03,Scorpio,15.82171,Scorpio,20.94427,Sagittarius,3.83865,Libra,25.06737,Sagittarius,27.80406,Gemini,28.81867,Capricorn,0.92204,Taurus,0.44864,Virgo,11.26620,Aries,16.09462,Virgo,3.02042,Pisces,3.02042
2108-12-04,Scorpio,16.83583,Sagittarius,5.20657,Sagittarius,5.24358,Libra,26.31906,Sagittarius,28.57716,Gemini,28.74693,Capricorn,1.01766,Taurus,0.40892,Virgo,11.28560,Aries,16.07869,Virgo,2.96743,Pisces,2.96743
2108-12-05,Scorpio,17.85025,Sagittarius,19.09431,Sagittarius,6.63025,Libra,27.57103,Sagittarius,29.35094,Gemini,28.67222,Capricorn,1.11421,Taurus,0.36948,Virgo,11.30450,Aries,16.06296,Virgo,2.91444,Pisces,2.91444
2108-12-06,Scorpio,18.86493,Capricorn,2.55527,Sagittarius,7.99573,Libra,28.82325,Capricorn,0.12539,Gemini,28.59459,Capricorn,1.21167,Taurus,0.33035,Virgo,11.32289,Aries,16.04744,Virgo,2.86145,Pisces,2.86145
2108-12-07,Scorpio,19.87986,Capricorn,15.58212,Sagittarius,9.33665,Scorpio,0.07571,Capricorn,0.90047,Gemini,28.51409,Capricorn,1.31004,Taurus,0.29155,Virgo,11.34078,Aries,16.03212,Virgo,2.80846,Pisces,2.80846
2108-12-08,Scorpio,20.89501,Capricorn,28.20718,Sagittarius,10.64906,Scorpio,1.32838,Capricorn,1.67616,Gemini,28.43077,Capricorn,1.40927,Taurus,0.25309,Virgo,11.35815,Aries,16.01703,Virgo,2.75546,Pisces,2.75546
2108-12-09,Scorpio,21.91036,Aquarius,10.49277,Sagittarius,11.92839,Scorpio,2.58127,Capricorn,2.45244,Gemini,28.34468,Capricorn,1.50936,Taurus,0.21498,Virgo,11.37500,Aries,16.00215,Virgo,2.70247,Pisces,2.70247
2108-12-10,Scorpio,22.92592,Aquarius,22.52063,Sagittarius,13.16935,Scorpio,3.83436,Capricorn,3.22928,Gemini,28.25588,Capricorn,1.61029,Taurus,0.17725,Virgo,11.39133,Aries,15.98750,Virgo,2.64948,Pisces,2.64948
2108-12-11,Scorpio,23.94167,Pisces,4.38240,Sagittarius,14.36584,Scorpio,5.08765,Capricorn,4.00666,Gemini,28.16443,Capricorn,1.71203,Taurus,0.13991,Virgo,11.40713,Aries,15.97308,Virgo,2.59649,Pisces,2.59649
2108-12-12,Scorpio,24.95759,Pisces,16.17188,Sagittarius,15.51084,Scorpio,6.34113,Capricorn,4.78457,Gemini,28.07039,Capricorn,1.81457,Taurus,0.10298,Virgo,11.42241,Aries,15.95890,Virgo,2.54350,Pisces,2.54350
2108-12-13,Scorpio,25.97369,Pisces,27.97884,Sagittarius,16.59635,Scorpio,7.59478,Capricorn,5.56298,Gemini,27.97381,Capricorn,1.91789,Taurus,0.06648,Virgo,11.43715,Aries,15.94497,Virgo,2.49050,Pisces,2.49050
2108-12-14,Scorpio,26.98997,Aries,9.88392,Sagittarius,17.61327,Scorpio,8.84862,Capricorn,6.34187,Gemini,27.87477,Capricorn,2.02196,Taurus,0.03041,Virgo,11.45136,Aries,15.93128,Virgo,2.43751,Pisces,2.43751
2108-12-15,Scorpio,28.00641,Aries,21.95421,Sagittarius,18.55136,Scorpio,10.10262,Capricorn,7.12124,Gemini,27.77332,Capricorn,2.12678,Aries,29.99480,Virgo,11.46503,Aries,15.91784,Virgo,2.38452,Pisces,2.38452
2108-12-16,Scorpio,29.02303,Taurus,4.23951,Sagittarius,19.39918,Scorpio,11.35681,Capricorn,7.90106,Gemini,27.66953,Capricorn,2.23232,Aries,29.95966,Virgo,11.47816,Aries,15.90466,Virgo,2.33153,Pisces,2.33153
2108-12-17,Sagittarius,0.03981,Taurus,16.76964,Sagittarius,20.14414,Scorpio,12.61116,Capricorn,8.68132,Gemini,27.56347,Capricorn,2.33856,Aries,29.92500,Virgo,11.49074,Aries,15.89174,Virgo,2.27854,Pisces,2.27854
2108-12-18,Sagittarius,1.05678,Taurus,29.55367,Sagittarius,20.77261,Scorpio,13.86568,Capricorn,9.46201,Gemini,27.45521,Capricorn,2.44549,Aries,29.89084,Virgo,11.50278,Aries,15.87909,Virgo,2.22554,Pisces,2.22554
2108-12-19,Sagittarius,2.07393,Gemini,12.58161,Sagittarius,21.27013,Scorpio,15.12038,Capricorn,10.24312,Gemini,27.34482,Capricorn,2.55308,Aries,29.85719,Virgo,11.51427,Aries,15.86670,Virgo,2.17255,Pisces,2.17255
2108-12-20,Sagittarius,3.09127,Gemini,25.82920,Sagittarius,21.62182,Scorpio,16.37525,Capricorn,11.02463,Gemini,27.23237,Capricorn,2.66133,Aries,29.82407,Virgo,11.52520,Aries,15.85459,Virgo,2.11956,Pisces,2.11956
2108-12-21,Sagittarius,4.10881,Cancer,9.26484,Sagittarius,21.81301,Scorpio,17.63029,Capricorn,11.80655,Gemini,27.11794,Capricorn,2.77021,Aries,29.79149,Virgo,11.53558,Aries,15.84277,Virgo,2.06657,Pisces,2.06657
2108-12-22,Sagittarius,5.12655,Cancer,22.85746,Sagittarius,21.83006,Scorpio,18.88550,Capricorn,12.58885,Gemini,27.00159,Capricorn,2.87970,Aries,29.75946,Virgo,11.54541,Aries,15.83122,Virgo,2.01358,Pisces,2.01358
2108-12-23,Sagittarius,6.14450,Leo,6.58280,Sagittarius,21.66152,Scorpio,20.14088,Capricorn,13.37154,Gemini,26.88340,Capricorn,2.98980,Aries,29.72800,Virgo,11.55467,Aries,15.81996,Virgo,1.96058,Pisces,1.96058
2108-12-24,Sagittarius,7.16267,Leo,20.42648,Sagittarius,21.29952,Scorpio,21.39643,Capricorn,14.15461,Gemini,26.76347,Capricorn,3.10048,Aries,29.69713,Virgo,11.56337,Aries,15.80899,Virgo,1.90759,Pisces,1.90759
2108-12-25,Sagittarius,8.18104,Virgo,4.38265,Sagittarius,20.74132,Scorpio,22.65214,Capricorn,14.93805,Gemini,26.64186,Capricorn,3.21173,Aries,29.66684,Virgo,11.57151,Aries,15.79832,Virgo,1.85460,Pisces,1.85460
2108-12-26,Sagittarius,9.19962,Virgo,18.44834,Sagittarius,19.99093,Scorpio,23.90801,Capricorn,15.72186,Gemini,26.51866,Capricorn,3.32352,Aries,29.63717,Virgo,11.57908,Aries,15.78795,Virgo,1.80161,Pisces,1.80161
2108-12-27,Sagittarius,10.21839,Libra,2.61504,Sagittarius,19.06046,Scorpio,25.16402,Capricorn,16.50601,Gemini,26.39396,Capricorn,3.43584,Aries,29.60812,Virgo,11.58608,Aries,15.77789,Virgo,1.74862,Pisces,1.74862
2108-12-28,Sagittarius,11.23734,Libra,16.85970,Sagittarius,17.97091,Scorpio,26.42015,Capricorn,17.29050,Gemini,26.26786,Capricorn,3.54867,Aries,29.57971,Virgo,11.59250,Aries,15.76813,Virgo,1.69563,Pisces,1.69563
2108-12-29,Sagittarius,12.25644,Scorpio,1.13817,Sagittarius,16.75214,Scorpio,27.67640,Capricorn,18.07532,Gemini,26.14044,Capricorn,3.66200,Aries,29.55195,Virgo,11.59836,Aries,15.75869,Virgo,1.64263,Pisces,1.64263
2108-12-30,Sagittarius,13.27568,Scorpio,15.38393,Sagittarius,15.44169,Scorpio,28.93275,Capricorn,18.86044,Gemini,26.01181,Capricorn,3.77579,Aries,29.52485,Virgo,11.60363,Aries,15.74957,Virgo,1.58964,Pisces,1.58964
2108-12-31,Sagittarius,14.29502,Scorpio,29.51388,Sagittarius,14.08258,Sagittarius,0.18917,Capricorn,19.64584,Gemini,25.88206,Capricorn,3.89003,Aries,29.49843,Virgo,11.60833,Aries,15.74076,Virgo,1.53665,Pisces,1.53665
