date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1879-11-19,Scorpio,4.40562,Capricorn,15.84926,Scorpio,26.22030,Virgo,18.59404,Aries,25.66882,Aquarius,11.39564,Pisces,17.25524,Leo,16.52249,Aries,18.03139,Taurus,4.24259,Sagittarius,26.06770,Gemini,26.06770
1879-11-20,Scorpio,5.41570,Capricorn,29.19027,Scorpio,27.31826,Virgo,19.47027,Aries,25.34133,Aquarius,11.46669,Pisces,17.21595,Leo,16.54557,Aries,18.00470,Taurus,4.22375,Sagittarius,26.01471,Gemini,26.01471
1879-11-21,Scorpio,6.42611,Aquarius,12.14186,Scorpio,28.36467,Virgo,20.35827,Aries,25.02197,Aquarius,11.54086,Pisces,17.17827,Leo,16.56776,Aries,17.97820,Taurus,4.20492,Sagittarius,25.96172,Gemini,25.96172
1879-11-22,Scorpio,7.43683,Aquarius,24.76691,Scorpio,29.35248,Virgo,21.25763,Aries,24.71137,Aquarius,11.61812,Pisces,17.14220,Leo,16.58907,Aries,17.95190,Taurus,4.18610,Sagittarius,25.90873,Gemini,25.90873
1879-11-23,Scorpio,8.44787,Pisces,7.13187,Sagittarius,0.27369,Virgo,22.16796,Aries,24.41011,Aquarius,11.69845,Pisces,17.10776,Leo,16.60949,Aries,17.92581,Taurus,4.16730,Sagittarius,25.85573,Gemini,25.85573
1879-11-24,Scorpio,9.45923,Pisces,19.29967,Sagittarius,1.11928,Virgo,23.08891,Aries,24.11874,Aquarius,11.78181,Pisces,17.07498,Leo,16.62900,Aries,17.89994,Taurus,4.14854,Sagittarius,25.80274,Gemini,25.80274
1879-11-25,Scorpio,10.47090,Aries,1.32580,Sagittarius,1.87921,Virgo,24.02010,Aries,23.83776,Aquarius,11.86818,Pisces,17.04386,Leo,16.64762,Aries,17.87431,Taurus,4.12981,Sagittarius,25.74975,Gemini,25.74975
1879-11-26,Scorpio,11.48290,Aries,13.25676,Sagittarius,2.54234,Virgo,24.96121,Aries,23.56762,Aquarius,11.95753,Pisces,17.01443,Leo,16.66534,Aries,17.84892,Taurus,4.11112,Sagittarius,25.69676,Gemini,25.69676
1879-11-27,Scorpio,12.49522,Aries,25.13056,Sagittarius,3.09654,Virgo,25.91190,Aries,23.30873,Aquarius,12.04983,Pisces,16.98668,Leo,16.68214,Aries,17.82379,Taurus,4.09248,Sagittarius,25.64377,Gemini,25.64377
1879-11-28,Scorpio,13.50787,Taurus,6.97871,Sagittarius,3.52882,Virgo,26.87185,Aries,23.06149,Aquarius,12.14505,Pisces,16.96064,Leo,16.69803,Aries,17.79891,Taurus,4.07390,Sagittarius,25.59077,Gemini,25.59077
1879-11-29,Scorpio,14.52085,Taurus,18.82918,Sagittarius,3.82561,Virgo,27.84075,Aries,22.82621,Aquarius,12.24316,Pisces,16.93632,Leo,16.71301,Aries,17.77431,Taurus,4.05537,Sagittarius,25.53778,Gemini,25.53778
1879-11-30,Scorpio,15.53417,Gemini,0.70992,Sagittarius,3.97324,Virgo,28.81831,Aries,22.60322,Aquarius,12.34414,Pisces,16.91373,Leo,16.72706,Aries,17.74999,Taurus,4.03692,Sagittarius,25.48479,Gemini,25.48479
1879-12-01,Scorpio,16.54784,Gemini,12.65230,Sagittarius,3.95857,Virgo,29.80424,Aries,22.39278,Aquarius,12.44795,Pisces,16.89287,Leo,16.74020,Aries,17.72596,Taurus,4.01854,Sagittarius,25.43180,Gemini,25.43180
1879-12-02,Scorpio,17.56185,Gemini,24.69397,Sagittarius,3.77000,Libra,0.79825,Aries,22.19512,Aquarius,12.55458,Pisces,16.87377,Leo,16.75240,Aries,17.70224,Taurus,4.00025,Sagittarius,25.37880,Gemini,25.37880
1879-12-03,Scorpio,18.57622,Cancer,6.88064,Sagittarius,3.39864,Libra,1.80008,Aries,22.01044,Aquarius,12.66398,Pisces,16.85643,Leo,16.76368,Aries,17.67882,Taurus,3.98204,Sagittarius,25.32581,Gemini,25.32581
1879-12-04,Scorpio,19.59094,Cancer,19.26626,Sagittarius,2.83984,Libra,2.80945,Aries,21.83893,Aquarius,12.77615,Pisces,16.84086,Leo,16.77402,Aries,17.65572,Taurus,3.96392,Sagittarius,25.27282,Gemini,25.27282
1879-12-05,Scorpio,20.60602,Leo,1.91124,Sagittarius,2.09481,Libra,3.82612,Aries,21.68073,Aquarius,12.89104,Pisces,16.82707,Leo,16.78343,Aries,17.63295,Taurus,3.94591,Sagittarius,25.21983,Gemini,25.21983
1879-12-06,Scorpio,21.62146,Leo,14.87804,Sagittarius,1.17217,Libra,4.84981,Aries,21.53597,Aquarius,13.00863,Pisces,16.81507,Leo,16.79190,Aries,17.61052,Taurus,3.92800,Sagittarius,25.16684,Gemini,25.16684
1879-12-07,Scorpio,22.63726,Leo,28.22382,Sagittarius,0.08921,Libra,5.88029,Aries,21.40474,Aquarius,13.12891,Pisces,16.80487,Leo,16.79942,Aries,17.58844,Taurus,3.91021,Sagittarius,25.11384,Gemini,25.11384
1879-12-08,Scorpio,23.65339,Virgo,11.99000,Scorpio,28.87244,Libra,6.91731,Aries,21.28713,Aquarius,13.25183,Pisces,16.79647,Leo,16.80601,Aries,17.56672,Taurus,3.89254,Sagittarius,25.06085,Gemini,25.06085
1879-12-09,Scorpio,24.66987,Virgo,26.18951,Scorpio,27.55700,Libra,7.96063,Aries,21.18319,Aquarius,13.37738,Pisces,16.78989,Leo,16.81164,Aries,17.54536,Taurus,3.87500,Sagittarius,25.00786,Gemini,25.00786
1879-12-10,Scorpio,25.68667,Libra,10.79428,Scorpio,26.18504,Libra,9.01001,Aries,21.09297,Aquarius,13.50553,Pisces,16.78513,Leo,16.81632,Aries,17.52438,Taurus,3.85759,Sagittarius,24.95487,Gemini,24.95487
1879-12-11,Scorpio,26.70376,Libra,25.72727,Scorpio,24.80280,Libra,10.06522,Aries,21.01650,Aquarius,13.63624,Pisces,16.78220,Leo,16.82006,Aries,17.50378,Taurus,3.84033,Sagittarius,24.90188,Gemini,24.90188
1879-12-12,Scorpio,27.72113,Scorpio,10.86408,Scorpio,23.45715,Libra,11.12604,Aries,20.95377,Aquarius,13.76950,Pisces,16.78110,Leo,16.82284,Aries,17.48358,Taurus,3.82321,Sagittarius,24.84888,Gemini,24.84888
1879-12-13,Scorpio,28.73875,Scorpio,26.04706,Scorpio,22.19190,Libra,12.19225,Aries,20.90477,Aquarius,13.90527,Pisces,16.78184,Leo,16.82467,Aries,17.46378,Taurus,3.80625,Sagittarius,24.79589,Gemini,24.79589
1879-12-14,Scorpio,29.75657,Sagittarius,11.10947,Scorpio,21.04475,Libra,13.26365,Aries,20.86945,Aquarius,14.04352,Pisces,16.78442,Leo,16.82555,Aries,17.44440,Taurus,3.78945,Sagittarius,24.74290,Gemini,24.74290
1879-12-15,Sagittarius,0.77457,Sagittarius,25.90237,Scorpio,20.04520,Libra,14.34005,Aries,20.84775,Aquarius,14.18422,Pisces,16.78885,Leo,16.82548,Aries,17.42544,Taurus,3.77282,Sagittarius,24.68991,Gemini,24.68991
1879-12-16,Sagittarius,1.79271,Capricorn,10.31557,Scorpio,19.21374,Libra,15.42127,Aries,20.83956,Aquarius,14.32733,Pisces,16.79512,Leo,16.82446,Aries,17.40691,Taurus,3.75637,Sagittarius,24.63692,Gemini,24.63692
1879-12-17,Sagittarius,2.81097,Capricorn,24.28722,Scorpio,18.56203,Libra,16.50716,Aries,20.84476,Aquarius,14.47282,Pisces,16.80324,Leo,16.82250,Aries,17.38882,Taurus,3.74010,Sagittarius,24.58392,Gemini,24.58392
1879-12-18,Sagittarius,3.82933,Aquarius,7.80257,Scorpio,18.09398,Libra,17.59755,Aries,20.86319,Aquarius,14.62064,Pisces,16.81319,Leo,16.81959,Aries,17.37117,Taurus,3.72401,Sagittarius,24.53093,Gemini,24.53093
1879-12-19,Sagittarius,4.84777,Aquarius,20.88527,Scorpio,17.80722,Libra,18.69232,Aries,20.89467,Aquarius,14.77078,Pisces,16.82498,Leo,16.81574,Aries,17.35398,Taurus,3.70813,Sagittarius,24.47794,Gemini,24.47794
1879-12-20,Sagittarius,5.86627,Pisces,3.58587,Scorpio,17.69469,Libra,19.79134,Aries,20.93903,Aquarius,14.92318,Pisces,16.83860,Leo,16.81096,Aries,17.33725,Taurus,3.69244,Sagittarius,24.42495,Gemini,24.42495
1879-12-21,Sagittarius,6.88483,Pisces,15.97073,Scorpio,17.74618,Libra,20.89448,Aries,20.99605,Aquarius,15.07781,Pisces,16.85404,Leo,16.80525,Aries,17.32098,Taurus,3.67696,Sagittarius,24.37195,Gemini,24.37195
1879-12-22,Sagittarius,7.90344,Pisces,28.11286,Scorpio,17.94959,Libra,22.00161,Aries,21.06553,Aquarius,15.23465,Pisces,16.87131,Leo,16.79861,Aries,17.30519,Taurus,3.66169,Sagittarius,24.31896,Gemini,24.31896
1879-12-23,Sagittarius,8.92209,Aries,10.08522,Scorpio,18.29195,Libra,23.11263,Aries,21.14725,Aquarius,15.39365,Pisces,16.89039,Leo,16.79104,Aries,17.28988,Taurus,3.64664,Sagittarius,24.26597,Gemini,24.26597
1879-12-24,Sagittarius,9.94078,Aries,21.95614,Scorpio,18.76020,Libra,24.22743,Aries,21.24099,Aquarius,15.55479,Pisces,16.91128,Leo,16.78256,Aries,17.27505,Taurus,3.63181,Sagittarius,24.21298,Gemini,24.21298
1879-12-25,Sagittarius,10.95951,Taurus,3.78666,Scorpio,19.34163,Libra,25.34589,Aries,21.34651,Aquarius,15.71803,Pisces,16.93398,Leo,16.77317,Aries,17.26071,Taurus,3.61721,Sagittarius,24.15999,Gemini,24.15999
1879-12-26,Sagittarius,11.97828,Taurus,15.62925,Scorpio,20.02427,Libra,26.46792,Aries,21.46358,Aquarius,15.88333,Pisces,16.95846,Leo,16.76287,Aries,17.24686,Taurus,3.60284,Sagittarius,24.10699,Gemini,24.10699
1879-12-27,Sagittarius,12.99708,Taurus,27.52776,Scorpio,20.79709,Libra,27.59342,Aries,21.59198,Aquarius,16.05067,Pisces,16.98473,Leo,16.75166,Aries,17.23352,Taurus,3.58871,Sagittarius,24.05400,Gemini,24.05400
1879-12-28,Sagittarius,14.01593,Gemini,9.51833,Scorpio,21.65000,Libra,28.72228,Aries,21.73147,Aquarius,16.22002,Pisces,17.01278,Leo,16.73955,Aries,17.22068,Taurus,3.57482,Sagittarius,24.00101,Gemini,24.00101
1879-12-29,Sagittarius,15.03482,Gemini,21.63107,Scorpio,22.57395,Libra,29.85441,Aries,21.88182,Aquarius,16.39134,Pisces,17.04260,Leo,16.72656,Aries,17.20835,Taurus,3.56118,Sagittarius,23.94802,Gemini,23.94802
1879-12-30,Sagittarius,16.05376,Cancer,3.89228,Scorpio,23.56087,Scorpio,0.98973,Aries,22.04280,Aquarius,16.56461,Pisces,17.07418,Leo,16.71267,Aries,17.19654,Taurus,3.54779,Sagittarius,23.89503,Gemini,23.89503
1879-12-31,Sagittarius,17.07275,Cancer,16.32671,Scorpio,24.60359,Scorpio,2.12813,Aries,22.21419,Aquarius,16.73980,Pisces,17.10752,Leo,16.69791,Aries,17.18525,Taurus,3.53466,Sagittarius,23.84203,Gemini,23.84203
