date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2189-11-25,Scorpio,6.94668,Gemini,1.48939,Scorpio,14.31164,Libra,26.58909,Capricorn,9.95315,Aries,10.58673,Libra,15.24885,Aries,17.87981,Pisces,3.42039,Cancer,12.71277,Aries,25.67989,Libra,25.67989
2189-11-26,Scorpio,7.95679,Gemini,13.36050,Scorpio,13.08450,Libra,26.07530,Capricorn,10.70926,Aries,10.48011,Libra,15.36352,Aries,17.84162,Pisces,3.41195,Cancer,12.70556,Aries,25.62690,Libra,25.62690
2189-11-27,Scorpio,8.96733,Gemini,25.32921,Scorpio,11.76889,Libra,25.58962,Capricorn,11.46602,Aries,10.37583,Libra,15.47771,Aries,17.80376,Pisces,3.40404,Cancer,12.69792,Aries,25.57391,Libra,25.57391
2189-11-28,Scorpio,9.97831,Cancer,7.44477,Scorpio,10.40551,Libra,25.13486,Capricorn,12.22343,Aries,10.27395,Libra,15.59140,Aries,17.76626,Pisces,3.39668,Cancer,12.68987,Aries,25.52091,Libra,25.52091
2189-11-29,Scorpio,10.98973,Cancer,19.76250,Scorpio,9.03942,Libra,24.71349,Capricorn,12.98147,Aries,10.17455,Libra,15.70458,Aries,17.72913,Pisces,3.38987,Cancer,12.68139,Aries,25.46792,Libra,25.46792
2189-11-30,Scorpio,12.00159,Leo,2.34225,Scorpio,7.71672,Libra,24.32764,Capricorn,13.74012,Aries,10.07768,Libra,15.81722,Aries,17.69239,Pisces,3.38360,Cancer,12.67251,Aries,25.41493,Libra,25.41493
2189-12-01,Scorpio,13.01388,Leo,15.24490,Scorpio,6.48100,Libra,23.97910,Capricorn,14.49939,Aries,9.98343,Libra,15.92931,Aries,17.65604,Pisces,3.37789,Cancer,12.66321,Aries,25.36194,Libra,25.36194
2189-12-02,Scorpio,14.02661,Leo,28.52628,Scorpio,5.37021,Libra,23.66931,Capricorn,15.25924,Aries,9.89185,Libra,16.04082,Aries,17.62012,Pisces,3.37274,Cancer,12.65350,Aries,25.30895,Libra,25.30895
2189-12-03,Scorpio,15.03976,Virgo,12.22856,Scorpio,4.41442,Libra,23.39939,Capricorn,16.01968,Aries,9.80301,Libra,16.15174,Aries,17.58463,Pisces,3.36815,Cancer,12.64339,Aries,25.25595,Libra,25.25595
2189-12-04,Scorpio,16.05332,Virgo,26.36928,Scorpio,3.63468,Libra,23.17016,Capricorn,16.78069,Aries,9.71697,Libra,16.26205,Aries,17.54959,Pisces,3.36412,Cancer,12.63288,Aries,25.20296,Libra,25.20296
2189-12-05,Scorpio,17.06727,Libra,10.92976,Scorpio,3.04306,Libra,22.98212,Capricorn,17.54226,Aries,9.63380,Libra,16.37171,Aries,17.51502,Pisces,3.36066,Cancer,12.62197,Aries,25.14997,Libra,25.14997
2189-12-06,Scorpio,18.08160,Libra,25.84588,Scorpio,2.64358,Libra,22.83554,Capricorn,18.30436,Aries,9.55355,Libra,16.48072,Aries,17.48093,Pisces,3.35777,Cancer,12.61067,Aries,25.09698,Libra,25.09698
2189-12-07,Scorpio,19.09628,Scorpio,11.00583,Scorpio,2.43356,Libra,22.73042,Capricorn,19.06698,Aries,9.47628,Libra,16.58905,Aries,17.44735,Pisces,3.35545,Cancer,12.59897,Aries,25.04399,Libra,25.04399
2189-12-08,Scorpio,20.11126,Scorpio,26.25858,Scorpio,2.40530,Libra,22.66659,Capricorn,19.83009,Aries,9.40206,Libra,16.69667,Aries,17.41428,Pisces,3.35371,Cancer,12.58689,Aries,24.99100,Libra,24.99100
2189-12-09,Scorpio,21.12653,Sagittarius,11.43401,Scorpio,2.54767,Libra,22.64368,Capricorn,20.59366,Aries,9.33092,Libra,16.80358,Aries,17.38175,Pisces,3.35255,Cancer,12.57443,Aries,24.93800,Libra,24.93800
2189-12-10,Scorpio,22.14205,Sagittarius,26.36975,Scorpio,2.84744,Libra,22.66119,Capricorn,21.35767,Aries,9.26291,Libra,16.90973,Aries,17.34976,Pisces,3.35197,Cancer,12.56160,Aries,24.88501,Libra,24.88501
2189-12-11,Scorpio,23.15778,Capricorn,10.93655,Scorpio,3.29045,Libra,22.71853,Capricorn,22.12207,Aries,9.19809,Libra,17.01512,Aries,17.31834,Pisces,3.35196,Cancer,12.54839,Aries,24.83202,Libra,24.83202
2189-12-12,Scorpio,24.17372,Capricorn,25.05395,Scorpio,3.86237,Libra,22.81499,Capricorn,22.88683,Aries,9.13649,Libra,17.11973,Aries,17.28749,Pisces,3.35254,Cancer,12.53483,Aries,24.77903,Libra,24.77903
2189-12-13,Scorpio,25.18983,Aquarius,8.69354,Scorpio,4.54934,Libra,22.94980,Capricorn,23.65192,Aries,9.07813,Libra,17.22353,Aries,17.25724,Pisces,3.35370,Cancer,12.52090,Aries,24.72604,Libra,24.72604
2189-12-14,Scorpio,26.20610,Aquarius,21.87187,Scorpio,5.33827,Libra,23.12211,Capricorn,24.41730,Aries,9.02306,Libra,17.32650,Aries,17.22759,Pisces,3.35545,Cancer,12.50662,Aries,24.67304,Libra,24.67304
2189-12-15,Scorpio,27.22253,Pisces,4.63804,Scorpio,6.21714,Libra,23.33103,Capricorn,25.18296,Aries,8.97130,Libra,17.42864,Aries,17.19856,Pisces,3.35777,Cancer,12.49200,Aries,24.62005,Libra,24.62005
2189-12-16,Scorpio,28.23911,Pisces,17.06069,Scorpio,7.17500,Libra,23.57563,Capricorn,25.94885,Aries,8.92287,Libra,17.52991,Aries,17.17015,Pisces,3.36067,Cancer,12.47703,Aries,24.56706,Libra,24.56706
2189-12-17,Scorpio,29.25583,Pisces,29.21678,Scorpio,8.20208,Libra,23.85492,Capricorn,26.71495,Aries,8.87780,Libra,17.63031,Aries,17.14239,Pisces,3.36416,Cancer,12.46173,Aries,24.51407,Libra,24.51407
2189-12-18,Sagittarius,0.27269,Aries,11.18336,Scorpio,9.28968,Libra,24.16790,Capricorn,27.48125,Aries,8.83610,Libra,17.72982,Aries,17.11528,Pisces,3.36823,Cancer,12.44610,Aries,24.46108,Libra,24.46108
2189-12-19,Sagittarius,1.28969,Aries,23.03205,Scorpio,10.43014,Libra,24.51356,Capricorn,28.24772,Aries,8.79780,Libra,17.82841,Aries,17.08883,Pisces,3.37287,Cancer,12.43015,Aries,24.40809,Libra,24.40809
2189-12-20,Sagittarius,2.30683,Taurus,4.82578,Scorpio,11.61675,Libra,24.89087,Capricorn,29.01433,Aries,8.76290,Libra,17.92608,Aries,17.06305,Pisces,3.37809,Cancer,12.41389,Aries,24.35509,Libra,24.35509
2189-12-21,Sagittarius,3.32412,Taurus,16.61733,Scorpio,12.84366,Libra,25.29881,Capricorn,29.78108,Aries,8.73143,Libra,18.02279,Aries,17.03795,Pisces,3.38389,Cancer,12.39731,Aries,24.30210,Libra,24.30210
2189-12-22,Sagittarius,4.34155,Taurus,28.44939,Scorpio,14.10581,Libra,25.73634,Aquarius,0.54794,Aries,8.70339,Libra,18.11855,Aries,17.01355,Pisces,3.39027,Cancer,12.38043,Aries,24.24911,Libra,24.24911
2189-12-23,Sagittarius,5.35913,Gemini,10.35577,Scorpio,15.39880,Libra,26.20244,Aquarius,1.31491,Aries,8.67879,Libra,18.21332,Aries,16.98986,Pisces,3.39722,Cancer,12.36325,Aries,24.19612,Libra,24.19612
2189-12-24,Sagittarius,6.37686,Gemini,22.36371,Scorpio,16.71882,Libra,26.69612,Aquarius,2.08196,Aries,8.65764,Libra,18.30709,Aries,16.96688,Pisces,3.40475,Cancer,12.34578,Aries,24.14313,Libra,24.14313
2189-12-25,Sagittarius,7.39475,Cancer,4.49693,Scorpio,18.06263,Libra,27.21638,Aquarius,2.84908,Aries,8.63995,Libra,18.39985,Aries,16.94462,Pisces,3.41285,Cancer,12.32802,Aries,24.09013,Libra,24.09013
2189-12-26,Sagittarius,8.41280,Cancer,16.77905,Scorpio,19.42741,Libra,27.76223,Aquarius,3.61627,Aries,8.62573,Libra,18.49157,Aries,16.92309,Pisces,3.42152,Cancer,12.30998,Aries,24.03714,Libra,24.03714
2189-12-27,Sagittarius,9.43101,Cancer,29.23673,Scorpio,20.81076,Libra,28.33273,Aquarius,4.38352,Aries,8.61498,Libra,18.58223,Aries,16.90230,Pisces,3.43076,Cancer,12.29167,Aries,23.98415,Libra,23.98415
2189-12-28,Sagittarius,10.44939,Leo,11.90187,Scorpio,22.21063,Libra,28.92693,Aquarius,5.15081,Aries,8.60770,Libra,18.67183,Aries,16.88227,Pisces,3.44057,Cancer,12.27310,Aries,23.93116,Libra,23.93116
2189-12-29,Sagittarius,11.46793,Leo,24.81214,Scorpio,23.62528,Libra,29.54393,Aquarius,5.91814,Aries,8.60389,Libra,18.76034,Aries,16.86299,Pisces,3.45095,Cancer,12.25426,Aries,23.87817,Libra,23.87817
2189-12-30,Sagittarius,12.48663,Virgo,8.00917,Scorpio,25.05322,Scorpio,0.18281,Aquarius,6.68550,Aries,8.60356,Libra,18.84773,Aries,16.84449,Pisces,3.46189,Cancer,12.23518,Aries,23.82517,Libra,23.82517
2189-12-31,Sagittarius,13.50549,Virgo,21.53372,Scorpio,26.49319,Scorpio,0.84272,Aquarius,7.45289,Aries,8.60671,Libra,18.93400,Aries,16.82676,Pisces,3.47340,Cancer,12.21584,Aries,23.77218,Libra,23.77218
