date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2144-11-18,Scorpio,0.42267,Cancer,27.79946,Libra,16.84006,Sagittarius,16.73663,Aquarius,2.69602,Cancer,13.02091,Pisces,17.10720,Libra,14.94365,Scorpio,26.09595,Taurus,20.69792,Virgo,27.02492,Pisces,27.02492
2144-11-19,Scorpio,1.43055,Leo,11.28657,Libra,16.48250,Sagittarius,17.83520,Aquarius,3.34100,Cancer,13.04158,Pisces,17.06218,Libra,15.00459,Scorpio,26.13073,Taurus,20.68004,Virgo,26.97193,Pisces,26.97193
2144-11-20,Scorpio,2.43896,Leo,25.15185,Libra,16.31907,Sagittarius,18.93036,Aquarius,3.98787,Cancer,13.05898,Pisces,17.01866,Libra,15.06531,Scorpio,26.16573,Taurus,20.66203,Virgo,26.91894,Pisces,26.91894
2144-11-21,Scorpio,3.44787,Virgo,9.40463,Libra,16.34330,Sagittarius,20.02200,Aquarius,4.63659,Cancer,13.07310,Pisces,16.97667,Libra,15.12581,Scorpio,26.20094,Taurus,20.64389,Virgo,26.86594,Pisces,26.86594
2144-11-22,Scorpio,4.45728,Virgo,24.02118,Libra,16.54474,Sagittarius,21.11002,Aquarius,5.28712,Cancer,13.08393,Pisces,16.93625,Libra,15.18606,Scorpio,26.23636,Taurus,20.62563,Virgo,26.81295,Pisces,26.81295
2144-11-23,Scorpio,5.46717,Libra,8.93561,Libra,16.91036,Sagittarius,22.19428,Aquarius,5.93943,Cancer,13.09145,Pisces,16.89741,Libra,15.24606,Scorpio,26.27198,Taurus,20.60725,Virgo,26.75996,Pisces,26.75996
2144-11-24,Scorpio,6.47750,Libra,24.03736,Libra,17.42569,Sagittarius,23.27464,Aquarius,6.59349,Cancer,13.09564,Pisces,16.86017,Libra,15.30579,Scorpio,26.30778,Taurus,20.58877,Virgo,26.70697,Pisces,26.70697
2144-11-25,Scorpio,7.48826,Scorpio,9.17947,Libra,18.07578,Sagittarius,24.35096,Aquarius,7.24924,Cancer,13.09651,Pisces,16.82456,Libra,15.36523,Scorpio,26.34377,Taurus,20.57019,Virgo,26.65398,Pisces,26.65398
2144-11-26,Scorpio,8.49941,Scorpio,24.19838,Libra,18.84588,Sagittarius,25.42306,Aquarius,7.90664,Cancer,13.09406,Pisces,16.79060,Libra,15.42438,Scorpio,26.37992,Taurus,20.55151,Virgo,26.60099,Pisces,26.60099
2144-11-27,Scorpio,9.51091,Sagittarius,8.94046,Libra,19.72192,Sagittarius,26.49078,Aquarius,8.56564,Cancer,13.08827,Pisces,16.75831,Libra,15.48321,Scorpio,26.41624,Taurus,20.53276,Virgo,26.54799,Pisces,26.54799
2144-11-28,Scorpio,10.52275,Sagittarius,23.28668,Libra,20.69081,Sagittarius,27.55391,Aquarius,9.22616,Cancer,13.07916,Pisces,16.72770,Libra,15.54173,Scorpio,26.45270,Taurus,20.51392,Virgo,26.49500,Pisces,26.49500
2144-11-29,Scorpio,11.53490,Capricorn,7.16757,Libra,21.74059,Sagittarius,28.61227,Aquarius,9.88816,Cancer,13.06672,Pisces,16.69880,Libra,15.59990,Scorpio,26.48931,Taurus,20.49502,Virgo,26.44201,Pisces,26.44201
2144-11-30,Scorpio,12.54734,Capricorn,20.56561,Libra,22.86050,Sagittarius,29.66565,Aquarius,10.55156,Cancer,13.05097,Pisces,16.67161,Libra,15.65772,Scorpio,26.52606,Taurus,20.47605,Virgo,26.38902,Pisces,26.38902
2144-12-01,Scorpio,13.56006,Aquarius,3.50772,Libra,24.04097,Capricorn,0.71385,Aquarius,11.21631,Cancer,13.03191,Pisces,16.64614,Libra,15.71519,Scorpio,26.56293,Taurus,20.45703,Virgo,26.33603,Pisces,26.33603
2144-12-02,Scorpio,14.57304,Aquarius,16.05283,Libra,25.27358,Capricorn,1.75665,Aquarius,11.88234,Cancer,13.00955,Pisces,16.62242,Libra,15.77227,Scorpio,26.59991,Taurus,20.43796,Virgo,26.28303,Pisces,26.28303
2144-12-03,Scorpio,15.58629,Aquarius,28.27898,Libra,26.55092,Capricorn,2.79384,Aquarius,12.54960,Cancer,12.98391,Pisces,16.60044,Libra,15.82897,Scorpio,26.63700,Taurus,20.41886,Virgo,26.23004,Pisces,26.23004
2144-12-04,Scorpio,16.59979,Pisces,10.27240,Libra,27.86659,Capricorn,3.82520,Aquarius,13.21803,Cancer,12.95498,Pisces,16.58022,Libra,15.88527,Scorpio,26.67419,Taurus,20.39971,Virgo,26.17705,Pisces,26.17705
2144-12-05,Scorpio,17.61354,Pisces,22.11922,Libra,29.21504,Capricorn,4.85051,Aquarius,13.88758,Cancer,12.92279,Pisces,16.56177,Libra,15.94116,Scorpio,26.71147,Taurus,20.38055,Virgo,26.12406,Pisces,26.12406
2144-12-06,Scorpio,18.62754,Aries,3.89976,Scorpio,0.59148,Capricorn,5.86952,Aquarius,14.55819,Cancer,12.88736,Pisces,16.54509,Libra,15.99664,Scorpio,26.74883,Taurus,20.36136,Virgo,26.07107,Pisces,26.07107
2144-12-07,Scorpio,19.64180,Aries,15.68460,Scorpio,1.99181,Capricorn,6.88200,Aquarius,15.22983,Cancer,12.84868,Pisces,16.53020,Libra,16.05167,Scorpio,26.78627,Taurus,20.34216,Virgo,26.01807,Pisces,26.01807
2144-12-08,Scorpio,20.65630,Aries,27.53225,Scorpio,3.41252,Capricorn,7.88771,Aquarius,15.90244,Cancer,12.80679,Pisces,16.51709,Libra,16.10627,Scorpio,26.82377,Taurus,20.32295,Virgo,25.96508,Pisces,25.96508
2144-12-09,Scorpio,21.67107,Taurus,9.48800,Scorpio,4.85062,Capricorn,8.88638,Aquarius,16.57599,Cancer,12.76170,Pisces,16.50578,Libra,16.16041,Scorpio,26.86132,Taurus,20.30375,Virgo,25.91209,Pisces,25.91209
2144-12-10,Scorpio,22.68609,Taurus,21.58415,Scorpio,6.30357,Capricorn,9.87777,Aquarius,17.25044,Cancer,12.71343,Pisces,16.49627,Libra,16.21408,Scorpio,26.89893,Taurus,20.28455,Virgo,25.85910,Pisces,25.85910
2144-12-11,Scorpio,23.70138,Gemini,3.84151,Scorpio,7.76924,Capricorn,10.86159,Aquarius,17.92575,Cancer,12.66200,Pisces,16.48857,Libra,16.26728,Scorpio,26.93658,Taurus,20.26537,Virgo,25.80611,Pisces,25.80611
2144-12-12,Scorpio,24.71693,Gemini,16.27236,Scorpio,9.24580,Capricorn,11.83758,Aquarius,18.60190,Cancer,12.60743,Pisces,16.48267,Libra,16.31998,Scorpio,26.97426,Taurus,20.24621,Virgo,25.75311,Pisces,25.75312
2144-12-13,Scorpio,25.73277,Gemini,28.88434,Scorpio,10.73175,Capricorn,12.80545,Aquarius,19.27884,Cancer,12.54975,Pisces,16.47859,Libra,16.37219,Scorpio,27.01196,Taurus,20.22708,Virgo,25.70012,Pisces,25.70012
2144-12-14,Scorpio,26.74888,Cancer,11.68491,Scorpio,12.22582,Capricorn,13.76491,Aquarius,19.95657,Cancer,12.48898,Pisces,16.47632,Libra,16.42389,Scorpio,27.04964,Taurus,20.20798,Virgo,25.64713,Pisces,25.64713
2144-12-15,Scorpio,27.76528,Cancer,24.68512,Scorpio,13.72697,Capricorn,14.71565,Aquarius,20.63505,Cancer,12.42516,Pisces,16.47588,Libra,16.47507,Scorpio,27.08730,Taurus,20.18893,Virgo,25.59414,Pisces,25.59414
2144-12-16,Scorpio,28.78197,Leo,7.90183,Scorpio,15.23434,Capricorn,15.65735,Aquarius,21.31426,Cancer,12.35830,Pisces,16.47726,Libra,16.52571,Scorpio,27.12501,Taurus,20.16992,Virgo,25.54115,Pisces,25.54115
2144-12-17,Scorpio,29.79895,Leo,21.35726,Scorpio,16.74723,Capricorn,16.58970,Aquarius,21.99420,Cancer,12.28845,Pisces,16.48047,Libra,16.57581,Scorpio,27.16272,Taurus,20.15097,Virgo,25.48816,Pisces,25.48816
2144-12-18,Sagittarius,0.81621,Virgo,5.07513,Scorpio,18.26507,Capricorn,17.51235,Aquarius,22.67484,Cancer,12.21563,Pisces,16.48550,Libra,16.62536,Scorpio,27.20041,Taurus,20.13209,Virgo,25.43516,Pisces,25.43516
2144-12-19,Sagittarius,1.83374,Virgo,19.07340,Scorpio,19.78744,Capricorn,18.42493,Aquarius,23.35618,Cancer,12.13988,Pisces,16.49237,Libra,16.67433,Scorpio,27.23808,Taurus,20.11327,Virgo,25.38217,Pisces,25.38217
2144-12-20,Sagittarius,2.85155,Libra,3.35392,Scorpio,21.31400,Capricorn,19.32708,Aquarius,24.03820,Cancer,12.06125,Pisces,16.50107,Libra,16.72273,Scorpio,27.27570,Taurus,20.09453,Virgo,25.32918,Pisces,25.32918
2144-12-21,Sagittarius,3.86960,Libra,17.89120,Scorpio,22.84448,Capricorn,20.21839,Aquarius,24.72089,Cancer,11.97978,Pisces,16.51161,Libra,16.77053,Scorpio,27.31328,Taurus,20.07587,Virgo,25.27619,Pisces,25.27619
2144-12-22,Sagittarius,4.88788,Scorpio,2.62347,Scorpio,24.37873,Capricorn,21.09843,Aquarius,25.40423,Cancer,11.89551,Pisces,16.52399,Libra,16.81773,Scorpio,27.35081,Taurus,20.05730,Virgo,25.22320,Pisces,25.22320
2144-12-23,Sagittarius,5.90636,Scorpio,17.45064,Scorpio,25.91663,Capricorn,21.96674,Aquarius,26.08820,Cancer,11.80850,Pisces,16.53820,Libra,16.86431,Scorpio,27.38827,Taurus,20.03884,Virgo,25.17020,Pisces,25.17020
2144-12-24,Sagittarius,6.92501,Sagittarius,2.24266,Scorpio,27.45813,Capricorn,22.82284,Aquarius,26.77279,Cancer,11.71880,Pisces,16.55425,Libra,16.91027,Scorpio,27.42565,Taurus,20.02048,Virgo,25.11721,Pisces,25.11721
2144-12-25,Sagittarius,7.94380,Sagittarius,16.85835,Scorpio,29.00323,Capricorn,23.66621,Aquarius,27.45796,Cancer,11.62648,Pisces,16.57213,Libra,16.95558,Scorpio,27.46295,Taurus,20.00223,Virgo,25.06422,Pisces,25.06422
2144-12-26,Sagittarius,8.96269,Capricorn,1.16946,Sagittarius,0.55198,Capricorn,24.49628,Aquarius,28.14368,Cancer,11.53160,Pisces,16.59184,Libra,17.00024,Scorpio,27.50016,Taurus,19.98411,Virgo,25.01123,Pisces,25.01123
2144-12-27,Sagittarius,9.98166,Capricorn,15.08199,Sagittarius,2.10446,Capricorn,25.31249,Aquarius,28.82991,Cancer,11.43422,Pisces,16.61337,Libra,17.04424,Scorpio,27.53726,Taurus,19.96611,Virgo,24.95824,Pisces,24.95824
2144-12-28,Sagittarius,11.00067,Capricorn,28.54810,Sagittarius,3.66081,Capricorn,26.11421,Aquarius,29.51662,Cancer,11.33442,Pisces,16.63671,Libra,17.08756,Scorpio,27.57425,Taurus,19.94825,Virgo,24.90525,Pisces,24.90525
2144-12-29,Sagittarius,12.01972,Aquarius,11.56708,Sagittarius,5.22116,Capricorn,26.90082,Pisces,0.20377,Cancer,11.23226,Pisces,16.66187,Libra,17.13021,Scorpio,27.61112,Taurus,19.93053,Virgo,24.85225,Pisces,24.85225
2144-12-30,Sagittarius,13.03877,Aquarius,24.17809,Sagittarius,6.78570,Capricorn,27.67167,Pisces,0.89132,Cancer,11.12781,Pisces,16.68882,Libra,17.17216,Scorpio,27.64786,Taurus,19.91297,Virgo,24.79926,Pisces,24.79926
2144-12-31,Sagittarius,14.05781,Pisces,6.44903,Sagittarius,8.35462,Capricorn,28.42606,Pisces,1.57924,Cancer,11.02116,Pisces,16.71756,Libra,17.21341,Scorpio,27.68445,Taurus,19.89555,Virgo,24.74627,Pisces,24.74627
