date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2188-11-19,Scorpio,1.15380,Scorpio,8.65029,Scorpio,22.29724,Libra,13.06935,Virgo,5.04879,Pisces,1.76415,Libra,3.96289,Aries,13.85745,Pisces,1.22553,Cancer,11.30534,Taurus,15.33986,Scorpio,15.33986
2188-11-20,Scorpio,2.16223,Scorpio,23.40564,Scorpio,23.53627,Libra,14.32129,Virgo,5.63563,Pisces,1.75424,Libra,4.07540,Aries,13.81882,Pisces,1.21523,Cancer,11.29996,Taurus,15.28687,Scorpio,15.28687
2188-11-21,Scorpio,3.17106,Sagittarius,7.80581,Scorpio,24.74289,Libra,15.57353,Virgo,6.22150,Pisces,1.74782,Libra,4.18730,Aries,13.78050,Pisces,1.20546,Cancer,11.29416,Taurus,15.23387,Scorpio,15.23387
2188-11-22,Scorpio,4.18026,Sagittarius,21.78327,Scorpio,25.91281,Libra,16.82604,Virgo,6.80639,Pisces,1.74488,Libra,4.29857,Aries,13.74251,Pisces,1.19622,Cancer,11.28792,Taurus,15.18088,Scorpio,15.18088
2188-11-23,Scorpio,5.18981,Capricorn,5.31508,Scorpio,27.04106,Libra,18.07882,Virgo,7.39029,Pisces,1.74543,Libra,4.40919,Aries,13.70487,Pisces,1.18752,Cancer,11.28126,Taurus,15.12789,Scorpio,15.12789
2188-11-24,Scorpio,6.19970,Capricorn,18.41681,Scorpio,28.12197,Libra,19.33185,Virgo,7.97319,Pisces,1.74946,Libra,4.51913,Aries,13.66760,Pisces,1.17936,Cancer,11.27418,Taurus,15.07490,Scorpio,15.07490
2188-11-25,Scorpio,7.20991,Aquarius,1.13285,Scorpio,29.14905,Libra,20.58512,Virgo,8.55508,Pisces,1.75697,Libra,4.62839,Aries,13.63070,Pisces,1.17175,Cancer,11.26668,Taurus,15.02191,Scorpio,15.02191
2188-11-26,Scorpio,8.22044,Aquarius,13.52604,Sagittarius,0.11493,Libra,21.83862,Virgo,9.13595,Pisces,1.76795,Libra,4.73694,Aries,13.59421,Pisces,1.16469,Cancer,11.25876,Taurus,14.96892,Scorpio,14.96892
2188-11-27,Scorpio,9.23127,Aquarius,25.66866,Sagittarius,1.01129,Libra,23.09235,Virgo,9.71580,Pisces,1.78239,Libra,4.84475,Aries,13.55813,Pisces,1.15817,Cancer,11.25042,Taurus,14.91592,Scorpio,14.91592
2188-11-28,Scorpio,10.24242,Pisces,7.63540,Sagittarius,1.82875,Libra,24.34629,Virgo,10.29461,Pisces,1.80028,Libra,4.95183,Aries,13.52248,Pisces,1.15221,Cancer,11.24168,Taurus,14.86293,Scorpio,14.86293
2188-11-29,Scorpio,11.25387,Pisces,19.49825,Sagittarius,2.55690,Libra,25.60045,Virgo,10.87239,Pisces,1.82160,Libra,5.05813,Aries,13.48728,Pisces,1.14680,Cancer,11.23253,Taurus,14.80994,Scorpio,14.80994
2188-11-30,Scorpio,12.26563,Aries,1.32316,Sagittarius,3.18426,Libra,26.85483,Virgo,11.44912,Pisces,1.84635,Libra,5.16366,Aries,13.45253,Pisces,1.14196,Cancer,11.22298,Taurus,14.75695,Scorpio,14.75695
2188-12-01,Scorpio,13.27769,Aries,13.16805,Sagittarius,3.69837,Libra,28.10940,Virgo,12.02479,Pisces,1.87451,Libra,5.26839,Aries,13.41826,Pisces,1.13767,Cancer,11.21302,Taurus,14.70396,Scorpio,14.70396
2188-12-02,Scorpio,14.29006,Aries,25.08190,Sagittarius,4.08601,Libra,29.36419,Virgo,12.59939,Pisces,1.90606,Libra,5.37230,Aries,13.38448,Pisces,1.13394,Cancer,11.20268,Taurus,14.65096,Scorpio,14.65096
2188-12-03,Scorpio,15.30275,Taurus,7.10485,Sagittarius,4.33352,Scorpio,0.61918,Virgo,13.17292,Pisces,1.94099,Libra,5.47537,Aries,13.35119,Pisces,1.13078,Cancer,11.19194,Taurus,14.59797,Scorpio,14.59797
2188-12-04,Scorpio,16.31576,Taurus,19.26900,Sagittarius,4.42731,Scorpio,1.87437,Virgo,13.74536,Pisces,1.97928,Libra,5.57759,Aries,13.31843,Pisces,1.12819,Cancer,11.18081,Taurus,14.54498,Scorpio,14.54498
2188-12-05,Scorpio,17.32909,Gemini,1.60001,Sagittarius,4.35464,Scorpio,3.12976,Virgo,14.31670,Pisces,2.02091,Libra,5.67894,Aries,13.28619,Pisces,1.12617,Cancer,11.16930,Taurus,14.49199,Scorpio,14.49199
2188-12-06,Scorpio,18.34276,Gemini,14.11897,Sagittarius,4.10466,Scorpio,4.38536,Virgo,14.88692,Pisces,2.06587,Libra,5.77940,Aries,13.25450,Pisces,1.12471,Cancer,11.15741,Taurus,14.43900,Scorpio,14.43900
2188-12-07,Scorpio,19.35676,Gemini,26.84435,Sagittarius,3.66976,Scorpio,5.64116,Virgo,15.45601,Pisces,2.11414,Libra,5.87896,Aries,13.22336,Pisces,1.12383,Cancer,11.14515,Taurus,14.38601,Scorpio,14.38601
2188-12-08,Scorpio,20.37111,Cancer,9.79354,Sagittarius,3.04708,Scorpio,6.89715,Virgo,16.02396,Pisces,2.16570,Libra,5.97759,Aries,13.19279,Pisces,1.12352,Cancer,11.13251,Taurus,14.33301,Scorpio,14.33301
2188-12-09,Scorpio,21.38581,Cancer,22.98332,Sagittarius,2.24014,Scorpio,8.15334,Virgo,16.59073,Pisces,2.22053,Libra,6.07527,Aries,13.16280,Pisces,1.12378,Cancer,11.11951,Taurus,14.28002,Scorpio,14.28002
2188-12-10,Scorpio,22.40086,Leo,6.42884,Sagittarius,1.26042,Scorpio,9.40973,Virgo,17.15631,Pisces,2.27862,Libra,6.17199,Aries,13.13341,Pisces,1.12462,Cancer,11.10614,Taurus,14.22703,Scorpio,14.22703
2188-12-11,Scorpio,23.41626,Leo,20.14083,Sagittarius,0.12830,Scorpio,10.66631,Virgo,17.72066,Pisces,2.33995,Libra,6.26773,Aries,13.10463,Pisces,1.12604,Cancer,11.09242,Taurus,14.17404,Scorpio,14.17404
2188-12-12,Scorpio,24.43201,Virgo,4.12089,Scorpio,28.87333,Scorpio,11.92306,Virgo,18.28377,Pisces,2.40450,Libra,6.36246,Aries,13.07647,Pisces,1.12804,Cancer,11.07834,Taurus,14.12105,Scorpio,14.12105
2188-12-13,Scorpio,25.44809,Virgo,18.35565,Scorpio,27.53329,Scorpio,13.17999,Virgo,18.84559,Pisces,2.47225,Libra,6.45617,Aries,13.04894,Pisces,1.13062,Cancer,11.06391,Taurus,14.06805,Scorpio,14.06805
2188-12-14,Scorpio,26.46450,Libra,2.81090,Scorpio,26.15209,Scorpio,14.43708,Virgo,19.40609,Pisces,2.54318,Libra,6.54884,Aries,13.02207,Pisces,1.13378,Cancer,11.04914,Taurus,14.01506,Scorpio,14.01506
2188-12-15,Scorpio,27.48121,Libra,17.42763,Scorpio,24.77661,Scorpio,15.69431,Virgo,19.96524,Pisces,2.61727,Libra,6.64044,Aries,12.99585,Pisces,1.13752,Cancer,11.03403,Taurus,13.96207,Scorpio,13.96207
2188-12-16,Scorpio,28.49821,Scorpio,2.12210,Scorpio,23.45309,Scorpio,16.95168,Virgo,20.52300,Pisces,2.69451,Libra,6.73095,Aries,12.97031,Pisces,1.14185,Cancer,11.01859,Taurus,13.90908,Scorpio,13.90908
2188-12-17,Scorpio,29.51546,Scorpio,16.79144,Scorpio,22.22359,Scorpio,18.20915,Virgo,21.07934,Pisces,2.77487,Libra,6.82035,Aries,12.94546,Pisces,1.14676,Cancer,11.00282,Taurus,13.85609,Scorpio,13.85609
2188-12-18,Sagittarius,0.53294,Sagittarius,1.32468,Scorpio,21.12322,Scorpio,19.46672,Virgo,21.63422,Pisces,2.85832,Libra,6.90863,Aries,12.92131,Pisces,1.15225,Cancer,10.98672,Taurus,13.80310,Scorpio,13.80310
2188-12-19,Sagittarius,1.55060,Sagittarius,15.61703,Scorpio,20.17848,Scorpio,20.72436,Virgo,22.18761,Pisces,2.94484,Libra,6.99576,Aries,12.89786,Pisces,1.15832,Cancer,10.97032,Taurus,13.75010,Scorpio,13.75010
2188-12-20,Sagittarius,2.56843,Sagittarius,29.58402,Scorpio,19.40679,Scorpio,21.98205,Virgo,22.73948,Pisces,3.03440,Libra,7.08171,Aries,12.87514,Pisces,1.16498,Cancer,10.95361,Taurus,13.69711,Scorpio,13.69711
2188-12-21,Sagittarius,3.58639,Capricorn,13.17162,Scorpio,18.81703,Scorpio,23.23979,Virgo,23.28981,Pisces,3.12696,Libra,7.16648,Aries,12.85315,Pisces,1.17222,Cancer,10.93660,Taurus,13.64412,Scorpio,13.64412
2188-12-22,Sagittarius,4.60446,Capricorn,26.36064,Scorpio,18.41081,Scorpio,24.49756,Virgo,23.83857,Pisces,3.22251,Libra,7.25005,Aries,12.83191,Pisces,1.18003,Cancer,10.91929,Taurus,13.59113,Scorpio,13.59113
2188-12-23,Sagittarius,5.62263,Aquarius,9.16531,Scorpio,18.18397,Scorpio,25.75535,Virgo,24.38574,Pisces,3.32099,Libra,7.33239,Aries,12.81141,Pisces,1.18842,Cancer,10.90170,Taurus,13.53814,Scorpio,13.53814
2188-12-24,Sagittarius,6.64086,Aquarius,21.62773,Scorpio,18.12821,Scorpio,27.01315,Virgo,24.93130,Pisces,3.42239,Libra,7.41349,Aries,12.79167,Pisces,1.19739,Cancer,10.88383,Taurus,13.48514,Scorpio,13.48514
2188-12-25,Sagittarius,7.65915,Pisces,3.81059,Scorpio,18.23255,Scorpio,28.27095,Virgo,25.47523,Pisces,3.52667,Libra,7.49334,Aries,12.77271,Pisces,1.20692,Cancer,10.86569,Taurus,13.43215,Scorpio,13.43215
2188-12-26,Sagittarius,8.67750,Pisces,15.78957,Scorpio,18.48448,Scorpio,29.52876,Virgo,26.01751,Pisces,3.63379,Libra,7.57191,Aries,12.75451,Pisces,1.21703,Cancer,10.84728,Taurus,13.37916,Scorpio,13.37916
2188-12-27,Sagittarius,9.69588,Pisces,27.64672,Scorpio,18.87093,Sagittarius,0.78657,Virgo,26.55812,Pisces,3.74372,Libra,7.64920,Aries,12.73710,Pisces,1.22770,Cancer,10.82862,Taurus,13.32617,Scorpio,13.32617
2188-12-28,Sagittarius,10.71429,Aries,9.46484,Scorpio,19.37888,Sagittarius,2.04437,Virgo,27.09703,Pisces,3.85642,Libra,7.72518,Aries,12.72048,Pisces,1.23894,Cancer,10.80971,Taurus,13.27318,Scorpio,13.27318
2188-12-29,Sagittarius,11.73273,Aries,21.32288,Scorpio,19.99588,Sagittarius,3.30217,Virgo,27.63422,Pisces,3.97187,Libra,7.79984,Aries,12.70466,Pisces,1.25074,Cancer,10.79055,Taurus,13.22019,Scorpio,13.22019
2188-12-30,Sagittarius,12.75120,Taurus,3.29208,Scorpio,20.71023,Sagittarius,4.55996,Virgo,28.16968,Pisces,4.09002,Libra,7.87317,Aries,12.68964,Pisces,1.26310,Cancer,10.77117,Taurus,13.16719,Scorpio,13.16719
2188-12-31,Sagittarius,13.76968,Taurus,15.43256,Scorpio,21.51121,Sagittarius,5.81775,Virgo,28.70336,Pisces,4.21085,Libra,7.94515,Aries,12.67543,Pisces,1.27601,Cancer,10.75155,Taurus,13.11420,Scorpio,13.11420
