date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2199-11-19,Scorpio,0.32509,Scorpio,11.70642,Libra,28.84134,Virgo,25.31691,Cancer,26.32503,Aquarius,1.61371,Capricorn,28.53171,Gemini,2.07453,Pisces,26.16802,Cancer,28.38187,Libra,12.47169,Aries,12.47169
2199-11-20,Scorpio,1.33315,Scorpio,26.30734,Scorpio,0.43612,Virgo,26.53610,Cancer,26.72440,Aquarius,1.70299,Capricorn,28.56816,Gemini,2.03987,Pisces,26.14621,Cancer,28.38501,Libra,12.41870,Aries,12.41870
2199-11-21,Scorpio,2.34161,Sagittarius,10.99123,Scorpio,2.02654,Virgo,27.75638,Cancer,27.11811,Aquarius,1.79523,Capricorn,28.60625,Gemini,2.00470,Pisces,26.12475,Cancer,28.38767,Libra,12.36571,Aries,12.36571
2199-11-22,Scorpio,3.35044,Sagittarius,25.64395,Scorpio,3.61296,Virgo,28.97772,Cancer,27.50604,Aquarius,1.89039,Capricorn,28.64598,Gemini,1.96901,Pisces,26.10367,Cancer,28.38984,Libra,12.31272,Aries,12.31272
2199-11-23,Scorpio,4.35962,Capricorn,10.16524,Scorpio,5.19534,Libra,0.20009,Cancer,27.88809,Aquarius,1.98846,Capricorn,28.68733,Gemini,1.93284,Pisces,26.08297,Cancer,28.39151,Libra,12.25972,Aries,12.25972
2199-11-24,Scorpio,5.36913,Capricorn,24.47992,Scorpio,6.77405,Libra,1.42345,Cancer,28.26415,Aquarius,2.08938,Capricorn,28.73029,Gemini,1.89620,Pisces,26.06265,Cancer,28.39270,Libra,12.20673,Aries,12.20673
2199-11-25,Scorpio,6.37897,Aquarius,8.54224,Scorpio,8.34936,Libra,2.64779,Cancer,28.63412,Aquarius,2.19314,Capricorn,28.77485,Gemini,1.85911,Pisces,26.04273,Cancer,28.39340,Libra,12.15374,Aries,12.15374
2199-11-26,Scorpio,7.38912,Aquarius,22.33365,Scorpio,9.92152,Libra,3.87308,Cancer,28.99789,Aquarius,2.29970,Capricorn,28.82099,Gemini,1.82157,Pisces,26.02321,Cancer,28.39361,Libra,12.10075,Aries,12.10075
2199-11-27,Scorpio,8.39959,Pisces,5.85630,Scorpio,11.49080,Libra,5.09932,Cancer,29.35534,Aquarius,2.40903,Capricorn,28.86871,Gemini,1.78362,Pisces,26.00411,Cancer,28.39334,Libra,12.04776,Aries,12.04776
2199-11-28,Scorpio,9.41036,Pisces,19.12509,Scorpio,13.05746,Libra,6.32647,Cancer,29.70635,Aquarius,2.52109,Capricorn,28.91798,Gemini,1.74526,Pisces,25.98542,Cancer,28.39258,Libra,11.99476,Aries,11.99476
2199-11-29,Scorpio,10.42145,Aries,2.16037,Scorpio,14.62177,Libra,7.55454,Leo,0.05081,Aquarius,2.63585,Capricorn,28.96880,Gemini,1.70651,Pisces,25.96716,Cancer,28.39133,Libra,11.94177,Aries,11.94177
2199-11-30,Scorpio,11.43287,Aries,14.98279,Scorpio,16.18398,Libra,8.78350,Leo,0.38858,Aquarius,2.75329,Capricorn,29.02114,Gemini,1.66739,Pisces,25.94933,Cancer,28.38960,Libra,11.88878,Aries,11.88878
2199-12-01,Scorpio,12.44461,Aries,27.61064,Scorpio,17.74433,Libra,10.01334,Leo,0.71952,Aquarius,2.87336,Capricorn,29.07501,Gemini,1.62792,Pisces,25.93194,Cancer,28.38739,Libra,11.83579,Aries,11.83579
2199-12-02,Scorpio,13.45669,Taurus,10.05966,Scorpio,19.30304,Libra,11.24405,Leo,1.04348,Aquarius,2.99604,Capricorn,29.13039,Gemini,1.58810,Pisces,25.91499,Cancer,28.38470,Libra,11.78280,Aries,11.78280
2199-12-03,Scorpio,14.46911,Taurus,22.34465,Scorpio,20.86032,Libra,12.47561,Leo,1.36032,Aquarius,3.12131,Capricorn,29.18726,Gemini,1.54797,Pisces,25.89850,Cancer,28.38153,Libra,11.72981,Aries,11.72981
2199-12-04,Scorpio,15.48188,Gemini,4.48237,Scorpio,22.41636,Libra,13.70800,Leo,1.66988,Aquarius,3.24913,Capricorn,29.24561,Gemini,1.50753,Pisces,25.88247,Cancer,28.37788,Libra,11.67681,Aries,11.67681
2199-12-05,Scorpio,16.49500,Gemini,16.49476,Scorpio,23.97132,Libra,14.94121,Leo,1.97199,Aquarius,3.37947,Capricorn,29.30542,Gemini,1.46680,Pisces,25.86690,Cancer,28.37375,Libra,11.62382,Aries,11.62382
2199-12-06,Scorpio,17.50849,Gemini,28.41186,Scorpio,25.52531,Libra,16.17521,Leo,2.26650,Aquarius,3.51230,Capricorn,29.36670,Gemini,1.42580,Pisces,25.85180,Cancer,28.36915,Libra,11.57083,Aries,11.57083
2199-12-07,Scorpio,18.52234,Cancer,10.27394,Scorpio,27.07843,Libra,17.40999,Leo,2.55321,Aquarius,3.64761,Capricorn,29.42942,Gemini,1.38454,Pisces,25.83718,Cancer,28.36407,Libra,11.51784,Aries,11.51784
2199-12-08,Scorpio,19.53654,Cancer,22.13253,Scorpio,28.63071,Libra,18.64553,Leo,2.83195,Aquarius,3.78536,Capricorn,29.49357,Gemini,1.34305,Pisces,25.82305,Cancer,28.35852,Libra,11.46485,Aries,11.46485
2199-12-09,Scorpio,20.55112,Leo,4.05021,Sagittarius,0.18215,Libra,19.88180,Leo,3.10255,Aquarius,3.92551,Capricorn,29.55914,Gemini,1.30134,Pisces,25.80941,Cancer,28.35250,Libra,11.41185,Aries,11.41185
2199-12-10,Scorpio,21.56605,Leo,16.09914,Sagittarius,1.73268,Libra,21.11878,Leo,3.36481,Aquarius,4.06806,Capricorn,29.62612,Gemini,1.25943,Pisces,25.79627,Cancer,28.34601,Libra,11.35886,Aries,11.35886
2199-12-11,Scorpio,22.58133,Leo,28.35814,Sagittarius,3.28216,Libra,22.35644,Leo,3.61854,Aquarius,4.21296,Capricorn,29.69448,Gemini,1.21734,Pisces,25.78363,Cancer,28.33905,Libra,11.30587,Aries,11.30587
2199-12-12,Scorpio,23.59696,Virgo,10.90803,Sagittarius,4.83037,Libra,23.59477,Leo,3.86355,Aquarius,4.36020,Capricorn,29.76423,Gemini,1.17508,Pisces,25.77149,Cancer,28.33163,Libra,11.25288,Aries,11.25288
2199-12-13,Scorpio,24.61293,Virgo,23.82471,Sagittarius,6.37700,Libra,24.83373,Leo,4.09963,Aquarius,4.50974,Capricorn,29.83534,Gemini,1.13268,Pisces,25.75988,Cancer,28.32375,Libra,11.19989,Aries,11.19989
2199-12-14,Scorpio,25.62922,Libra,7.16966,Sagittarius,7.92164,Libra,26.07330,Leo,4.32659,Aquarius,4.66155,Capricorn,29.90780,Gemini,1.09015,Pisces,25.74878,Cancer,28.31541,Libra,11.14690,Aries,11.14690
2199-12-15,Scorpio,26.64582,Libra,20.97800,Sagittarius,9.46375,Libra,27.31344,Leo,4.54423,Aquarius,4.81561,Capricorn,29.98160,Gemini,1.04752,Pisces,25.73821,Cancer,28.30661,Libra,11.09390,Aries,11.09390
2199-12-16,Scorpio,27.66270,Scorpio,5.24558,Sagittarius,11.00263,Libra,28.55413,Leo,4.75235,Aquarius,4.97189,Aquarius,0.05672,Gemini,1.00480,Pisces,25.72817,Cancer,28.29736,Libra,11.04091,Aries,11.04091
2199-12-17,Scorpio,28.67984,Scorpio,19.91845,Sagittarius,12.53743,Libra,29.79534,Leo,4.95074,Aquarius,5.13036,Aquarius,0.13315,Gemini,0.96201,Pisces,25.71867,Cancer,28.28766,Libra,10.98792,Aries,10.98792
2199-12-18,Scorpio,29.69720,Sagittarius,4.89013,Sagittarius,14.06710,Scorpio,1.03702,Leo,5.13923,Aquarius,5.29099,Aquarius,0.21086,Gemini,0.91918,Pisces,25.70972,Cancer,28.27752,Libra,10.93493,Aries,10.93493
2199-12-19,Sagittarius,0.71477,Sagittarius,20.01118,Sagittarius,15.59036,Scorpio,2.27915,Leo,5.31762,Aquarius,5.45374,Aquarius,0.28984,Gemini,0.87633,Pisces,25.70131,Cancer,28.26693,Libra,10.88194,Aries,10.88194
2199-12-20,Sagittarius,1.73249,Capricorn,5.11170,Sagittarius,17.10567,Scorpio,3.52170,Leo,5.48573,Aquarius,5.61859,Aquarius,0.37008,Gemini,0.83347,Pisces,25.69345,Cancer,28.25591,Libra,10.82894,Aries,10.82894
2199-12-21,Sagittarius,2.75035,Capricorn,20.03089,Sagittarius,18.61120,Scorpio,4.76464,Leo,5.64340,Aquarius,5.78549,Aquarius,0.45155,Gemini,0.79063,Pisces,25.68614,Cancer,28.24445,Libra,10.77595,Aries,10.77595
2199-12-22,Sagittarius,3.76831,Aquarius,4.64317,Sagittarius,20.10476,Scorpio,6.00796,Leo,5.79046,Aquarius,5.95441,Aquarius,0.53423,Gemini,0.74783,Pisces,25.67940,Cancer,28.23257,Libra,10.72296,Aries,10.72296
2199-12-23,Sagittarius,4.78635,Aquarius,18.87265,Sagittarius,21.58378,Scorpio,7.25164,Leo,5.92673,Aquarius,6.12532,Aquarius,0.61810,Gemini,0.70508,Pisces,25.67321,Cancer,28.22027,Libra,10.66997,Aries,10.66997
2199-12-24,Sagittarius,5.80446,Pisces,2.69363,Sagittarius,23.04519,Scorpio,8.49566,Leo,6.05207,Aquarius,6.29818,Aquarius,0.70315,Gemini,0.66242,Pisces,25.66759,Cancer,28.20755,Libra,10.61698,Aries,10.61698
2199-12-25,Sagittarius,6.82263,Pisces,16.12099,Sagittarius,24.48544,Scorpio,9.74001,Leo,6.16628,Aquarius,6.47296,Aquarius,0.78936,Gemini,0.61985,Pisces,25.66253,Cancer,28.19443,Libra,10.56399,Aries,10.56399
2199-12-26,Sagittarius,7.84085,Pisces,29.19615,Sagittarius,25.90034,Scorpio,10.98469,Leo,6.26922,Aquarius,6.64962,Aquarius,0.87670,Gemini,0.57739,Pisces,25.65804,Cancer,28.18090,Libra,10.51099,Aries,10.51099
2199-12-27,Sagittarius,8.85912,Aries,11.97354,Sagittarius,27.28502,Scorpio,12.22970,Leo,6.36070,Aquarius,6.82813,Aquarius,0.96515,Gemini,0.53508,Pisces,25.65412,Cancer,28.16697,Libra,10.45800,Aries,10.45800
2199-12-28,Sagittarius,9.87743,Aries,24.50976,Sagittarius,28.63380,Scorpio,13.47502,Leo,6.44056,Aquarius,7.00847,Aquarius,1.05470,Gemini,0.49291,Pisces,25.65077,Cancer,28.15265,Libra,10.40501,Aries,10.40501
2199-12-29,Sagittarius,10.89579,Taurus,6.85649,Sagittarius,29.94015,Scorpio,14.72065,Leo,6.50861,Aquarius,7.19059,Aquarius,1.14534,Gemini,0.45092,Pisces,25.64800,Cancer,28.13794,Libra,10.35202,Aries,10.35202
2199-12-30,Sagittarius,11.91420,Taurus,19.05668,Capricorn,1.19652,Scorpio,15.96659,Leo,6.56469,Aquarius,7.37447,Aquarius,1.23703,Gemini,0.40911,Pisces,25.64580,Cancer,28.12285,Libra,10.29903,Aries,10.29903
2199-12-31,Sagittarius,12.93266,Gemini,1.14382,Capricorn,2.39432,Scorpio,17.21283,Leo,6.60861,Aquarius,7.56009,Aquarius,1.32977,Gemini,0.36752,Pisces,25.64417,Cancer,28.10739,Libra,10.24603,Aries,10.24603
