date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2046-11-16,Libra,29.54110,Taurus,28.83855,Libra,10.32102,Scorpio,7.54583,Sagittarius,25.29787,Pisces,15.09116,Scorpio,27.55106,Leo,11.58628,Aries,23.26151,Aquarius,8.66529,Capricorn,3.92374,Cancer,3.92374
2046-11-17,Scorpio,0.54840,Gemini,11.58188,Libra,11.35516,Scorpio,8.79954,Sagittarius,26.05702,Pisces,15.03237,Scorpio,27.66023,Leo,11.60923,Aries,23.23353,Aquarius,8.66539,Capricorn,3.87075,Cancer,3.87075
2046-11-18,Scorpio,1.55619,Gemini,24.51641,Libra,12.47025,Scorpio,10.05331,Sagittarius,26.81702,Pisces,14.97679,Scorpio,27.76997,Leo,11.63130,Aries,23.20563,Aquarius,8.66592,Capricorn,3.81776,Cancer,3.81776
2046-11-19,Scorpio,2.56448,Cancer,7.66994,Libra,13.65518,Scorpio,11.30713,Sagittarius,27.57786,Pisces,14.92445,Scorpio,27.88028,Leo,11.65249,Aries,23.17782,Aquarius,8.66688,Capricorn,3.76477,Cancer,3.76477
2046-11-20,Scorpio,3.57327,Cancer,21.07514,Libra,14.90004,Scorpio,12.56101,Sagittarius,28.33953,Pisces,14.87537,Scorpio,27.99113,Leo,11.67279,Aries,23.15010,Aquarius,8.66828,Capricorn,3.71177,Cancer,3.71177
2046-11-21,Scorpio,4.58256,Leo,4.76333,Libra,16.19605,Scorpio,13.81495,Sagittarius,29.10203,Pisces,14.82959,Scorpio,28.10250,Leo,11.69220,Aries,23.12250,Aquarius,8.67010,Capricorn,3.65878,Cancer,3.65878
2046-11-22,Scorpio,5.59235,Leo,18.75508,Libra,17.53554,Scorpio,15.06896,Sagittarius,29.86534,Pisces,14.78713,Scorpio,28.21438,Leo,11.71071,Aries,23.09502,Aquarius,8.67237,Capricorn,3.60579,Cancer,3.60579
2046-11-23,Scorpio,6.60263,Virgo,3.04853,Libra,18.91179,Scorpio,16.32302,Capricorn,0.62946,Pisces,14.74803,Scorpio,28.32675,Leo,11.72831,Aries,23.06767,Aquarius,8.67506,Capricorn,3.55280,Cancer,3.55280
2046-11-24,Scorpio,7.61339,Virgo,17.60838,Libra,20.31905,Scorpio,17.57715,Capricorn,1.39437,Pisces,14.71232,Scorpio,28.43959,Leo,11.74500,Aries,23.04046,Aquarius,8.67819,Capricorn,3.49981,Cancer,3.49981
2046-11-25,Scorpio,8.62461,Libra,2.35934,Libra,21.75231,Scorpio,18.83132,Capricorn,2.16006,Pisces,14.68001,Scorpio,28.55288,Leo,11.76078,Aries,23.01341,Aquarius,8.68176,Capricorn,3.44681,Cancer,3.44681
2046-11-26,Scorpio,9.63627,Libra,17.18862,Libra,23.20731,Scorpio,20.08554,Capricorn,2.92651,Pisces,14.65112,Scorpio,28.66661,Leo,11.77563,Aries,22.98653,Aquarius,8.68576,Capricorn,3.39382,Cancer,3.39382
2046-11-27,Scorpio,10.64834,Scorpio,1.95934,Libra,24.68042,Scorpio,21.33978,Capricorn,3.69369,Pisces,14.62569,Scorpio,28.78075,Leo,11.78956,Aries,22.95983,Aquarius,8.69019,Capricorn,3.34083,Cancer,3.34083
2046-11-28,Scorpio,11.66079,Scorpio,16.53236,Libra,26.16853,Scorpio,22.59404,Capricorn,4.46159,Pisces,14.60373,Scorpio,28.89528,Leo,11.80255,Aries,22.93333,Aquarius,8.69507,Capricorn,3.28784,Cancer,3.28784
2046-11-29,Scorpio,12.67359,Sagittarius,0.78948,Libra,27.66903,Scorpio,23.84829,Capricorn,5.23017,Pisces,14.58524,Scorpio,29.01018,Leo,11.81462,Aries,22.90702,Aquarius,8.70037,Capricorn,3.23485,Cancer,3.23485
2046-11-30,Scorpio,13.68672,Sagittarius,14.65068,Libra,29.17973,Scorpio,25.10253,Capricorn,5.99941,Pisces,14.57025,Scorpio,29.12544,Leo,11.82574,Aries,22.88093,Aquarius,8.70611,Capricorn,3.18186,Cancer,3.18186
2046-12-01,Scorpio,14.70014,Sagittarius,28.08115,Scorpio,0.69877,Scorpio,26.35674,Capricorn,6.76927,Pisces,14.55875,Scorpio,29.24102,Leo,11.83593,Aries,22.85507,Aquarius,8.71228,Capricorn,3.12886,Cancer,3.12886
2046-12-02,Scorpio,15.71384,Capricorn,11.08876,Scorpio,2.22464,Scorpio,27.61090,Capricorn,7.53973,Pisces,14.55075,Scorpio,29.35691,Leo,11.84518,Aries,22.82945,Aquarius,8.71889,Capricorn,3.07587,Cancer,3.07587
2046-12-03,Scorpio,16.72780,Capricorn,23.71561,Scorpio,3.75606,Scorpio,28.86501,Capricorn,8.31075,Pisces,14.54626,Scorpio,29.47308,Leo,11.85348,Aries,22.80407,Aquarius,8.72592,Capricorn,3.02288,Cancer,3.02288
2046-12-04,Scorpio,17.74200,Aquarius,6.02748,Scorpio,5.29199,Sagittarius,0.11906,Capricorn,9.08231,Pisces,14.54526,Scorpio,29.58953,Leo,11.86085,Aries,22.77895,Aquarius,8.73337,Capricorn,2.96989,Cancer,2.96989
2046-12-05,Scorpio,18.75644,Aquarius,18.10385,Scorpio,6.83161,Sagittarius,1.37304,Capricorn,9.85438,Pisces,14.54776,Scorpio,29.70622,Leo,11.86727,Aries,22.75410,Aquarius,8.74126,Capricorn,2.91690,Cancer,2.91690
2046-12-06,Scorpio,19.77110,Pisces,0.02965,Scorpio,8.37424,Sagittarius,2.62695,Capricorn,10.62694,Pisces,14.55375,Scorpio,29.82315,Leo,11.87275,Aries,22.72953,Aquarius,8.74956,Capricorn,2.86390,Cancer,2.86390
2046-12-07,Scorpio,20.78598,Pisces,11.88880,Scorpio,9.91934,Sagittarius,3.88078,Capricorn,11.39996,Pisces,14.56322,Scorpio,29.94028,Leo,11.87729,Aries,22.70525,Aquarius,8.75829,Capricorn,2.81091,Cancer,2.81091
2046-12-08,Scorpio,21.80107,Pisces,23.75931,Scorpio,11.46653,Sagittarius,5.13453,Capricorn,12.17342,Pisces,14.57616,Sagittarius,0.05760,Leo,11.88089,Aries,22.68127,Aquarius,8.76743,Capricorn,2.75792,Cancer,2.75792
2046-12-09,Scorpio,22.81638,Aries,5.70946,Scorpio,13.01551,Sagittarius,6.38819,Capricorn,12.94729,Pisces,14.59256,Sagittarius,0.17510,Leo,11.88355,Aries,22.65760,Aquarius,8.77699,Capricorn,2.70493,Cancer,2.70493
2046-12-10,Scorpio,23.83189,Aries,17.79499,Scorpio,14.56607,Sagittarius,7.64177,Capricorn,13.72156,Pisces,14.61241,Sagittarius,0.29274,Leo,11.88527,Aries,22.63424,Aquarius,8.78697,Capricorn,2.65194,Cancer,2.65194
2046-12-11,Scorpio,24.84761,Taurus,0.05727,Scorpio,16.11809,Sagittarius,8.89526,Capricorn,14.49621,Pisces,14.63570,Sagittarius,0.41053,Leo,11.88605,Aries,22.61121,Aquarius,8.79735,Capricorn,2.59894,Cancer,2.59894
2046-12-12,Scorpio,25.86355,Taurus,12.52268,Scorpio,17.67152,Sagittarius,10.14866,Capricorn,15.27121,Pisces,14.66241,Sagittarius,0.52843,Leo,11.88589,Aries,22.58851,Aquarius,8.80814,Capricorn,2.54595,Cancer,2.54595
2046-12-13,Scorpio,26.87970,Taurus,25.20358,Scorpio,19.22636,Sagittarius,11.40198,Capricorn,16.04657,Pisces,14.69252,Sagittarius,0.64644,Leo,11.88479,Aries,22.56616,Aquarius,8.81934,Capricorn,2.49296,Cancer,2.49296
2046-12-14,Scorpio,27.89607,Gemini,8.10076,Scorpio,20.78266,Sagittarius,12.65523,Capricorn,16.82225,Pisces,14.72603,Sagittarius,0.76453,Leo,11.88276,Aries,22.54416,Aquarius,8.83094,Capricorn,2.43997,Cancer,2.43997
2046-12-15,Scorpio,28.91268,Gemini,21.20718,Scorpio,22.34051,Sagittarius,13.90839,Capricorn,17.59825,Pisces,14.76291,Sagittarius,0.88269,Leo,11.87980,Aries,22.52252,Aquarius,8.84294,Capricorn,2.38698,Cancer,2.38698
2046-12-16,Scorpio,29.92952,Cancer,4.51218,Scorpio,23.90005,Sagittarius,15.16149,Capricorn,18.37456,Pisces,14.80315,Sagittarius,1.00089,Leo,11.87590,Aries,22.50125,Aquarius,8.85534,Capricorn,2.33398,Cancer,2.33398
2046-12-17,Sagittarius,0.94660,Cancer,18.00500,Scorpio,25.46144,Sagittarius,16.41451,Capricorn,19.15117,Pisces,14.84673,Sagittarius,1.11908,Leo,11.87107,Aries,22.48036,Aquarius,8.86814,Capricorn,2.28099,Cancer,2.28099
2046-12-18,Sagittarius,1.96394,Leo,1.67674,Scorpio,27.02487,Sagittarius,17.66748,Capricorn,19.92807,Pisces,14.89363,Sagittarius,1.23725,Leo,11.86532,Aries,22.45985,Aquarius,8.88133,Capricorn,2.22800,Cancer,2.22800
2046-12-19,Sagittarius,2.98152,Leo,15.51976,Scorpio,28.59053,Sagittarius,18.92039,Capricorn,20.70526,Pisces,14.94384,Sagittarius,1.35548,Leo,11.85864,Aries,22.43974,Aquarius,8.89490,Capricorn,2.17501,Cancer,2.17501
2046-12-20,Sagittarius,3.99936,Leo,29.52457,Sagittarius,0.15865,Sagittarius,20.17324,Capricorn,21.48273,Pisces,14.99735,Sagittarius,1.47370,Leo,11.85103,Aries,22.42003,Aquarius,8.90887,Capricorn,2.12202,Cancer,2.12202
2046-12-21,Sagittarius,5.01744,Virgo,13.67485,Sagittarius,1.72946,Sagittarius,21.42603,Capricorn,22.26046,Pisces,15.05413,Sagittarius,1.59187,Leo,11.84250,Aries,22.40073,Aquarius,8.92322,Capricorn,2.06902,Cancer,2.06902
2046-12-22,Sagittarius,6.03575,Virgo,27.94181,Sagittarius,3.30320,Sagittarius,22.67877,Capricorn,23.03845,Pisces,15.11417,Sagittarius,1.70998,Leo,11.83306,Aries,22.38186,Aquarius,8.93795,Capricorn,2.01603,Cancer,2.01603
2046-12-23,Sagittarius,7.05429,Libra,12.28011,Sagittarius,4.88012,Sagittarius,23.93144,Capricorn,23.81670,Pisces,15.17745,Sagittarius,1.82801,Leo,11.82270,Aries,22.36341,Aquarius,8.95305,Capricorn,1.96304,Cancer,1.96304
2046-12-24,Sagittarius,8.07302,Libra,26.62695,Sagittarius,6.46045,Sagittarius,25.18404,Capricorn,24.59517,Pisces,15.24396,Sagittarius,1.94593,Leo,11.81142,Aries,22.34539,Aquarius,8.96854,Capricorn,1.91005,Cancer,1.91005
2046-12-25,Sagittarius,9.09193,Scorpio,10.90588,Sagittarius,8.04444,Sagittarius,26.43655,Capricorn,25.37386,Pisces,15.31366,Sagittarius,2.06372,Leo,11.79925,Aries,22.32783,Aquarius,8.98439,Capricorn,1.85706,Cancer,1.85706
2046-12-26,Sagittarius,10.11098,Scorpio,25.03496,Sagittarius,9.63233,Sagittarius,27.68897,Capricorn,26.15275,Pisces,15.38655,Sagittarius,2.18138,Leo,11.78617,Aries,22.31071,Aquarius,9.00061,Capricorn,1.80406,Cancer,1.80406
2046-12-27,Sagittarius,11.13016,Sagittarius,8.93744,Sagittarius,11.22436,Sagittarius,28.94127,Capricorn,26.93181,Pisces,15.46260,Sagittarius,2.29886,Leo,11.77219,Aries,22.29406,Aquarius,9.01719,Capricorn,1.75107,Cancer,1.75107
2046-12-28,Sagittarius,12.14942,Sagittarius,22.55220,Sagittarius,12.82074,Capricorn,0.19344,Capricorn,27.71103,Pisces,15.54177,Sagittarius,2.41616,Leo,11.75733,Aries,22.27787,Aquarius,9.03413,Capricorn,1.69808,Cancer,1.69808
2046-12-29,Sagittarius,13.16874,Capricorn,5.84137,Sagittarius,14.42168,Capricorn,1.44545,Capricorn,28.49036,Pisces,15.62405,Sagittarius,2.53325,Leo,11.74159,Aries,22.26216,Aquarius,9.05143,Capricorn,1.64509,Cancer,1.64509
2046-12-30,Sagittarius,14.18809,Capricorn,18.79379,Sagittarius,16.02737,Capricorn,2.69730,Capricorn,29.26980,Pisces,15.70940,Sagittarius,2.65010,Leo,11.72498,Aries,22.24694,Aquarius,9.06907,Capricorn,1.59210,Cancer,1.59210
2046-12-31,Sagittarius,15.20744,Aquarius,1.42461,Sagittarius,17.63799,Capricorn,3.94895,Aquarius,0.04931,Pisces,15.79779,Sagittarius,2.76671,Leo,11.70750,Aries,22.23220,Aquarius,9.08706,Capricorn,1.53910,Cancer,1.53910
