date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1897-11-16,Scorpio,1.76827,Cancer,16.66544,Scorpio,6.43000,Libra,9.82061,Scorpio,3.32582,Virgo,11.18820,Scorpio,9.80958,Scorpio,6.56904,Taurus,29.42466,Taurus,21.65291,Capricorn,7.80350,Cancer,7.80350
1897-11-17,Scorpio,2.77714,Cancer,29.11613,Scorpio,7.99461,Libra,11.06948,Scorpio,4.03644,Virgo,11.35899,Scorpio,9.92758,Scorpio,6.63076,Taurus,29.40014,Taurus,21.63493,Capricorn,7.75051,Cancer,7.75051
1897-11-18,Scorpio,3.78650,Leo,11.92462,Scorpio,9.55568,Libra,12.31883,Scorpio,4.74795,Virgo,11.52826,Scorpio,10.04575,Scorpio,6.69255,Taurus,29.37533,Taurus,21.61681,Capricorn,7.69752,Cancer,7.69752
1897-11-19,Scorpio,4.79637,Leo,25.16632,Scorpio,11.11343,Libra,13.56863,Scorpio,5.46036,Virgo,11.69598,Scorpio,10.16406,Scorpio,6.75438,Taurus,29.35025,Taurus,21.59857,Capricorn,7.64452,Cancer,7.64452
1897-11-20,Scorpio,5.80672,Virgo,8.89474,Scorpio,12.66810,Libra,14.81888,Scorpio,6.17369,Virgo,11.86211,Scorpio,10.28249,Scorpio,6.81629,Taurus,29.32490,Taurus,21.58021,Capricorn,7.59153,Cancer,7.59153
1897-11-21,Scorpio,6.81754,Virgo,23.12570,Scorpio,14.21988,Libra,16.06953,Scorpio,6.88779,Virgo,12.02662,Scorpio,10.40103,Scorpio,6.87825,Taurus,29.29930,Taurus,21.56174,Capricorn,7.53854,Cancer,7.53854
1897-11-22,Scorpio,7.82882,Libra,7.82223,Scorpio,15.76896,Libra,17.32058,Scorpio,7.60252,Virgo,12.18948,Scorpio,10.51966,Scorpio,6.93978,Taurus,29.27345,Taurus,21.54317,Capricorn,7.48555,Cancer,7.48555
1897-11-23,Scorpio,8.84053,Libra,22.88659,Scorpio,17.31547,Libra,18.57200,Scorpio,8.31847,Virgo,12.35066,Scorpio,10.63835,Scorpio,7.00172,Taurus,29.24736,Taurus,21.52449,Capricorn,7.43256,Cancer,7.43256
1897-11-24,Scorpio,9.85264,Scorpio,8.16609,Scorpio,18.85952,Libra,19.82376,Scorpio,9.03527,Virgo,12.51012,Scorpio,10.75707,Scorpio,7.06359,Taurus,29.22105,Taurus,21.50573,Capricorn,7.37956,Cancer,7.37956
1897-11-25,Scorpio,10.86513,Scorpio,23.47532,Scorpio,20.40119,Libra,21.07582,Scorpio,9.75290,Virgo,12.66783,Scorpio,10.87580,Scorpio,7.12541,Taurus,29.19453,Taurus,21.48689,Capricorn,7.32657,Cancer,7.32657
1897-11-26,Scorpio,11.87796,Sagittarius,8.62930,Scorpio,21.94051,Libra,22.32818,Scorpio,10.47136,Virgo,12.82376,Scorpio,10.99452,Scorpio,7.18718,Taurus,29.16780,Taurus,21.46797,Capricorn,7.27358,Cancer,7.27358
1897-11-27,Scorpio,12.89110,Sagittarius,23.47553,Scorpio,23.47744,Libra,23.58080,Scorpio,11.19064,Virgo,12.97788,Scorpio,11.11325,Scorpio,7.24888,Taurus,29.14089,Taurus,21.44898,Capricorn,7.22059,Cancer,7.22059
1897-11-28,Scorpio,13.90452,Capricorn,7.91391,Scorpio,25.01191,Libra,24.83366,Scorpio,11.91074,Virgo,13.13015,Scorpio,11.23194,Scorpio,7.31050,Taurus,29.11379,Taurus,21.42993,Capricorn,7.16760,Cancer,7.16760
1897-11-29,Scorpio,14.91820,Capricorn,21.90071,Scorpio,26.54379,Libra,26.08675,Scorpio,12.63165,Virgo,13.28055,Scorpio,11.35057,Scorpio,7.37203,Taurus,29.08654,Taurus,21.41083,Capricorn,7.11460,Cancer,7.11460
1897-11-30,Scorpio,15.93214,Aquarius,5.44017,Scorpio,28.07286,Libra,27.34007,Scorpio,13.35336,Virgo,13.42906,Scorpio,11.46912,Scorpio,7.43345,Taurus,29.05912,Taurus,21.39169,Capricorn,7.06161,Cancer,7.06161
1897-12-01,Scorpio,16.94631,Aquarius,18.57026,Scorpio,29.59884,Libra,28.59359,Scorpio,14.07587,Virgo,13.57564,Scorpio,11.58756,Scorpio,7.49476,Taurus,29.03157,Taurus,21.37251,Capricorn,7.00862,Cancer,7.00862
1897-12-02,Scorpio,17.96071,Pisces,1.34823,Sagittarius,1.12132,Libra,29.84731,Scorpio,14.79918,Virgo,13.72026,Scorpio,11.70588,Scorpio,7.55594,Taurus,29.00388,Taurus,21.35330,Capricorn,6.95563,Cancer,6.95563
1897-12-03,Scorpio,18.97533,Pisces,13.83861,Sagittarius,2.63982,Scorpio,1.10123,Scorpio,15.52330,Virgo,13.86291,Scorpio,11.82406,Scorpio,7.61697,Taurus,28.97607,Taurus,21.33406,Capricorn,6.90264,Cancer,6.90264
1897-12-04,Scorpio,19.99018,Pisces,26.10487,Sagittarius,4.15368,Scorpio,2.35534,Scorpio,16.24821,Virgo,14.00356,Scorpio,11.94209,Scorpio,7.67785,Taurus,28.94815,Taurus,21.31481,Capricorn,6.84964,Cancer,6.84964
1897-12-05,Scorpio,21.00525,Aries,8.20425,Sagittarius,5.66214,Scorpio,3.60965,Scorpio,16.97394,Virgo,14.14217,Scorpio,12.05993,Scorpio,7.73856,Taurus,28.92014,Taurus,21.29554,Capricorn,6.79665,Cancer,6.79665
1897-12-06,Scorpio,22.02055,Aries,20.18547,Sagittarius,7.16423,Scorpio,4.86414,Scorpio,17.70046,Virgo,14.27872,Scorpio,12.17759,Scorpio,7.79909,Taurus,28.89204,Taurus,21.27628,Capricorn,6.74366,Cancer,6.74366
1897-12-07,Scorpio,23.03607,Taurus,2.08857,Sagittarius,8.65879,Scorpio,6.11881,Scorpio,18.42780,Virgo,14.41318,Scorpio,12.29503,Scorpio,7.85943,Taurus,28.86386,Taurus,21.25702,Capricorn,6.69067,Cancer,6.69067
1897-12-08,Scorpio,24.05182,Taurus,13.94647,Sagittarius,10.14442,Scorpio,7.37367,Scorpio,19.15595,Virgo,14.54552,Scorpio,12.41224,Scorpio,7.91957,Taurus,28.83562,Taurus,21.23777,Capricorn,6.63767,Cancer,6.63767
1897-12-09,Scorpio,25.06781,Taurus,25.78771,Sagittarius,11.61944,Scorpio,8.62871,Scorpio,19.88491,Virgo,14.67572,Scorpio,12.52920,Scorpio,7.97949,Taurus,28.80732,Taurus,21.21854,Capricorn,6.58468,Cancer,6.58468
1897-12-10,Scorpio,26.08404,Gemini,7.63987,Sagittarius,13.08187,Scorpio,9.88393,Scorpio,20.61469,Virgo,14.80375,Scorpio,12.64589,Scorpio,8.03919,Taurus,28.77898,Taurus,21.19933,Capricorn,6.53169,Cancer,6.53169
1897-12-11,Scorpio,27.10050,Gemini,19.53307,Sagittarius,14.52936,Scorpio,11.13933,Scorpio,21.34530,Virgo,14.92958,Scorpio,12.76231,Scorpio,8.09864,Taurus,28.75061,Taurus,21.18016,Capricorn,6.47870,Cancer,6.47870
1897-12-12,Scorpio,28.11722,Cancer,1.50314,Sagittarius,15.95914,Scorpio,12.39491,Scorpio,22.07673,Virgo,15.05317,Scorpio,12.87842,Scorpio,8.15785,Taurus,28.72221,Taurus,21.16102,Capricorn,6.42571,Cancer,6.42571
1897-12-13,Scorpio,29.13418,Cancer,13.59374,Sagittarius,17.36795,Scorpio,13.65066,Scorpio,22.80898,Virgo,15.17450,Scorpio,12.99421,Scorpio,8.21680,Taurus,28.69381,Taurus,21.14193,Capricorn,6.37271,Cancer,6.37271
1897-12-14,Sagittarius,0.15139,Cancer,25.85722,Sagittarius,18.75198,Scorpio,14.90657,Scorpio,23.54206,Virgo,15.29353,Scorpio,13.10966,Scorpio,8.27547,Taurus,28.66541,Taurus,21.12289,Capricorn,6.31972,Cancer,6.31972
1897-12-15,Sagittarius,1.16886,Leo,8.35357,Sagittarius,20.10677,Scorpio,16.16266,Scorpio,24.27597,Virgo,15.41024,Scorpio,13.22476,Scorpio,8.33385,Taurus,28.63702,Taurus,21.10391,Capricorn,6.26673,Cancer,6.26673
1897-12-16,Sagittarius,2.18658,Leo,21.14711,Sagittarius,21.42716,Scorpio,17.41891,Scorpio,25.01071,Virgo,15.52460,Scorpio,13.33948,Scorpio,8.39193,Taurus,28.60865,Taurus,21.08500,Capricorn,6.21374,Cancer,6.21374
1897-12-17,Sagittarius,3.20454,Virgo,4.30030,Sagittarius,22.70714,Scorpio,18.67531,Scorpio,25.74627,Virgo,15.63656,Scorpio,13.45381,Scorpio,8.44971,Taurus,28.58032,Taurus,21.06615,Capricorn,6.16075,Cancer,6.16075
1897-12-18,Sagittarius,4.22275,Virgo,17.86453,Sagittarius,23.93982,Scorpio,19.93186,Scorpio,26.48266,Virgo,15.74610,Scorpio,13.56772,Scorpio,8.50716,Taurus,28.55204,Taurus,21.04739,Capricorn,6.10775,Cancer,6.10775
1897-12-19,Sagittarius,5.24119,Libra,1.86800,Sagittarius,25.11725,Scorpio,21.18855,Scorpio,27.21987,Virgo,15.85318,Scorpio,13.68120,Scorpio,8.56427,Taurus,28.52381,Taurus,21.02872,Capricorn,6.05476,Cancer,6.05476
1897-12-20,Sagittarius,6.25985,Libra,16.30248,Sagittarius,26.23042,Scorpio,22.44536,Scorpio,27.95790,Virgo,15.95778,Scorpio,13.79422,Scorpio,8.62103,Taurus,28.49566,Taurus,21.01014,Capricorn,6.00177,Cancer,6.00177
1897-12-21,Sagittarius,7.27871,Scorpio,1.11256,Sagittarius,27.26913,Scorpio,23.70229,Scorpio,28.69673,Virgo,16.05985,Scorpio,13.90677,Scorpio,8.67743,Taurus,28.46758,Taurus,20.99166,Capricorn,5.94878,Cancer,5.94878
1897-12-22,Sagittarius,8.29774,Scorpio,16.19256,Sagittarius,28.22193,Scorpio,24.95931,Scorpio,29.43635,Virgo,16.15936,Scorpio,14.01882,Scorpio,8.73345,Taurus,28.43961,Taurus,20.97329,Capricorn,5.89579,Cancer,5.89579
1897-12-23,Sagittarius,9.31691,Sagittarius,1.39519,Sagittarius,29.07623,Scorpio,26.21640,Sagittarius,0.17675,Virgo,16.25629,Scorpio,14.13035,Scorpio,8.78909,Taurus,28.41174,Taurus,20.95503,Capricorn,5.84279,Cancer,5.84279
1897-12-24,Sagittarius,10.33620,Sagittarius,16.55243,Sagittarius,29.81829,Scorpio,27.47354,Sagittarius,0.91792,Virgo,16.35060,Scorpio,14.24134,Scorpio,8.84432,Taurus,28.38398,Taurus,20.93691,Capricorn,5.78980,Cancer,5.78980
1897-12-25,Sagittarius,11.35555,Capricorn,1.50271,Capricorn,0.43351,Scorpio,28.73072,Sagittarius,1.65984,Virgo,16.44226,Scorpio,14.35177,Scorpio,8.89913,Taurus,28.35636,Taurus,20.91891,Capricorn,5.73681,Cancer,5.73681
1897-12-26,Sagittarius,12.37496,Capricorn,16.11566,Capricorn,0.90672,Scorpio,29.98792,Sagittarius,2.40250,Virgo,16.53124,Scorpio,14.46162,Scorpio,8.95351,Taurus,28.32889,Taurus,20.90105,Capricorn,5.68382,Cancer,5.68382
1897-12-27,Sagittarius,13.39437,Aquarius,0.30708,Capricorn,1.22284,Sagittarius,1.24512,Sagittarius,3.14589,Virgo,16.61753,Scorpio,14.57086,Scorpio,9.00745,Taurus,28.30157,Taurus,20.88333,Capricorn,5.63082,Cancer,5.63082
1897-12-28,Sagittarius,14.41378,Aquarius,14.04199,Capricorn,1.36756,Sagittarius,2.50231,Sagittarius,3.89000,Virgo,16.70109,Scorpio,14.67947,Scorpio,9.06093,Taurus,28.27442,Taurus,20.86577,Capricorn,5.57783,Cancer,5.57783
1897-12-29,Sagittarius,15.43316,Aquarius,27.32839,Capricorn,1.32847,Sagittarius,3.75948,Sagittarius,4.63481,Virgo,16.78191,Scorpio,14.78744,Scorpio,9.11395,Taurus,28.24745,Taurus,20.84837,Capricorn,5.52484,Cancer,5.52484
1897-12-30,Sagittarius,16.45249,Pisces,10.20633,Capricorn,1.09626,Sagittarius,5.01663,Sagittarius,5.38033,Virgo,16.85995,Scorpio,14.89475,Scorpio,9.16649,Taurus,28.22066,Taurus,20.83113,Capricorn,5.47185,Cancer,5.47185
1897-12-31,Sagittarius,17.47176,Pisces,22.73620,Capricorn,0.66624,Sagittarius,6.27375,Sagittarius,6.12656,Virgo,16.93521,Scorpio,15.00138,Scorpio,9.21854,Taurus,28.19408,Taurus,20.81407,Capricorn,5.41886,Cancer,5.41886
