date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1877-11-12,Libra,27.86096,Capricorn,20.06705,Libra,27.00547,Sagittarius,12.95566,Aquarius,24.61074,Sagittarius,11.04165,Aquarius,21.47586,Leo,7.08977,Aries,13.60995,Taurus,2.47124,Aquarius,5.12290,Leo,5.12290
1877-11-13,Libra,28.86827,Aquarius,1.90900,Libra,28.60236,Sagittarius,14.09104,Aquarius,25.00790,Sagittarius,11.23964,Aquarius,21.46861,Leo,7.11007,Aries,13.58292,Taurus,2.45247,Aquarius,5.06991,Leo,5.06991
1877-11-14,Libra,29.87594,Aquarius,13.70115,Scorpio,0.19472,Sagittarius,15.22395,Aquarius,25.41174,Sagittarius,11.43890,Aquarius,21.46313,Leo,7.12948,Aries,13.55607,Taurus,2.43368,Aquarius,5.01692,Leo,5.01692
1877-11-15,Scorpio,0.88400,Aquarius,25.53600,Scorpio,1.78226,Sagittarius,16.35430,Aquarius,25.82207,Sagittarius,11.63940,Aquarius,21.45941,Leo,7.14799,Aries,13.52939,Taurus,2.41486,Aquarius,4.96392,Leo,4.96392
1877-11-16,Scorpio,1.89242,Pisces,7.49969,Scorpio,3.36549,Sagittarius,17.48200,Aquarius,26.23871,Sagittarius,11.84113,Aquarius,21.45746,Leo,7.16560,Aries,13.50290,Taurus,2.39604,Aquarius,4.91093,Leo,4.91093
1877-11-17,Scorpio,2.90120,Pisces,19.66656,Scorpio,4.94466,Sagittarius,18.60695,Aquarius,26.66148,Sagittarius,12.04404,Aquarius,21.45728,Leo,7.18231,Aries,13.47661,Taurus,2.37722,Aquarius,4.85794,Leo,4.85794
1877-11-18,Scorpio,3.91036,Aries,2.09382,Scorpio,6.52004,Sagittarius,19.72905,Aquarius,27.09019,Sagittarius,12.24812,Aquarius,21.45887,Leo,7.19811,Aries,13.45054,Taurus,2.35840,Aquarius,4.80495,Leo,4.80495
1877-11-19,Scorpio,4.91990,Aries,14.81669,Scorpio,8.09189,Sagittarius,20.84822,Aquarius,27.52468,Sagittarius,12.45334,Aquarius,21.46222,Leo,7.21300,Aries,13.42468,Taurus,2.33958,Aquarius,4.75196,Leo,4.75196
1877-11-20,Scorpio,5.92981,Aries,27.84505,Scorpio,9.66048,Sagittarius,21.96434,Aquarius,27.96478,Sagittarius,12.65968,Aquarius,21.46734,Leo,7.22697,Aries,13.39906,Taurus,2.32079,Aquarius,4.69896,Leo,4.69896
1877-11-21,Scorpio,6.94011,Taurus,11.16295,Scorpio,11.22609,Sagittarius,23.07733,Aquarius,28.41032,Sagittarius,12.86712,Aquarius,21.47423,Leo,7.24003,Aries,13.37367,Taurus,2.30202,Aquarius,4.64597,Leo,4.64597
1877-11-22,Scorpio,7.95082,Taurus,24.73213,Scorpio,12.78898,Sagittarius,24.18709,Aquarius,28.86115,Sagittarius,13.07563,Aquarius,21.48288,Leo,7.25216,Aries,13.34854,Taurus,2.28327,Aquarius,4.59298,Leo,4.59298
1877-11-23,Scorpio,8.96193,Gemini,8.49962,Scorpio,14.34939,Sagittarius,25.29353,Aquarius,29.31714,Sagittarius,13.28519,Aquarius,21.49331,Leo,7.26337,Aries,13.32366,Taurus,2.26456,Aquarius,4.53999,Leo,4.53999
1877-11-24,Scorpio,9.97346,Gemini,22.40792,Scorpio,15.90757,Sagittarius,26.39653,Aquarius,29.77814,Sagittarius,13.49578,Aquarius,21.50549,Leo,7.27366,Aries,13.29905,Taurus,2.24590,Aquarius,4.48699,Leo,4.48699
1877-11-25,Scorpio,10.98542,Cancer,6.40502,Scorpio,17.46375,Sagittarius,27.49602,Pisces,0.24403,Sagittarius,13.70739,Aquarius,21.51944,Leo,7.28301,Aries,13.27473,Taurus,2.22728,Aquarius,4.43400,Leo,4.43400
1877-11-26,Scorpio,11.99782,Cancer,20.45128,Scorpio,19.01811,Sagittarius,28.59189,Pisces,0.71470,Sagittarius,13.91998,Aquarius,21.53515,Leo,7.29144,Aries,13.25069,Taurus,2.20872,Aquarius,4.38101,Leo,4.38101
1877-11-27,Scorpio,13.01066,Leo,4.52126,Scorpio,20.57083,Sagittarius,29.68403,Pisces,1.19004,Sagittarius,14.13354,Aquarius,21.55262,Leo,7.29892,Aries,13.22695,Taurus,2.19023,Aquarius,4.32802,Leo,4.32802
1877-11-28,Scorpio,14.02393,Leo,18.60043,Scorpio,22.12205,Capricorn,0.77233,Pisces,1.66995,Sagittarius,14.34806,Aquarius,21.57185,Leo,7.30547,Aries,13.20352,Taurus,2.17180,Aquarius,4.27503,Leo,4.27503
1877-11-29,Scorpio,15.03762,Virgo,2.67811,Scorpio,23.67188,Capricorn,1.85668,Pisces,2.15434,Sagittarius,14.56350,Aquarius,21.59284,Leo,7.31108,Aries,13.18040,Taurus,2.15344,Aquarius,4.22203,Leo,4.22203
1877-11-30,Scorpio,16.05173,Virgo,16.73911,Scorpio,25.22036,Capricorn,2.93694,Pisces,2.64312,Sagittarius,14.77984,Aquarius,21.61559,Leo,7.31574,Aries,13.15762,Taurus,2.13517,Aquarius,4.16904,Leo,4.16904
1877-12-01,Scorpio,17.06624,Libra,0.75678,Scorpio,26.76753,Capricorn,4.01298,Pisces,3.13620,Sagittarius,14.99706,Aquarius,21.64009,Leo,7.31946,Aries,13.13518,Taurus,2.11699,Aquarius,4.11605,Leo,4.11605
1877-12-02,Scorpio,18.08112,Libra,14.68988,Scorpio,28.31332,Capricorn,5.08465,Pisces,3.63348,Sagittarius,15.21514,Aquarius,21.66633,Leo,7.32223,Aries,13.11308,Taurus,2.09891,Aquarius,4.06306,Leo,4.06306
1877-12-03,Scorpio,19.09635,Libra,28.48469,Scorpio,29.85763,Capricorn,6.15178,Pisces,4.13489,Sagittarius,15.43404,Aquarius,21.69433,Leo,7.32406,Aries,13.09134,Taurus,2.08093,Aquarius,4.01007,Leo,4.01007
1877-12-04,Scorpio,20.11190,Scorpio,12.08211,Sagittarius,1.40027,Capricorn,7.21421,Pisces,4.64031,Sagittarius,15.65376,Aquarius,21.72406,Leo,7.32494,Aries,13.06997,Taurus,2.06306,Aquarius,3.95707,Leo,3.95707
1877-12-05,Scorpio,21.12775,Scorpio,25.42784,Sagittarius,2.94098,Capricorn,8.27174,Pisces,5.14967,Sagittarius,15.87424,Aquarius,21.75552,Leo,7.32487,Aries,13.04898,Taurus,2.04531,Aquarius,3.90408,Leo,3.90408
1877-12-06,Scorpio,22.14387,Sagittarius,8.48257,Sagittarius,4.47940,Capricorn,9.32417,Pisces,5.66285,Sagittarius,16.09548,Aquarius,21.78871,Leo,7.32386,Aries,13.02838,Taurus,2.02769,Aquarius,3.85109,Leo,3.85109
1877-12-07,Scorpio,23.16024,Sagittarius,21.22947,Sagittarius,6.01504,Capricorn,10.37129,Pisces,6.17975,Sagittarius,16.31744,Aquarius,21.82361,Leo,7.32190,Aries,13.00817,Taurus,2.01020,Aquarius,3.79810,Leo,3.79810
1877-12-08,Scorpio,24.17682,Capricorn,3.67755,Sagittarius,7.54731,Capricorn,11.41290,Pisces,6.70027,Sagittarius,16.54010,Aquarius,21.86022,Leo,7.31901,Aries,12.98837,Taurus,1.99285,Aquarius,3.74510,Leo,3.74510
1877-12-09,Scorpio,25.19360,Capricorn,15.86106,Sagittarius,9.07545,Capricorn,12.44876,Pisces,7.22430,Sagittarius,16.76342,Aquarius,21.89852,Leo,7.31517,Aries,12.96898,Taurus,1.97564,Aquarius,3.69211,Leo,3.69211
1877-12-10,Scorpio,26.21056,Capricorn,27.83610,Sagittarius,10.59853,Capricorn,13.47863,Pisces,7.75174,Sagittarius,16.98739,Aquarius,21.93850,Leo,7.31040,Aries,12.95001,Taurus,1.95859,Aquarius,3.63912,Leo,3.63912
1877-12-11,Scorpio,27.22768,Aquarius,9.67573,Sagittarius,12.11544,Capricorn,14.50228,Pisces,8.28249,Sagittarius,17.21198,Aquarius,21.98016,Leo,7.30470,Aries,12.93148,Taurus,1.94170,Aquarius,3.58613,Leo,3.58613
1877-12-12,Scorpio,28.24495,Aquarius,21.46472,Sagittarius,13.62481,Capricorn,15.51945,Pisces,8.81643,Sagittarius,17.43717,Aquarius,22.02348,Leo,7.29808,Aries,12.91338,Taurus,1.92498,Aquarius,3.53314,Leo,3.53314
1877-12-13,Scorpio,29.26236,Pisces,3.29423,Sagittarius,15.12502,Capricorn,16.52988,Pisces,9.35347,Sagittarius,17.66292,Aquarius,22.06844,Leo,7.29053,Aries,12.89572,Taurus,1.90842,Aquarius,3.48014,Leo,3.48014
1877-12-14,Sagittarius,0.27989,Pisces,15.25634,Sagittarius,16.61413,Capricorn,17.53329,Pisces,9.89352,Sagittarius,17.88922,Aquarius,22.11504,Leo,7.28207,Aries,12.87852,Taurus,1.89205,Aquarius,3.42715,Leo,3.42715
1877-12-15,Sagittarius,1.29753,Pisces,27.43820,Sagittarius,18.08984,Capricorn,18.52941,Pisces,10.43646,Sagittarius,18.11604,Aquarius,22.16326,Leo,7.27269,Aries,12.86177,Taurus,1.87585,Aquarius,3.37416,Leo,3.37416
1877-12-16,Sagittarius,2.31529,Aries,9.91526,Sagittarius,19.54943,Capricorn,19.51795,Pisces,10.98221,Sagittarius,18.34335,Aquarius,22.21308,Leo,7.26240,Aries,12.84548,Taurus,1.85985,Aquarius,3.32117,Leo,3.32117
1877-12-17,Sagittarius,3.33315,Aries,22.74374,Sagittarius,20.98971,Capricorn,20.49860,Pisces,11.53067,Sagittarius,18.57115,Aquarius,22.26450,Leo,7.25122,Aries,12.82967,Taurus,1.84405,Aquarius,3.26818,Leo,3.26818
1877-12-18,Sagittarius,4.35111,Taurus,5.95303,Sagittarius,22.40692,Capricorn,21.47107,Pisces,12.08175,Sagittarius,18.79939,Aquarius,22.31749,Leo,7.23913,Aries,12.81433,Taurus,1.82844,Aquarius,3.21518,Leo,3.21518
1877-12-19,Sagittarius,5.36918,Taurus,19.53957,Sagittarius,23.79670,Capricorn,22.43502,Pisces,12.63537,Sagittarius,19.02807,Aquarius,22.37205,Leo,7.22616,Aries,12.79948,Taurus,1.81304,Aquarius,3.16219,Leo,3.16219
1877-12-20,Sagittarius,6.38737,Gemini,3.46469,Sagittarius,25.15393,Capricorn,23.39015,Pisces,13.19145,Sagittarius,19.25716,Aquarius,22.42816,Leo,7.21231,Aries,12.78511,Taurus,1.79785,Aquarius,3.10920,Leo,3.10920
1877-12-21,Sagittarius,7.40568,Gemini,17.65847,Sagittarius,26.47271,Capricorn,24.33612,Pisces,13.74990,Sagittarius,19.48665,Aquarius,22.48581,Leo,7.19757,Aries,12.77124,Taurus,1.78288,Aquarius,3.05621,Leo,3.05621
1877-12-22,Sagittarius,8.42412,Cancer,2.03001,Sagittarius,27.74622,Capricorn,25.27259,Pisces,14.31066,Sagittarius,19.71651,Aquarius,22.54498,Leo,7.18197,Aries,12.75786,Taurus,1.76813,Aquarius,3.00322,Leo,3.00322
1877-12-23,Sagittarius,9.44270,Cancer,16.48202,Sagittarius,28.96662,Capricorn,26.19923,Pisces,14.87368,Sagittarius,19.94672,Aquarius,22.60566,Leo,7.16550,Aries,12.74499,Taurus,1.75361,Aquarius,2.95022,Leo,2.95022
1877-12-24,Sagittarius,10.46143,Leo,0.92537,Capricorn,0.12500,Capricorn,27.11567,Pisces,15.43889,Sagittarius,20.17727,Aquarius,22.66784,Leo,7.14817,Aries,12.73262,Taurus,1.73932,Aquarius,2.89723,Leo,2.89723
1877-12-25,Sagittarius,11.48032,Leo,15.28955,Capricorn,1.21125,Capricorn,28.02156,Pisces,16.00625,Sagittarius,20.40814,Aquarius,22.73151,Leo,7.12998,Aries,12.72077,Taurus,1.72527,Aquarius,2.84424,Leo,2.84424
1877-12-26,Sagittarius,12.49937,Leo,29.52650,Capricorn,2.21407,Capricorn,28.91651,Pisces,16.57572,Sagittarius,20.63930,Aquarius,22.79664,Leo,7.11095,Aries,12.70944,Taurus,1.71146,Aquarius,2.79125,Leo,2.79125
1877-12-27,Sagittarius,13.51857,Virgo,13.60844,Capricorn,3.12096,Capricorn,29.80012,Pisces,17.14725,Sagittarius,20.87074,Aquarius,22.86324,Leo,7.09108,Aries,12.69864,Taurus,1.69790,Aquarius,2.73825,Leo,2.73825
1877-12-28,Sagittarius,14.53790,Virgo,27.52176,Capricorn,3.91830,Aquarius,0.67196,Pisces,17.72082,Sagittarius,21.10244,Aquarius,22.93128,Leo,7.07038,Aries,12.68837,Taurus,1.68459,Aquarius,2.68526,Leo,2.68526
1877-12-29,Sagittarius,15.55737,Libra,11.25969,Capricorn,4.59156,Aquarius,1.53158,Pisces,18.29639,Sagittarius,21.33436,Aquarius,23.00076,Leo,7.04885,Aries,12.67863,Taurus,1.67154,Aquarius,2.63227,Leo,2.63227
1877-12-30,Sagittarius,16.57695,Libra,24.81617,Capricorn,5.12563,Aquarius,2.37850,Pisces,18.87391,Sagittarius,21.56649,Aquarius,23.07165,Leo,7.02651,Aries,12.66943,Taurus,1.65875,Aquarius,2.57928,Leo,2.57928
1877-12-31,Sagittarius,17.59661,Scorpio,8.18234,Capricorn,5.50537,Aquarius,3.21222,Pisces,19.45334,Sagittarius,21.79881,Aquarius,23.14395,Leo,7.00337,Aries,12.66078,Taurus,1.64623,Aquarius,2.52629,Leo,2.52629
