date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2155-11-13,Libra,24.56659,Gemini,11.10685,Scorpio,12.52833,Scorpio,27.56188,Sagittarius,8.84840,Gemini,14.31610,Leo,22.70317,Sagittarius,0.99250,Sagittarius,19.09521,Gemini,1.88993,Aquarius,24.42154,Leo,24.42154
2155-11-14,Libra,25.57153,Gemini,23.15571,Scorpio,13.94084,Scorpio,28.78458,Sagittarius,9.60192,Gemini,14.26431,Leo,22.78269,Sagittarius,1.04425,Sagittarius,19.12027,Gemini,1.87480,Aquarius,24.36855,Leo,24.36855
2155-11-15,Libra,26.57701,Cancer,5.05827,Scorpio,15.34087,Sagittarius,0.00694,Sagittarius,10.35647,Gemini,14.20932,Leo,22.86089,Sagittarius,1.09646,Sagittarius,19.14576,Gemini,1.85943,Aquarius,24.31556,Leo,24.31556
2155-11-16,Libra,27.58302,Cancer,16.88557,Scorpio,16.72726,Sagittarius,1.22895,Sagittarius,11.11203,Gemini,14.15115,Leo,22.93773,Sagittarius,1.14910,Sagittarius,19.17168,Gemini,1.84383,Aquarius,24.26257,Leo,24.26257
2155-11-17,Libra,28.58956,Cancer,28.71993,Scorpio,18.09864,Sagittarius,2.45062,Sagittarius,11.86860,Gemini,14.08984,Leo,23.01320,Sagittarius,1.20218,Sagittarius,19.19801,Gemini,1.82800,Aquarius,24.20957,Leo,24.20957
2155-11-18,Libra,29.59663,Leo,10.65044,Scorpio,19.45338,Sagittarius,3.67194,Sagittarius,12.62618,Gemini,14.02540,Leo,23.08728,Sagittarius,1.25568,Sagittarius,19.22476,Gemini,1.81195,Aquarius,24.15658,Leo,24.15658
2155-11-19,Scorpio,0.60422,Leo,22.76774,Scorpio,20.78958,Sagittarius,4.89290,Sagittarius,13.38474,Gemini,13.95787,Leo,23.15996,Sagittarius,1.30958,Sagittarius,19.25192,Gemini,1.79568,Aquarius,24.10359,Leo,24.10359
2155-11-20,Scorpio,1.61233,Virgo,5.15769,Scorpio,22.10502,Sagittarius,6.11349,Sagittarius,14.14429,Gemini,13.88729,Leo,23.23121,Sagittarius,1.36389,Sagittarius,19.27948,Gemini,1.77920,Aquarius,24.05060,Leo,24.05060
2155-11-21,Scorpio,2.62093,Virgo,17.89358,Scorpio,23.39712,Sagittarius,7.33370,Sagittarius,14.90481,Gemini,13.81368,Leo,23.30101,Sagittarius,1.41859,Sagittarius,19.30744,Gemini,1.76251,Aquarius,23.99761,Leo,23.99761
2155-11-22,Scorpio,3.63002,Libra,1.02685,Scorpio,24.66289,Sagittarius,8.55352,Sagittarius,15.66629,Gemini,13.73710,Leo,23.36935,Sagittarius,1.47366,Sagittarius,19.33579,Gemini,1.74562,Aquarius,23.94462,Leo,23.94462
2155-11-23,Scorpio,4.63958,Libra,14.57733,Scorpio,25.89885,Sagittarius,9.77292,Sagittarius,16.42872,Gemini,13.65758,Leo,23.43620,Sagittarius,1.52910,Sagittarius,19.36452,Gemini,1.72854,Aquarius,23.89162,Leo,23.89162
2155-11-24,Scorpio,5.64958,Libra,28.52514,Scorpio,27.10098,Sagittarius,10.99190,Sagittarius,17.19206,Gemini,13.57518,Leo,23.50155,Sagittarius,1.58488,Sagittarius,19.39363,Gemini,1.71128,Aquarius,23.83863,Leo,23.83863
2155-11-25,Scorpio,6.66000,Scorpio,12.80782,Scorpio,28.26465,Sagittarius,12.21042,Sagittarius,17.95632,Gemini,13.48994,Leo,23.56538,Sagittarius,1.64101,Sagittarius,19.42311,Gemini,1.69383,Aquarius,23.78564,Leo,23.78564
2155-11-26,Scorpio,7.67081,Scorpio,27.32596,Scorpio,29.38453,Sagittarius,13.42846,Sagittarius,18.72146,Gemini,13.40193,Leo,23.62767,Sagittarius,1.69747,Sagittarius,19.45295,Gemini,1.67621,Aquarius,23.73265,Leo,23.73265
2155-11-27,Scorpio,8.68198,Sagittarius,11.95797,Sagittarius,0.45453,Sagittarius,14.64598,Sagittarius,19.48745,Gemini,13.31119,Leo,23.68841,Sagittarius,1.75424,Sagittarius,19.48314,Gemini,1.65842,Aquarius,23.67966,Leo,23.67966
2155-11-28,Scorpio,9.69349,Sagittarius,26.58080,Sagittarius,1.46768,Sagittarius,15.86296,Sagittarius,20.25429,Gemini,13.21780,Leo,23.74758,Sagittarius,1.81131,Sagittarius,19.51369,Gemini,1.64047,Aquarius,23.62666,Leo,23.62666
2155-11-29,Scorpio,10.70531,Capricorn,11.08995,Sagittarius,2.41607,Sagittarius,17.07934,Sagittarius,21.02192,Gemini,13.12182,Leo,23.80517,Sagittarius,1.86867,Sagittarius,19.54457,Gemini,1.62237,Aquarius,23.57367,Leo,23.57367
2155-11-30,Scorpio,11.71742,Capricorn,25.41232,Sagittarius,3.29079,Sagittarius,18.29510,Sagittarius,21.79035,Gemini,13.02331,Leo,23.86116,Sagittarius,1.92630,Sagittarius,19.57579,Gemini,1.60412,Aquarius,23.52068,Leo,23.52068
2155-12-01,Scorpio,12.72980,Aquarius,9.50934,Sagittarius,4.08185,Sagittarius,19.51020,Sagittarius,22.55953,Gemini,12.92235,Leo,23.91554,Sagittarius,1.98420,Sagittarius,19.60732,Gemini,1.58574,Aquarius,23.46769,Leo,23.46769
2155-12-02,Scorpio,13.74245,Aquarius,23.37152,Sagittarius,4.77818,Sagittarius,20.72462,Sagittarius,23.32944,Gemini,12.81900,Leo,23.96830,Sagittarius,2.04234,Sagittarius,19.63918,Gemini,1.56722,Aquarius,23.41470,Leo,23.41470
2155-12-03,Scorpio,14.75536,Pisces,7.00834,Sagittarius,5.36768,Sagittarius,21.93830,Sagittarius,24.10008,Gemini,12.71333,Leo,24.01943,Sagittarius,2.10072,Sagittarius,19.67134,Gemini,1.54858,Aquarius,23.36170,Leo,23.36170
2155-12-04,Scorpio,15.76852,Pisces,20.43733,Sagittarius,5.83732,Sagittarius,23.15124,Sagittarius,24.87140,Gemini,12.60543,Leo,24.06891,Sagittarius,2.15933,Sagittarius,19.70380,Gemini,1.52983,Aquarius,23.30871,Leo,23.30871
2155-12-05,Scorpio,16.78194,Aries,3.67507,Sagittarius,6.17343,Sagittarius,24.36341,Sagittarius,25.64342,Gemini,12.49535,Leo,24.11674,Sagittarius,2.21815,Sagittarius,19.73655,Gemini,1.51096,Aquarius,23.25572,Leo,23.25572
2155-12-06,Scorpio,17.79563,Aries,16.73173,Sagittarius,6.36213,Sagittarius,25.57477,Sagittarius,26.41610,Gemini,12.38318,Leo,24.16290,Sagittarius,2.27716,Sagittarius,19.76959,Gemini,1.49199,Aquarius,23.20273,Leo,23.20273
2155-12-07,Scorpio,18.80959,Aries,29.60952,Sagittarius,6.38994,Sagittarius,26.78531,Sagittarius,27.18943,Gemini,12.26899,Leo,24.20738,Sagittarius,2.33637,Sagittarius,19.80290,Gemini,1.47292,Aquarius,23.14974,Leo,23.14974
2155-12-08,Scorpio,19.82382,Taurus,12.30470,Sagittarius,6.24471,Sagittarius,27.99501,Sagittarius,27.96341,Gemini,12.15286,Leo,24.25017,Sagittarius,2.39575,Sagittarius,19.83649,Gemini,1.45377,Aquarius,23.09675,Leo,23.09675
2155-12-09,Scorpio,20.83834,Taurus,24.81209,Sagittarius,5.91682,Sagittarius,29.20385,Sagittarius,28.73803,Gemini,12.03486,Leo,24.29126,Sagittarius,2.45530,Sagittarius,19.87033,Gemini,1.43453,Aquarius,23.04375,Leo,23.04375
2155-12-10,Scorpio,21.85315,Gemini,7.13078,Sagittarius,5.40059,Capricorn,0.41181,Sagittarius,29.51328,Gemini,11.91508,Leo,24.33064,Sagittarius,2.51501,Sagittarius,19.90444,Gemini,1.41521,Aquarius,22.99076,Leo,22.99076
2155-12-11,Scorpio,22.86825,Gemini,19.26950,Sagittarius,4.69598,Capricorn,1.61887,Capricorn,0.28914,Gemini,11.79359,Leo,24.36829,Sagittarius,2.57486,Sagittarius,19.93878,Gemini,1.39582,Aquarius,22.93777,Leo,22.93777
2155-12-12,Scorpio,23.88365,Cancer,1.25070,Sagittarius,3.81014,Capricorn,2.82501,Capricorn,1.06562,Gemini,11.67049,Leo,24.40421,Sagittarius,2.63483,Sagittarius,19.97337,Gemini,1.37637,Aquarius,22.88478,Leo,22.88478
2155-12-13,Scorpio,24.89935,Cancer,13.11264,Sagittarius,2.75875,Capricorn,4.03021,Capricorn,1.84270,Gemini,11.54585,Leo,24.43838,Sagittarius,2.69493,Sagittarius,20.00820,Gemini,1.35686,Aquarius,22.83179,Leo,22.83179
2155-12-14,Scorpio,25.91536,Cancer,24.90979,Sagittarius,1.56671,Capricorn,5.23445,Capricorn,2.62038,Gemini,11.41976,Leo,24.47079,Sagittarius,2.75514,Sagittarius,20.04324,Gemini,1.33731,Aquarius,22.77879,Leo,22.77879
2155-12-15,Scorpio,26.93166,Leo,6.71148,Sagittarius,0.26777,Capricorn,6.43771,Capricorn,3.39864,Gemini,11.29232,Leo,24.50143,Sagittarius,2.81544,Sagittarius,20.07851,Gemini,1.31771,Aquarius,22.72580,Leo,22.72580
2155-12-16,Scorpio,27.94826,Leo,18.59936,Scorpio,28.90306,Capricorn,7.63996,Capricorn,4.17747,Gemini,11.16362,Leo,24.53029,Sagittarius,2.87582,Sagittarius,20.11398,Gemini,1.29808,Aquarius,22.67281,Leo,22.67281
2155-12-17,Scorpio,28.96516,Virgo,0.66352,Scorpio,27.51840,Capricorn,8.84118,Capricorn,4.95687,Gemini,11.03374,Leo,24.55736,Sagittarius,2.93628,Sagittarius,20.14965,Gemini,1.27841,Aquarius,22.61982,Leo,22.61982
2155-12-18,Scorpio,29.98233,Virgo,12.99704,Scorpio,26.16080,Capricorn,10.04134,Capricorn,5.73683,Gemini,10.90279,Leo,24.58263,Sagittarius,2.99680,Sagittarius,20.18552,Gemini,1.25873,Aquarius,22.56683,Leo,22.56683
2155-12-19,Sagittarius,0.99979,Virgo,25.68843,Scorpio,24.87487,Capricorn,11.24042,Capricorn,6.51733,Gemini,10.77087,Leo,24.60609,Sagittarius,3.05738,Sagittarius,20.22157,Gemini,1.23904,Aquarius,22.51383,Leo,22.51383
2155-12-20,Sagittarius,2.01751,Libra,8.81131,Scorpio,23.69955,Capricorn,12.43838,Capricorn,7.29837,Gemini,10.63807,Leo,24.62773,Sagittarius,3.11801,Sagittarius,20.25780,Gemini,1.21934,Aquarius,22.46084,Leo,22.46084
2155-12-21,Sagittarius,3.03547,Libra,22.41155,Scorpio,22.66589,Capricorn,13.63520,Capricorn,8.07992,Gemini,10.50450,Leo,24.64755,Sagittarius,3.17884,Sagittarius,20.29420,Gemini,1.19964,Aquarius,22.40785,Leo,22.40785
2155-12-22,Sagittarius,4.05366,Scorpio,6.49338,Scorpio,21.79599,Capricorn,14.83082,Capricorn,8.86197,Gemini,10.37026,Leo,24.66553,Sagittarius,3.23898,Sagittarius,20.33076,Gemini,1.17995,Aquarius,22.35486,Leo,22.35486
2155-12-23,Sagittarius,5.07205,Scorpio,21.00862,Scorpio,21.10306,Capricorn,16.02522,Capricorn,9.64451,Gemini,10.23546,Leo,24.68167,Sagittarius,3.29966,Sagittarius,20.36746,Gemini,1.16028,Aquarius,22.30187,Leo,22.30187
2155-12-24,Sagittarius,6.09061,Sagittarius,5.85444,Scorpio,20.59236,Capricorn,17.21833,Capricorn,10.42751,Gemini,10.10020,Leo,24.69596,Sagittarius,3.36027,Sagittarius,20.40431,Gemini,1.14063,Aquarius,22.24888,Leo,22.24888
2155-12-25,Sagittarius,7.10931,Sagittarius,20.88453,Scorpio,20.26260,Capricorn,18.41011,Capricorn,11.21095,Gemini,9.96461,Leo,24.70840,Sagittarius,3.42083,Sagittarius,20.44129,Gemini,1.12102,Aquarius,22.19588,Leo,22.19588
2155-12-26,Sagittarius,8.12812,Capricorn,5.93314,Scorpio,20.10761,Capricorn,19.60050,Capricorn,11.99480,Gemini,9.82878,Leo,24.71898,Sagittarius,3.48134,Sagittarius,20.47839,Gemini,1.10145,Aquarius,22.14289,Leo,22.14289
2155-12-27,Sagittarius,9.14700,Capricorn,20.84478,Scorpio,20.11777,Capricorn,20.78942,Capricorn,12.77904,Gemini,9.69284,Leo,24.72772,Sagittarius,3.54178,Sagittarius,20.51561,Gemini,1.08193,Aquarius,22.08990,Leo,22.08990
2155-12-28,Sagittarius,10.16592,Aquarius,5.49890,Scorpio,20.28142,Capricorn,21.97681,Capricorn,13.56363,Gemini,9.55689,Leo,24.73459,Sagittarius,3.60214,Sagittarius,20.55293,Gemini,1.06246,Aquarius,22.03691,Leo,22.03691
2155-12-29,Sagittarius,11.18487,Aquarius,19.82213,Scorpio,20.58586,Capricorn,23.16260,Capricorn,14.34856,Gemini,9.42104,Leo,24.73962,Sagittarius,3.66241,Sagittarius,20.59034,Gemini,1.04306,Aquarius,21.98392,Leo,21.98392
2155-12-30,Sagittarius,12.20382,Pisces,3.78711,Scorpio,21.01818,Capricorn,24.34673,Capricorn,15.13380,Gemini,9.28540,Leo,24.74279,Sagittarius,3.72258,Sagittarius,20.62783,Gemini,1.02373,Aquarius,21.93092,Leo,21.93092
2155-12-31,Sagittarius,13.22276,Pisces,17.40230,Scorpio,21.56573,Capricorn,25.52911,Capricorn,15.91932,Gemini,9.15008,Leo,24.74412,Sagittarius,3.78262,Sagittarius,20.66540,Gemini,1.00448,Aquarius,21.87793,Leo,21.87793
