date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1976-11-25,Scorpio,9.58813,Sagittarius,29.51154,Scorpio,19.59517,Sagittarius,19.48510,Scorpio,9.52466,Taurus,1.64838,Cancer,23.33556,Libra,15.50793,Scorpio,19.75782,Virgo,19.88397,Libra,8.29331,Aries,8.29331
1976-11-26,Scorpio,10.60023,Capricorn,13.30004,Scorpio,21.13010,Sagittarius,20.68309,Scorpio,10.24277,Taurus,1.51504,Cancer,23.33932,Libra,15.56640,Scorpio,19.79507,Virgo,19.91179,Libra,8.24032,Aries,8.24032
1976-11-27,Scorpio,11.61262,Capricorn,26.61436,Scorpio,22.66222,Sagittarius,21.88007,Scorpio,10.96182,Taurus,1.38258,Cancer,23.34119,Libra,15.62454,Scorpio,19.83239,Virgo,19.93918,Libra,8.18733,Aries,8.18733
1976-11-28,Scorpio,12.62529,Aquarius,9.49024,Scorpio,24.19145,Sagittarius,23.07598,Scorpio,11.68168,Taurus,1.25112,Cancer,23.34118,Libra,15.68232,Scorpio,19.86979,Virgo,19.96614,Libra,8.13433,Aries,8.13433
1976-11-29,Scorpio,13.63823,Aquarius,21.99008,Scorpio,25.71762,Sagittarius,24.27079,Scorpio,12.40234,Taurus,1.12075,Cancer,23.33929,Libra,15.73974,Scorpio,19.90725,Virgo,19.99265,Libra,8.08134,Aries,8.08134
1976-11-30,Scorpio,14.65144,Pisces,4.19100,Scorpio,27.24051,Sagittarius,25.46445,Scorpio,13.12381,Taurus,0.99157,Cancer,23.33553,Libra,15.79679,Scorpio,19.94477,Virgo,20.01872,Libra,8.02835,Aries,8.02835
1976-12-01,Scorpio,15.66491,Pisces,16.17503,Scorpio,28.75979,Sagittarius,26.65691,Scorpio,13.84609,Taurus,0.86369,Cancer,23.32989,Libra,15.85345,Scorpio,19.98234,Virgo,20.04434,Libra,7.97536,Aries,7.97536
1976-12-02,Scorpio,16.67864,Pisces,28.02216,Sagittarius,0.27503,Sagittarius,27.84814,Scorpio,14.56919,Taurus,0.73719,Cancer,23.32239,Libra,15.90971,Scorpio,20.01994,Virgo,20.06950,Libra,7.92237,Aries,7.92237
1976-12-03,Scorpio,17.69263,Aries,9.80559,Sagittarius,1.78569,Sagittarius,29.03809,Scorpio,15.29311,Taurus,0.61216,Cancer,23.31302,Libra,15.96556,Scorpio,20.05758,Virgo,20.09420,Libra,7.86937,Aries,7.86937
1976-12-04,Scorpio,18.70688,Aries,21.58881,Sagittarius,3.29110,Capricorn,0.22673,Scorpio,16.01785,Taurus,0.48871,Cancer,23.30180,Libra,16.02099,Scorpio,20.09524,Virgo,20.11843,Libra,7.81638,Aries,7.81638
1976-12-05,Scorpio,19.72140,Taurus,3.42424,Sagittarius,4.79040,Capricorn,1.41401,Scorpio,16.74341,Taurus,0.36691,Cancer,23.28873,Libra,16.07599,Scorpio,20.13288,Virgo,20.14219,Libra,7.76339,Aries,7.76339
1976-12-06,Scorpio,20.73618,Taurus,15.35297,Sagittarius,6.28258,Capricorn,2.59990,Scorpio,17.46979,Taurus,0.24685,Cancer,23.27381,Libra,16.13055,Scorpio,20.17050,Virgo,20.16546,Libra,7.71040,Aries,7.71040
1976-12-07,Scorpio,21.75124,Taurus,27.40581,Sagittarius,7.76640,Capricorn,3.78435,Scorpio,18.19701,Taurus,0.12862,Cancer,23.25705,Libra,16.18465,Scorpio,20.20815,Virgo,20.18825,Libra,7.65741,Aries,7.65741
1976-12-08,Scorpio,22.76658,Gemini,9.60539,Sagittarius,9.24039,Capricorn,4.96733,Scorpio,18.92506,Taurus,0.01230,Cancer,23.23845,Libra,16.23829,Scorpio,20.24582,Virgo,20.21055,Libra,7.60441,Aries,7.60441
1976-12-09,Scorpio,23.78220,Gemini,21.96912,Sagittarius,10.70278,Capricorn,6.14880,Scorpio,19.65394,Aries,29.89797,Cancer,23.21804,Libra,16.29145,Scorpio,20.28346,Virgo,20.23235,Libra,7.55142,Aries,7.55142
1976-12-10,Scorpio,24.79810,Cancer,4.51279,Sagittarius,12.15150,Capricorn,7.32872,Scorpio,20.38367,Aries,29.78571,Cancer,23.19580,Libra,16.34412,Scorpio,20.32107,Virgo,20.25365,Libra,7.49843,Aries,7.49843
1976-12-11,Scorpio,25.81430,Cancer,17.25386,Sagittarius,13.58405,Capricorn,8.50706,Scorpio,21.11423,Aries,29.67561,Cancer,23.17176,Libra,16.39629,Scorpio,20.35865,Virgo,20.27445,Libra,7.44544,Aries,7.44544
1976-12-12,Scorpio,26.83080,Leo,0.21388,Sagittarius,14.99756,Capricorn,9.68377,Scorpio,21.84564,Aries,29.56773,Cancer,23.14591,Libra,16.44795,Scorpio,20.39617,Virgo,20.29473,Libra,7.39245,Aries,7.39245
1976-12-13,Scorpio,27.84759,Leo,13.41900,Sagittarius,16.38860,Capricorn,10.85882,Scorpio,22.57790,Aries,29.46214,Cancer,23.11828,Libra,16.49909,Scorpio,20.43365,Virgo,20.31450,Libra,7.33945,Aries,7.33945
1976-12-14,Scorpio,28.86467,Leo,26.89791,Sagittarius,17.75319,Capricorn,12.03216,Scorpio,23.31100,Aries,29.35894,Cancer,23.08886,Libra,16.54970,Scorpio,20.47106,Virgo,20.33374,Libra,7.28646,Aries,7.28646
1976-12-15,Scorpio,29.88204,Virgo,10.67659,Sagittarius,19.08670,Capricorn,13.20376,Scorpio,24.04495,Aries,29.25818,Cancer,23.05768,Libra,16.59976,Scorpio,20.50840,Virgo,20.35246,Libra,7.23347,Aries,7.23347
1976-12-16,Sagittarius,0.89970,Virgo,24.76997,Sagittarius,20.38373,Capricorn,14.37358,Scorpio,24.77973,Aries,29.15995,Cancer,23.02474,Libra,16.64926,Scorpio,20.54566,Virgo,20.37064,Libra,7.18048,Aries,7.18048
1976-12-17,Sagittarius,1.91762,Libra,9.17127,Sagittarius,21.63804,Capricorn,15.54155,Scorpio,25.51535,Aries,29.06430,Cancer,22.99007,Libra,16.69819,Scorpio,20.58284,Virgo,20.38829,Libra,7.12749,Aries,7.12749
1976-12-18,Sagittarius,2.93579,Libra,23.84135,Sagittarius,22.84246,Capricorn,16.70762,Scorpio,26.25180,Aries,28.97132,Cancer,22.95366,Libra,16.74654,Scorpio,20.61991,Virgo,20.40539,Libra,7.07449,Aries,7.07449
1976-12-19,Sagittarius,3.95418,Scorpio,8.70173,Sagittarius,23.98876,Capricorn,17.87174,Scorpio,26.98906,Aries,28.88106,Cancer,22.91555,Libra,16.79429,Scorpio,20.65688,Virgo,20.42195,Libra,7.02150,Aries,7.02150
1976-12-20,Sagittarius,4.97276,Scorpio,23.63582,Sagittarius,25.06760,Capricorn,19.03383,Scorpio,27.72712,Aries,28.79360,Cancer,22.87574,Libra,16.84144,Scorpio,20.69373,Virgo,20.43795,Libra,6.96851,Aries,6.96851
1976-12-21,Sagittarius,5.99151,Sagittarius,8.50121,Sagittarius,26.06844,Capricorn,20.19381,Scorpio,28.46597,Aries,28.70899,Cancer,22.83427,Libra,16.88797,Scorpio,20.73045,Virgo,20.45339,Libra,6.91552,Aries,6.91552
1976-12-22,Sagittarius,7.01039,Sagittarius,23.15145,Sagittarius,26.97952,Capricorn,21.35159,Scorpio,29.20560,Aries,28.62731,Cancer,22.79116,Libra,16.93386,Scorpio,20.76704,Virgo,20.46827,Libra,6.86253,Aries,6.86253
1976-12-23,Sagittarius,8.02936,Capricorn,7.46083,Sagittarius,27.78793,Capricorn,22.50708,Scorpio,29.94598,Aries,28.54859,Cancer,22.74642,Libra,16.97912,Scorpio,20.80348,Virgo,20.48259,Libra,6.80953,Aries,6.80953
1976-12-24,Sagittarius,9.04841,Capricorn,21.34388,Sagittarius,28.47968,Capricorn,23.66019,Sagittarius,0.68713,Aries,28.47290,Cancer,22.70008,Libra,17.02372,Scorpio,20.83977,Virgo,20.49634,Libra,6.75654,Aries,6.75654
1976-12-25,Sagittarius,10.06749,Aquarius,4.76415,Sagittarius,29.03999,Capricorn,24.81082,Sagittarius,1.42901,Aries,28.40027,Cancer,22.65218,Libra,17.06766,Scorpio,20.87590,Virgo,20.50951,Libra,6.70355,Aries,6.70355
1976-12-26,Sagittarius,11.08660,Aquarius,17.73201,Sagittarius,29.45368,Capricorn,25.95886,Sagittarius,2.17163,Aries,28.33076,Cancer,22.60273,Libra,17.11092,Scorpio,20.91185,Virgo,20.52212,Libra,6.65056,Aries,6.65056
1976-12-27,Sagittarius,12.10572,Pisces,0.29535,Sagittarius,29.70581,Capricorn,27.10421,Sagittarius,2.91497,Aries,28.26439,Cancer,22.55177,Libra,17.15350,Scorpio,20.94762,Virgo,20.53415,Libra,6.59757,Aries,6.59757
1976-12-28,Sagittarius,13.12483,Pisces,12.52759,Sagittarius,29.78257,Capricorn,28.24677,Sagittarius,3.65904,Aries,28.20122,Cancer,22.49932,Libra,17.19539,Scorpio,20.98320,Virgo,20.54560,Libra,6.54457,Aries,6.54457
1976-12-29,Sagittarius,14.14393,Pisces,24.51633,Sagittarius,29.67232,Capricorn,29.38644,Sagittarius,4.40383,Aries,28.14126,Cancer,22.44541,Libra,17.23658,Scorpio,21.01858,Virgo,20.55647,Libra,6.49158,Aries,6.49158
1976-12-30,Sagittarius,15.16300,Aries,6.35411,Sagittarius,29.36703,Aquarius,0.52312,Sagittarius,5.14933,Aries,28.08455,Cancer,22.39008,Libra,17.27706,Scorpio,21.05376,Virgo,20.56675,Libra,6.43859,Aries,6.43859
1976-12-31,Sagittarius,16.18205,Aries,18.13127,Sagittarius,28.86373,Aquarius,1.65670,Sagittarius,5.89555,Aries,28.03112,Cancer,22.33335,Libra,17.31682,Scorpio,21.08872,Virgo,20.57646,Libra,6.38560,Aries,6.38560
