date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1938-11-23,Scorpio,7.30498,Scorpio,21.72597,Scorpio,28.87815,Scorpio,2.47034,Virgo,25.26110,Aquarius,1.38428,Pisces,18.63862,Aries,22.20968,Virgo,0.02362,Cancer,8.41234,Libra,23.92899,Aries,23.92899
1938-11-24,Scorpio,8.31634,Sagittarius,3.90947,Scorpio,29.99014,Scorpio,1.88805,Virgo,25.88957,Aquarius,1.49583,Pisces,18.60155,Aries,22.17017,Virgo,0.04157,Cancer,8.40329,Libra,23.87599,Aries,23.87599
1938-11-25,Scorpio,9.32804,Sagittarius,15.94242,Sagittarius,1.05060,Scorpio,1.32152,Virgo,26.51789,Aquarius,1.61012,Pisces,18.56611,Aries,22.13094,Virgo,0.05900,Cancer,8.39384,Libra,23.82300,Aries,23.82300
1938-11-26,Scorpio,10.34008,Sagittarius,27.86308,Sagittarius,2.05232,Scorpio,0.77444,Virgo,27.14607,Aquarius,1.72710,Pisces,18.53233,Aries,22.09200,Virgo,0.07591,Cancer,8.38400,Libra,23.77001,Aries,23.77001
1938-11-27,Scorpio,11.35243,Capricorn,9.72069,Sagittarius,2.98711,Scorpio,0.25025,Virgo,27.77409,Aquarius,1.84675,Pisces,18.50022,Aries,22.05339,Virgo,0.09230,Cancer,8.37376,Libra,23.71702,Aries,23.71702
1938-11-28,Scorpio,12.36508,Capricorn,21.57502,Sagittarius,3.84575,Libra,29.75214,Virgo,28.40197,Aquarius,1.96903,Pisces,18.46980,Aries,22.01510,Virgo,0.10817,Cancer,8.36314,Libra,23.66403,Aries,23.66403
1938-11-29,Scorpio,13.37801,Aquarius,3.49490,Sagittarius,4.61792,Libra,29.28303,Virgo,29.02968,Aquarius,2.09392,Pisces,18.44107,Aries,21.97717,Virgo,0.12351,Cancer,8.35213,Libra,23.61103,Aries,23.61103
1938-11-30,Scorpio,14.39122,Aquarius,15.55574,Sagittarius,5.29224,Libra,28.84552,Virgo,29.65724,Aquarius,2.22138,Pisces,18.41406,Aries,21.93960,Virgo,0.13832,Cancer,8.34074,Libra,23.55804,Aries,23.55804
1938-12-01,Scorpio,15.40468,Aquarius,27.83599,Sagittarius,5.85627,Libra,28.44193,Libra,0.28465,Aquarius,2.35137,Pisces,18.38878,Aries,21.90242,Virgo,0.15259,Cancer,8.32898,Libra,23.50505,Aries,23.50505
1938-12-02,Scorpio,16.41840,Pisces,10.41200,Sagittarius,6.29675,Libra,28.07424,Libra,0.91190,Aquarius,2.48386,Pisces,18.36523,Aries,21.86564,Virgo,0.16633,Cancer,8.31684,Libra,23.45206,Aries,23.45206
1938-12-03,Scorpio,17.43237,Pisces,23.35132,Sagittarius,6.59982,Libra,27.74413,Libra,1.53900,Aquarius,2.61881,Pisces,18.34344,Aries,21.82927,Virgo,0.17952,Cancer,8.30435,Libra,23.39907,Aries,23.39907
1938-12-04,Scorpio,18.44657,Aries,6.70402,Sagittarius,6.75157,Libra,27.45298,Libra,2.16595,Aquarius,2.75621,Pisces,18.32340,Aries,21.79334,Virgo,0.19217,Cancer,8.29149,Libra,23.34607,Aries,23.34607
1938-12-05,Scorpio,19.46103,Aries,20.49276,Sagittarius,6.73869,Libra,27.20188,Libra,2.79276,Aquarius,2.89600,Pisces,18.30513,Aries,21.75785,Virgo,0.20427,Cancer,8.27827,Libra,23.29308,Aries,23.29308
1938-12-06,Scorpio,20.47573,Taurus,4.70313,Sagittarius,6.54954,Libra,26.99163,Libra,3.41944,Aquarius,3.03816,Pisces,18.28863,Aries,21.72282,Virgo,0.21583,Cancer,8.26471,Libra,23.24009,Aries,23.24009
1938-12-07,Scorpio,21.49069,Taurus,19.27719,Sagittarius,6.17533,Libra,26.82280,Libra,4.04599,Aquarius,3.18266,Pisces,18.27391,Aries,21.68827,Virgo,0.22683,Cancer,8.25080,Libra,23.18710,Aries,23.18710
1938-12-08,Scorpio,22.50592,Gemini,4.11394,Sagittarius,5.61173,Libra,26.69567,Libra,4.67241,Aquarius,3.32947,Pisces,18.26097,Aries,21.65420,Virgo,0.23728,Cancer,8.23656,Libra,23.13411,Aries,23.13411
1938-12-09,Scorpio,23.52143,Gemini,19.07944,Sagittarius,4.86043,Libra,26.61032,Libra,5.29871,Aquarius,3.47856,Pisces,18.24983,Aries,21.62064,Virgo,0.24717,Cancer,8.22197,Libra,23.08111,Aries,23.08111
1938-12-10,Scorpio,24.53724,Cancer,4.02600,Sagittarius,3.93077,Libra,26.56661,Libra,5.92489,Aquarius,3.62989,Pisces,18.24049,Aries,21.58759,Virgo,0.25651,Cancer,8.20706,Libra,23.02812,Aries,23.02812
1938-12-11,Scorpio,25.55335,Cancer,18.81551,Sagittarius,2.84089,Libra,26.56419,Libra,6.55095,Aquarius,3.78345,Pisces,18.23295,Aries,21.55508,Virgo,0.26528,Cancer,8.19182,Libra,22.97513,Aries,22.97513
1938-12-12,Scorpio,26.56978,Leo,3.33954,Sagittarius,1.61815,Libra,26.60254,Libra,7.17689,Aquarius,3.93921,Pisces,18.22723,Aries,21.52311,Virgo,0.27349,Cancer,8.17626,Libra,22.92214,Aries,22.92214
1938-12-13,Scorpio,27.58652,Leo,17.53039,Sagittarius,0.29849,Libra,26.68099,Libra,7.80269,Aquarius,4.09714,Pisces,18.22332,Aries,21.49170,Virgo,0.28114,Cancer,8.16038,Libra,22.86915,Aries,22.86915
1938-12-14,Scorpio,28.60356,Virgo,1.36161,Scorpio,28.92458,Libra,26.79876,Libra,8.42834,Aquarius,4.25722,Pisces,18.22123,Aries,21.46086,Virgo,0.28822,Cancer,8.14420,Libra,22.81615,Aries,22.81615
1938-12-15,Scorpio,29.62089,Virgo,14.84051,Scorpio,27.54289,Libra,26.95494,Libra,9.05383,Aquarius,4.41942,Pisces,18.22097,Aries,21.43061,Virgo,0.29472,Cancer,8.12771,Libra,22.76316,Aries,22.76316
1938-12-16,Sagittarius,0.63850,Virgo,27.99712,Scorpio,26.20011,Libra,27.14855,Libra,9.67916,Aquarius,4.58371,Pisces,18.22255,Aries,21.40096,Virgo,0.30066,Cancer,8.11092,Libra,22.71017,Aries,22.71017
1938-12-17,Sagittarius,1.65638,Libra,10.87298,Scorpio,24.93953,Libra,27.37858,Libra,10.30430,Aquarius,4.75006,Pisces,18.22596,Aries,21.37193,Virgo,0.30601,Cancer,8.09384,Libra,22.65718,Aries,22.65718
1938-12-18,Sagittarius,2.67449,Libra,23.51222,Scorpio,23.79814,Libra,27.64394,Libra,10.92924,Aquarius,4.91845,Pisces,18.23122,Aries,21.34353,Virgo,0.31079,Cancer,8.07648,Libra,22.60418,Aries,22.60418
1938-12-19,Sagittarius,3.69283,Scorpio,5.95561,Scorpio,22.80461,Libra,27.94355,Libra,11.55398,Aquarius,5.08884,Pisces,18.23831,Aries,21.31577,Virgo,0.31500,Cancer,8.05883,Libra,22.55119,Aries,22.55119
1938-12-20,Sagittarius,4.71135,Scorpio,18.23764,Scorpio,21.97861,Libra,28.27628,Libra,12.17849,Aquarius,5.26120,Pisces,18.24725,Aries,21.28867,Virgo,0.31863,Cancer,8.04092,Libra,22.49820,Aries,22.49820
1938-12-21,Sagittarius,5.73005,Sagittarius,0.38630,Scorpio,21.33114,Libra,28.64103,Libra,12.80276,Aquarius,5.43551,Pisces,18.25803,Aries,21.26224,Virgo,0.32167,Cancer,8.02274,Libra,22.44521,Aries,22.44521
1938-12-22,Sagittarius,6.74889,Sagittarius,12.42483,Scorpio,20.86562,Libra,29.03670,Libra,13.42679,Aquarius,5.61173,Pisces,18.27065,Aries,21.23649,Virgo,0.32414,Cancer,8.00430,Libra,22.39222,Aries,22.39222
1938-12-23,Sagittarius,7.76785,Sagittarius,24.37488,Scorpio,20.57938,Libra,29.46218,Libra,14.05056,Aquarius,5.78983,Pisces,18.28511,Aries,21.21143,Virgo,0.32603,Cancer,7.98561,Libra,22.33922,Aries,22.33922
1938-12-24,Sagittarius,8.78690,Capricorn,6.26032,Scorpio,20.46525,Libra,29.91641,Libra,14.67407,Aquarius,5.96978,Pisces,18.30141,Aries,21.18708,Virgo,0.32734,Cancer,7.96668,Libra,22.28623,Aries,22.28623
1938-12-25,Sagittarius,9.80603,Capricorn,18.11089,Scorpio,20.51304,Scorpio,0.39833,Libra,15.29730,Aquarius,6.15154,Pisces,18.31953,Aries,21.16345,Virgo,0.32807,Cancer,7.94752,Libra,22.23324,Aries,22.23324
1938-12-26,Sagittarius,10.82521,Capricorn,29.96521,Scorpio,20.71079,Scorpio,0.90691,Libra,15.92025,Aquarius,6.33508,Pisces,18.33948,Aries,21.14054,Virgo,0.32822,Cancer,7.92813,Libra,22.18025,Aries,22.18025
1938-12-27,Sagittarius,11.84442,Aquarius,11.87262,Scorpio,21.04576,Scorpio,1.44117,Libra,16.54292,Aquarius,6.52037,Pisces,18.36125,Aries,21.11837,Virgo,0.32780,Cancer,7.90852,Libra,22.12726,Aries,22.12726
1938-12-28,Sagittarius,12.86364,Aquarius,23.89371,Scorpio,21.50510,Scorpio,2.00013,Libra,17.16529,Aquarius,6.70738,Pisces,18.38483,Aries,21.09695,Virgo,0.32680,Cancer,7.88870,Libra,22.07426,Aries,22.07426
1938-12-29,Sagittarius,13.88286,Pisces,6.09915,Scorpio,22.07638,Scorpio,2.58287,Libra,17.78738,Aquarius,6.89608,Pisces,18.41022,Aries,21.07628,Virgo,0.32523,Cancer,7.86868,Libra,22.02127,Aries,22.02127
1938-12-30,Sagittarius,14.90205,Pisces,18.56666,Scorpio,22.74790,Scorpio,3.18848,Libra,18.40916,Aquarius,7.08642,Pisces,18.43740,Aries,21.05637,Virgo,0.32309,Cancer,7.84846,Libra,21.96828,Aries,21.96828
1938-12-31,Sagittarius,15.92120,Aries,1.37563,Scorpio,23.50884,Scorpio,3.81609,Libra,19.03065,Aquarius,7.27839,Pisces,18.46637,Aries,21.03724,Virgo,0.32038,Cancer,7.82806,Libra,21.91529,Aries,21.91529
