date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2180-11-18,Scorpio,0.19957,Scorpio,11.99838,Scorpio,7.25249,Libra,11.26433,Gemini,4.68847,Cancer,25.53699,Gemini,23.69728,Pisces,10.87455,Aquarius,13.38136,Cancer,0.44614,Libra,20.23499,Aries,20.23499
2180-11-19,Scorpio,1.20759,Scorpio,27.14075,Scorpio,8.80490,Libra,12.51542,Gemini,4.49074,Cancer,25.59804,Gemini,23.66465,Pisces,10.85290,Aquarius,13.38037,Cancer,0.43699,Libra,20.18200,Aries,20.18200
2180-11-20,Scorpio,2.21600,Sagittarius,12.04589,Scorpio,10.35330,Libra,13.76682,Gemini,4.27906,Cancer,25.65607,Gemini,23.63028,Pisces,10.83196,Aquarius,13.37995,Cancer,0.42745,Libra,20.12901,Aries,20.12901
2180-11-21,Scorpio,3.22478,Sagittarius,26.59627,Scorpio,11.89786,Libra,15.01853,Gemini,4.05374,Cancer,25.71107,Gemini,23.59417,Pisces,10.81176,Aquarius,13.38011,Cancer,0.41754,Libra,20.07602,Aries,20.07602
2180-11-22,Scorpio,4.23392,Capricorn,10.72060,Scorpio,13.43872,Libra,16.27051,Gemini,3.81510,Cancer,25.76301,Gemini,23.55636,Pisces,10.79230,Aquarius,13.38084,Cancer,0.40726,Libra,20.02303,Aries,20.02303
2180-11-23,Scorpio,5.24339,Capricorn,24.39462,Scorpio,14.97600,Libra,17.52278,Gemini,3.56351,Cancer,25.81189,Gemini,23.51687,Pisces,10.77359,Aquarius,13.38215,Cancer,0.39661,Libra,19.97004,Aries,19.97004
2180-11-24,Scorpio,6.25318,Aquarius,7.63374,Scorpio,16.50977,Libra,18.77530,Gemini,3.29937,Cancer,25.85768,Gemini,23.47570,Pisces,10.75563,Aquarius,13.38403,Cancer,0.38559,Libra,19.91704,Aries,19.91704
2180-11-25,Scorpio,7.26330,Aquarius,20.48152,Scorpio,18.04007,Libra,20.02808,Gemini,3.02309,Cancer,25.90037,Gemini,23.43290,Pisces,10.73843,Aquarius,13.38649,Cancer,0.37422,Libra,19.86405,Aries,19.86405
2180-11-26,Scorpio,8.27373,Pisces,2.99803,Scorpio,19.56690,Libra,21.28112,Gemini,2.73512,Cancer,25.93993,Gemini,23.38847,Pisces,10.72201,Aquarius,13.38952,Cancer,0.36249,Libra,19.81106,Aries,19.81106
2180-11-27,Scorpio,9.28448,Pisces,15.25008,Scorpio,21.09020,Libra,22.53439,Gemini,2.43596,Cancer,25.97636,Gemini,23.34244,Pisces,10.70635,Aquarius,13.39313,Cancer,0.35041,Libra,19.75807,Aries,19.75807
2180-11-28,Scorpio,10.29555,Pisces,27.30411,Scorpio,22.60984,Libra,23.78791,Gemini,2.12610,Cancer,26.00964,Gemini,23.29484,Pisces,10.69148,Aquarius,13.39732,Cancer,0.33798,Libra,19.70508,Aries,19.70508
2180-11-29,Scorpio,11.30694,Aries,9.22173,Scorpio,24.12564,Libra,25.04167,Gemini,1.80609,Cancer,26.03976,Gemini,23.24568,Pisces,10.67740,Aquarius,13.40208,Cancer,0.32521,Libra,19.65208,Aries,19.65208
2180-11-30,Scorpio,12.31865,Aries,21.05732,Scorpio,25.63731,Libra,26.29566,Gemini,1.47651,Cancer,26.06669,Gemini,23.19500,Pisces,10.66411,Aquarius,13.40741,Cancer,0.31211,Libra,19.59909,Aries,19.59909
2180-12-01,Scorpio,13.33069,Taurus,2.85753,Scorpio,27.14449,Libra,27.54989,Gemini,1.13796,Cancer,26.09043,Gemini,23.14281,Pisces,10.65162,Aquarius,13.41331,Cancer,0.29867,Libra,19.54610,Aries,19.54610
2180-12-02,Scorpio,14.34306,Taurus,14.66193,Scorpio,28.64669,Libra,28.80435,Gemini,0.79109,Cancer,26.11096,Gemini,23.08915,Pisces,10.63994,Aquarius,13.41979,Cancer,0.28491,Libra,19.49311,Aries,19.49311
2180-12-03,Scorpio,15.35578,Taurus,26.50490,Sagittarius,0.14332,Scorpio,0.05904,Gemini,0.43653,Cancer,26.12827,Gemini,23.03403,Pisces,10.62907,Aquarius,13.42684,Cancer,0.27082,Libra,19.44012,Aries,19.44012
2180-12-04,Scorpio,16.36884,Gemini,8.41803,Sagittarius,1.63361,Scorpio,1.31396,Gemini,0.07500,Cancer,26.14234,Gemini,22.97748,Pisces,10.61901,Aquarius,13.43446,Cancer,0.25642,Libra,19.38712,Aries,19.38712
2180-12-05,Scorpio,17.38225,Gemini,20.43290,Sagittarius,3.11665,Scorpio,2.56910,Taurus,29.70721,Cancer,26.15317,Gemini,22.91954,Pisces,10.60977,Aquarius,13.44264,Cancer,0.24171,Libra,19.33413,Aries,19.33413
2180-12-06,Scorpio,18.39601,Cancer,2.58379,Sagittarius,4.59133,Scorpio,3.82447,Taurus,29.33389,Cancer,26.16074,Gemini,22.86023,Pisces,10.60135,Aquarius,13.45140,Cancer,0.22668,Libra,19.28114,Aries,19.28114
2180-12-07,Scorpio,19.41013,Cancer,14.90959,Sagittarius,6.05631,Scorpio,5.08005,Taurus,28.95582,Cancer,26.16504,Gemini,22.79957,Pisces,10.59377,Aquarius,13.46072,Cancer,0.21136,Libra,19.22815,Aries,19.22815
2180-12-08,Scorpio,20.42461,Cancer,27.45474,Sagittarius,7.50999,Scorpio,6.33585,Taurus,28.57377,Cancer,26.16606,Gemini,22.73760,Pisces,10.58702,Aquarius,13.47061,Cancer,0.19574,Libra,19.17516,Aries,19.17516
2180-12-09,Scorpio,21.43945,Leo,10.26826,Sagittarius,8.95049,Scorpio,7.59186,Taurus,28.18856,Cancer,26.16380,Gemini,22.67436,Pisces,10.58111,Aquarius,13.48106,Cancer,0.17982,Libra,19.12217,Aries,19.12217
2180-12-10,Scorpio,22.45465,Leo,23.40063,Sagittarius,10.37556,Scorpio,8.84808,Taurus,27.80100,Cancer,26.15824,Gemini,22.60986,Pisces,10.57604,Aquarius,13.49207,Cancer,0.16362,Libra,19.06917,Aries,19.06917
2180-12-11,Scorpio,23.47020,Virgo,6.89789,Sagittarius,11.78257,Scorpio,10.10448,Taurus,27.41193,Cancer,26.14938,Gemini,22.54414,Pisces,10.57181,Aquarius,13.50365,Cancer,0.14714,Libra,19.01618,Aries,19.01618
2180-12-12,Scorpio,24.48609,Virgo,20.79281,Sagittarius,13.16841,Scorpio,11.36108,Taurus,27.02222,Cancer,26.13721,Gemini,22.47725,Pisces,10.56844,Aquarius,13.51578,Cancer,0.13038,Libra,18.96319,Aries,18.96319
2180-12-13,Scorpio,25.50231,Libra,5.09356,Sagittarius,14.52948,Scorpio,12.61784,Taurus,26.63271,Cancer,26.12174,Gemini,22.40920,Pisces,10.56593,Aquarius,13.52848,Cancer,0.11336,Libra,18.91020,Aries,18.91020
2180-12-14,Scorpio,26.51885,Libra,19.77181,Sagittarius,15.86153,Scorpio,13.87477,Taurus,26.24429,Cancer,26.10296,Gemini,22.34005,Pisces,10.56427,Aquarius,13.54172,Cancer,0.09607,Libra,18.85721,Aries,18.85721
2180-12-15,Scorpio,27.53568,Scorpio,4.75371,Sagittarius,17.15965,Scorpio,15.13184,Taurus,25.85783,Cancer,26.08087,Gemini,22.26983,Pisces,10.56347,Aquarius,13.55553,Cancer,0.07853,Libra,18.80421,Aries,18.80421
2180-12-16,Scorpio,28.55276,Scorpio,19.91874,Sagittarius,18.41814,Scorpio,16.38902,Taurus,25.47422,Cancer,26.05549,Gemini,22.19858,Pisces,10.56354,Aquarius,13.56988,Cancer,0.06074,Libra,18.75122,Aries,18.75122
2180-12-17,Scorpio,29.57008,Sagittarius,5.11034,Sagittarius,19.63042,Scorpio,17.64631,Taurus,25.09431,Cancer,26.02682,Gemini,22.12633,Pisces,10.56447,Aquarius,13.58478,Cancer,0.04271,Libra,18.69823,Aries,18.69823
2180-12-18,Sagittarius,0.58759,Sagittarius,20.15843,Sagittarius,20.78896,Scorpio,18.90368,Taurus,24.71897,Cancer,25.99488,Gemini,22.05315,Pisces,10.56627,Aquarius,13.60022,Cancer,0.02444,Libra,18.64524,Aries,18.64524
2180-12-19,Sagittarius,1.60525,Capricorn,4.90774,Sagittarius,21.88513,Scorpio,20.16112,Taurus,24.34902,Cancer,25.95968,Gemini,21.97906,Pisces,10.56894,Aquarius,13.61620,Cancer,0.00594,Libra,18.59225,Aries,18.59225
2180-12-20,Sagittarius,2.62306,Capricorn,19.24246,Sagittarius,22.90918,Scorpio,21.41860,Taurus,23.98524,Cancer,25.92125,Gemini,21.90412,Pisces,10.57248,Aquarius,13.63272,Gemini,29.98723,Libra,18.53926,Aries,18.53926
2180-12-21,Sagittarius,3.64097,Aquarius,3.09947,Sagittarius,23.85017,Scorpio,22.67612,Taurus,23.62839,Cancer,25.87960,Gemini,21.82837,Pisces,10.57689,Aquarius,13.64977,Gemini,29.96830,Libra,18.48626,Aries,18.48626
2180-12-22,Sagittarius,4.65897,Aquarius,16.46853,Sagittarius,24.69595,Scorpio,23.93366,Taurus,23.27916,Cancer,25.83476,Gemini,21.75186,Pisces,10.58216,Aquarius,13.66735,Gemini,29.94917,Libra,18.43327,Aries,18.43327
2180-12-23,Sagittarius,5.67704,Aquarius,29.38286,Sagittarius,25.43325,Scorpio,25.19123,Taurus,22.93823,Cancer,25.78676,Gemini,21.67463,Pisces,10.58830,Aquarius,13.68544,Gemini,29.92984,Libra,18.38028,Aries,18.38028
2180-12-24,Sagittarius,6.69518,Pisces,11.90570,Sagittarius,26.04782,Scorpio,26.44881,Taurus,22.60621,Cancer,25.73561,Gemini,21.59672,Pisces,10.59530,Aquarius,13.70406,Gemini,29.91033,Libra,18.32729,Aries,18.32729
2180-12-25,Sagittarius,7.71338,Pisces,24.11714,Sagittarius,26.52474,Scorpio,27.70640,Taurus,22.28367,Cancer,25.68136,Gemini,21.51818,Pisces,10.60317,Aquarius,13.72318,Gemini,29.89063,Libra,18.27430,Aries,18.27430
2180-12-26,Sagittarius,8.73162,Aries,6.10330,Sagittarius,26.84894,Scorpio,28.96401,Taurus,21.97114,Cancer,25.62403,Gemini,21.43906,Pisces,10.61190,Aquarius,13.74281,Gemini,29.87077,Libra,18.22130,Aries,18.22130
2180-12-27,Sagittarius,9.74991,Aries,17.94854,Sagittarius,27.00587,Sagittarius,0.22162,Taurus,21.66911,Cancer,25.56365,Gemini,21.35941,Pisces,10.62148,Aquarius,13.76294,Gemini,29.85073,Libra,18.16831,Aries,18.16831
2180-12-28,Sagittarius,10.76825,Aries,29.73007,Sagittarius,26.98250,Sagittarius,1.47925,Taurus,21.37802,Cancer,25.50026,Gemini,21.27925,Pisces,10.63192,Aquarius,13.78357,Gemini,29.83054,Libra,18.11532,Aries,18.11532
2180-12-29,Sagittarius,11.78663,Taurus,11.51458,Sagittarius,26.76858,Sagittarius,2.73689,Taurus,21.09829,Cancer,25.43388,Gemini,21.19865,Pisces,10.64321,Aquarius,13.80469,Gemini,29.81020,Libra,18.06233,Aries,18.06233
2180-12-30,Sagittarius,12.80505,Taurus,23.35646,Sagittarius,26.35805,Sagittarius,3.99454,Taurus,20.83027,Cancer,25.36456,Gemini,21.11765,Pisces,10.65535,Aquarius,13.82629,Gemini,29.78971,Libra,18.00934,Aries,18.00934
2180-12-31,Sagittarius,13.82352,Gemini,5.29725,Sagittarius,25.75063,Sagittarius,5.25221,Taurus,20.57430,Cancer,25.29233,Gemini,21.03629,Pisces,10.66834,Aquarius,13.84838,Gemini,29.76909,Libra,17.95635,Aries,17.95635
