date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1908-11-10,Libra,24.89641,Taurus,19.53135,Libra,6.39436,Virgo,15.47670,Virgo,27.44399,Leo,18.18583,Pisces,11.41324,Sagittarius,21.34054,Gemini,24.41993,Gemini,2.91313,Gemini,5.25216,Sagittarius,5.25216
1908-11-11,Libra,25.90190,Gemini,2.69208,Libra,7.06015,Virgo,16.67033,Virgo,28.09308,Leo,18.32356,Pisces,11.36867,Sagittarius,21.37968,Gemini,24.40836,Gemini,2.89812,Gemini,5.19917,Sagittarius,5.19917
1908-11-12,Libra,26.90791,Gemini,15.48321,Libra,7.85301,Virgo,17.86582,Virgo,28.74243,Leo,18.45921,Pisces,11.32560,Sagittarius,21.41948,Gemini,24.39627,Gemini,2.88286,Gemini,5.14618,Sagittarius,5.14618
1908-11-13,Libra,27.91443,Gemini,27.94446,Libra,8.75838,Virgo,19.06311,Virgo,29.39207,Leo,18.59276,Pisces,11.28405,Sagittarius,21.45992,Gemini,24.38368,Gemini,2.86737,Gemini,5.09319,Sagittarius,5.09319
1908-11-14,Libra,28.92148,Cancer,10.13680,Libra,9.76247,Virgo,20.26216,Libra,0.04197,Leo,18.72416,Pisces,11.24404,Sagittarius,21.50100,Gemini,24.37058,Gemini,2.85164,Gemini,5.04019,Sagittarius,5.04019
1908-11-15,Libra,29.92905,Cancer,22.13510,Libra,10.85248,Virgo,21.46292,Libra,0.69215,Leo,18.85339,Pisces,11.20559,Sagittarius,21.54271,Gemini,24.35699,Gemini,2.83569,Gemini,4.98720,Sagittarius,4.98720
1908-11-16,Scorpio,0.93714,Leo,4.02140,Libra,12.01678,Virgo,22.66534,Libra,1.34261,Leo,18.98041,Pisces,11.16873,Sagittarius,21.58503,Gemini,24.34290,Gemini,2.81952,Gemini,4.93421,Sagittarius,4.93421
1908-11-17,Scorpio,1.94573,Leo,15.87933,Libra,13.24491,Virgo,23.86937,Libra,1.99334,Leo,19.10520,Pisces,11.13347,Sagittarius,21.62797,Gemini,24.32831,Gemini,2.80313,Gemini,4.88122,Sagittarius,4.88122
1908-11-18,Scorpio,2.95482,Leo,27.78925,Libra,14.52758,Virgo,25.07497,Libra,2.64433,Leo,19.22771,Pisces,11.09984,Sagittarius,21.67152,Gemini,24.31324,Gemini,2.78652,Gemini,4.82823,Sagittarius,4.82823
1908-11-19,Scorpio,3.96441,Virgo,9.82388,Libra,15.85664,Virgo,26.28208,Libra,3.29559,Leo,19.34791,Pisces,11.06785,Sagittarius,21.71566,Gemini,24.29769,Gemini,2.76972,Gemini,4.77523,Sagittarius,4.77523
1908-11-20,Scorpio,4.97446,Virgo,22.04445,Libra,17.22496,Virgo,27.49065,Libra,3.94711,Leo,19.46577,Pisces,11.03752,Sagittarius,21.76038,Gemini,24.28167,Gemini,2.75271,Gemini,4.72224,Sagittarius,4.72224
1908-11-21,Scorpio,5.98498,Libra,4.49721,Libra,18.62638,Virgo,28.70064,Libra,4.59889,Leo,19.58125,Pisces,11.00888,Sagittarius,21.80568,Gemini,24.26518,Gemini,2.73552,Gemini,4.66925,Sagittarius,4.66925
1908-11-22,Scorpio,6.99594,Libra,17.21088,Libra,20.05556,Virgo,29.91199,Libra,5.25091,Leo,19.69433,Pisces,10.98193,Sagittarius,21.85154,Gemini,24.24822,Gemini,2.71813,Gemini,4.61626,Sagittarius,4.61626
1908-11-23,Scorpio,8.00732,Scorpio,0.19553,Libra,21.50794,Libra,1.12466,Libra,5.90317,Leo,19.80497,Pisces,10.95670,Sagittarius,21.89796,Gemini,24.23081,Gemini,2.70057,Gemini,4.56327,Sagittarius,4.56327
1908-11-24,Scorpio,9.01910,Scorpio,13.44339,Libra,22.97961,Libra,2.33859,Libra,6.55567,Leo,19.91313,Pisces,10.93319,Sagittarius,21.94492,Gemini,24.21296,Gemini,2.68284,Gemini,4.51027,Sagittarius,4.51027
1908-11-25,Scorpio,10.03124,Scorpio,26.93182,Libra,24.46727,Libra,3.55375,Libra,7.20839,Leo,20.01879,Pisces,10.91143,Sagittarius,21.99242,Gemini,24.19466,Gemini,2.66493,Gemini,4.45728,Sagittarius,4.45728
1908-11-26,Scorpio,11.04374,Sagittarius,10.62793,Libra,25.96809,Libra,4.77008,Libra,7.86134,Leo,20.12191,Pisces,10.89142,Sagittarius,22.04044,Gemini,24.17593,Gemini,2.64687,Gemini,4.40429,Sagittarius,4.40429
1908-11-27,Scorpio,12.05655,Sagittarius,24.49382,Libra,27.47971,Libra,5.98754,Libra,8.51449,Leo,20.22247,Pisces,10.87318,Sagittarius,22.08897,Gemini,24.15677,Gemini,2.62866,Gemini,4.35130,Sagittarius,4.35130
1908-11-28,Scorpio,13.06966,Capricorn,8.49111,Libra,29.00015,Libra,7.20609,Libra,9.16786,Leo,20.32044,Pisces,10.85672,Sagittarius,22.13800,Gemini,24.13720,Gemini,2.61031,Gemini,4.29830,Sagittarius,4.29830
1908-11-29,Scorpio,14.08304,Capricorn,22.58365,Scorpio,0.52774,Libra,8.42571,Libra,9.82144,Leo,20.41579,Pisces,10.84203,Sagittarius,22.18751,Gemini,24.11722,Gemini,2.59182,Gemini,4.24531,Sagittarius,4.24531
1908-11-30,Scorpio,15.09667,Aquarius,6.73793,Scorpio,2.06112,Libra,9.64635,Libra,10.47523,Leo,20.50850,Pisces,10.82914,Sagittarius,22.23751,Gemini,24.09684,Gemini,2.57319,Gemini,4.19232,Sagittarius,4.19232
1908-12-01,Scorpio,16.11055,Aquarius,20.92133,Scorpio,3.59916,Libra,10.86800,Libra,11.12923,Leo,20.59853,Pisces,10.81805,Sagittarius,22.28796,Gemini,24.07607,Gemini,2.55445,Gemini,4.13933,Sagittarius,4.13933
1908-12-02,Scorpio,17.12465,Pisces,5.09939,Scorpio,5.14095,Libra,12.09063,Libra,11.78344,Leo,20.68587,Pisces,10.80875,Sagittarius,22.33887,Gemini,24.05492,Gemini,2.53559,Gemini,4.08634,Sagittarius,4.08634
1908-12-03,Scorpio,18.13898,Pisces,19.23336,Scorpio,6.68576,Libra,13.31423,Libra,12.43788,Leo,20.77050,Pisces,10.80126,Sagittarius,22.39022,Gemini,24.03340,Gemini,2.51662,Gemini,4.03334,Sagittarius,4.03334
1908-12-04,Scorpio,19.15354,Aries,3.27913,Scorpio,8.23300,Libra,14.53877,Libra,13.09255,Leo,20.85239,Pisces,10.79558,Sagittarius,22.44200,Gemini,24.01151,Gemini,2.49755,Gemini,3.98035,Sagittarius,3.98035
1908-12-05,Scorpio,20.16833,Aries,17.18870,Scorpio,9.78225,Libra,15.76425,Libra,13.74746,Leo,20.93151,Pisces,10.79170,Sagittarius,22.49420,Gemini,23.98927,Gemini,2.47839,Gemini,3.92736,Sagittarius,3.92736
1908-12-06,Scorpio,21.18336,Taurus,0.91373,Scorpio,11.33317,Libra,16.99064,Libra,14.40262,Leo,21.00785,Pisces,10.78963,Sagittarius,22.54680,Gemini,23.96667,Gemini,2.45914,Gemini,3.87437,Sagittarius,3.87437
1908-12-07,Scorpio,22.19863,Taurus,14.41078,Scorpio,12.88553,Libra,18.21794,Libra,15.05803,Leo,21.08137,Pisces,10.78937,Sagittarius,22.59980,Gemini,23.94375,Gemini,2.43980,Gemini,3.82138,Sagittarius,3.82138
1908-12-08,Scorpio,23.21416,Taurus,27.64677,Scorpio,14.43919,Libra,19.44612,Libra,15.71371,Leo,21.15206,Pisces,10.79093,Sagittarius,22.65318,Gemini,23.92049,Gemini,2.42040,Gemini,3.76838,Sagittarius,3.76838
1908-12-09,Scorpio,24.22995,Gemini,10.60357,Scorpio,15.99406,Libra,20.67518,Libra,16.36965,Leo,21.21988,Pisces,10.79429,Sagittarius,22.70695,Gemini,23.89691,Gemini,2.40092,Gemini,3.71539,Sagittarius,3.71539
1908-12-10,Scorpio,25.24601,Gemini,23.28079,Scorpio,17.55013,Libra,21.90509,Libra,17.02587,Leo,21.28482,Pisces,10.79947,Sagittarius,22.76107,Gemini,23.87302,Gemini,2.38139,Gemini,3.66240,Sagittarius,3.66240
1908-12-11,Scorpio,26.26235,Cancer,5.69655,Scorpio,19.10744,Libra,23.13583,Libra,17.68237,Leo,21.34684,Pisces,10.80647,Sagittarius,22.81555,Gemini,23.84882,Gemini,2.36180,Gemini,3.60941,Sagittarius,3.60941
1908-12-12,Scorpio,27.27896,Cancer,17.88654,Scorpio,20.66607,Libra,24.36737,Libra,18.33915,Leo,21.40591,Pisces,10.81527,Sagittarius,22.87037,Gemini,23.82433,Gemini,2.34217,Gemini,3.55642,Sagittarius,3.55642
1908-12-13,Scorpio,28.29585,Cancer,29.90180,Scorpio,22.22612,Libra,25.59970,Libra,18.99620,Leo,21.46203,Pisces,10.82589,Sagittarius,22.92553,Gemini,23.79956,Gemini,2.32249,Gemini,3.50342,Sagittarius,3.50342
1908-12-14,Scorpio,29.31301,Leo,11.80572,Scorpio,23.78774,Libra,26.83279,Libra,19.65353,Leo,21.51515,Pisces,10.83833,Sagittarius,22.98100,Gemini,23.77451,Gemini,2.30278,Gemini,3.45043,Sagittarius,3.45043
1908-12-15,Sagittarius,0.33044,Leo,23.67067,Scorpio,25.35111,Libra,28.06661,Libra,20.31114,Leo,21.56525,Pisces,10.85258,Sagittarius,23.03679,Gemini,23.74920,Gemini,2.28305,Gemini,3.39744,Sagittarius,3.39744
1908-12-16,Sagittarius,1.34813,Virgo,5.57437,Scorpio,26.91642,Libra,29.30114,Libra,20.96902,Leo,21.61231,Pisces,10.86864,Sagittarius,23.09287,Gemini,23.72363,Gemini,2.26330,Gemini,3.34445,Sagittarius,3.34445
1908-12-17,Sagittarius,2.36607,Virgo,17.59596,Scorpio,28.48387,Scorpio,0.53634,Libra,21.62717,Leo,21.65630,Pisces,10.88651,Sagittarius,23.14924,Gemini,23.69782,Gemini,2.24354,Gemini,3.29145,Sagittarius,3.29145
1908-12-18,Sagittarius,3.38426,Virgo,29.81160,Sagittarius,0.05370,Scorpio,1.77219,Libra,22.28558,Leo,21.69721,Pisces,10.90619,Sagittarius,23.20589,Gemini,23.67177,Gemini,2.22378,Gemini,3.23846,Sagittarius,3.23846
1908-12-19,Sagittarius,4.40267,Libra,12.28949,Sagittarius,1.62613,Scorpio,3.00866,Libra,22.94424,Leo,21.73501,Pisces,10.92767,Sagittarius,23.26279,Gemini,23.64549,Gemini,2.20402,Gemini,3.18547,Sagittarius,3.18547
1908-12-20,Sagittarius,5.42130,Libra,25.08418,Sagittarius,3.20141,Scorpio,4.24572,Libra,23.60315,Leo,21.76968,Pisces,10.95095,Sagittarius,23.31995,Gemini,23.61900,Gemini,2.18427,Gemini,3.13248,Sagittarius,3.13248
1908-12-21,Sagittarius,6.44011,Scorpio,8.23057,Sagittarius,4.77979,Scorpio,5.48334,Libra,24.26230,Leo,21.80120,Pisces,10.97603,Sagittarius,23.37735,Gemini,23.59231,Gemini,2.16454,Gemini,3.07949,Sagittarius,3.07949
1908-12-22,Sagittarius,7.45909,Scorpio,21.73836,Sagittarius,6.36150,Scorpio,6.72149,Libra,24.92169,Leo,21.82955,Pisces,11.00290,Sagittarius,23.43497,Gemini,23.56543,Gemini,2.14484,Gemini,3.02649,Sagittarius,3.02649
1908-12-23,Sagittarius,8.47822,Sagittarius,5.58832,Sagittarius,7.94680,Scorpio,7.96013,Libra,25.58129,Leo,21.85472,Pisces,11.03156,Sagittarius,23.49280,Gemini,23.53836,Gemini,2.12518,Gemini,2.97350,Sagittarius,2.97350
1908-12-24,Sagittarius,9.49745,Sagittarius,19.73174,Sagittarius,9.53592,Scorpio,9.19924,Libra,26.24110,Leo,21.87670,Pisces,11.06200,Sagittarius,23.55083,Gemini,23.51113,Gemini,2.10556,Gemini,2.92051,Sagittarius,2.92051
1908-12-25,Sagittarius,10.51677,Capricorn,4.09450,Sagittarius,11.12908,Scorpio,10.43878,Libra,26.90112,Leo,21.89546,Pisces,11.09421,Sagittarius,23.60905,Gemini,23.48374,Gemini,2.08599,Gemini,2.86752,Sagittarius,2.86752
1908-12-26,Sagittarius,11.53613,Capricorn,18.58562,Sagittarius,12.72650,Scorpio,11.67872,Libra,27.56133,Leo,21.91102,Pisces,11.12818,Sagittarius,23.66743,Gemini,23.45621,Gemini,2.06648,Gemini,2.81453,Sagittarius,2.81453
1908-12-27,Sagittarius,12.55552,Aquarius,3.10902,Sagittarius,14.32836,Scorpio,12.91904,Libra,28.22173,Leo,21.92335,Pisces,11.16390,Sagittarius,23.72598,Gemini,23.42855,Gemini,2.04704,Gemini,2.76153,Sagittarius,2.76153
1908-12-28,Sagittarius,13.57490,Aquarius,17.57561,Sagittarius,15.93487,Scorpio,14.15972,Libra,28.88232,Leo,21.93245,Pisces,11.20137,Sagittarius,23.78467,Gemini,23.40076,Gemini,2.02767,Gemini,2.70854,Sagittarius,2.70854
1908-12-29,Sagittarius,14.59425,Pisces,1.91269,Sagittarius,17.54616,Scorpio,15.40074,Libra,29.54310,Leo,21.93833,Pisces,11.24056,Sagittarius,23.84349,Gemini,23.37287,Gemini,2.00838,Gemini,2.65555,Sagittarius,2.65555
1908-12-30,Sagittarius,15.61356,Pisces,16.06881,Sagittarius,19.16238,Scorpio,16.64210,Scorpio,0.20407,Leo,21.94098,Pisces,11.28147,Sagittarius,23.90242,Gemini,23.34488,Gemini,1.98918,Gemini,2.60256,Sagittarius,2.60256
1908-12-31,Sagittarius,16.63282,Aries,0.01354,Sagittarius,20.78361,Scorpio,17.88377,Scorpio,0.86523,Leo,21.94040,Pisces,11.32407,Sagittarius,23.96147,Gemini,23.31681,Gemini,1.97009,Gemini,2.54957,Sagittarius,2.54957
