date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1803-11-16,Scorpio,1.86961,Scorpio,22.00122,Libra,14.45582,Scorpio,10.11687,Scorpio,8.12362,Libra,2.93452,Virgo,9.58201,Virgo,23.18386,Scorpio,2.36395,Aquarius,15.06172,Capricorn,27.23613,Cancer,27.23613
1803-11-17,Scorpio,2.87905,Sagittarius,4.35025,Libra,15.87835,Scorpio,11.37143,Scorpio,8.84308,Libra,3.13710,Virgo,9.67307,Virgo,23.23624,Scorpio,2.40148,Aquarius,15.05999,Capricorn,27.18314,Cancer,27.18314
1803-11-18,Scorpio,3.88888,Sagittarius,16.85388,Libra,17.32760,Scorpio,12.62599,Scorpio,9.56343,Libra,3.33884,Virgo,9.76297,Virgo,23.28809,Scorpio,2.43904,Aquarius,15.05868,Capricorn,27.13015,Cancer,27.13015
1803-11-19,Scorpio,4.89906,Sagittarius,29.54042,Libra,18.79901,Scorpio,13.88054,Scorpio,10.28466,Libra,3.53971,Virgo,9.85170,Virgo,23.33942,Scorpio,2.47661,Aquarius,15.05779,Capricorn,27.07716,Cancer,27.07716
1803-11-20,Scorpio,5.90959,Capricorn,12.44762,Libra,20.28870,Scorpio,15.13507,Scorpio,11.00676,Libra,3.73968,Virgo,9.93924,Virgo,23.39020,Scorpio,2.51416,Aquarius,15.05733,Capricorn,27.02416,Cancer,27.02416
1803-11-21,Scorpio,6.92044,Capricorn,25.62055,Libra,21.79338,Scorpio,16.38956,Scorpio,11.72972,Libra,3.93872,Virgo,10.02558,Virgo,23.44042,Scorpio,2.55167,Aquarius,15.05729,Capricorn,26.97117,Cancer,26.97117
1803-11-22,Scorpio,7.93160,Aquarius,9.10591,Libra,23.31026,Scorpio,17.64401,Scorpio,12.45354,Libra,4.13682,Virgo,10.11068,Virgo,23.49007,Scorpio,2.58915,Aquarius,15.05767,Capricorn,26.91818,Cancer,26.91818
1803-11-23,Scorpio,8.94306,Aquarius,22.94242,Libra,24.83701,Scorpio,18.89841,Scorpio,13.17822,Libra,4.33395,Virgo,10.19455,Virgo,23.53915,Scorpio,2.62657,Aquarius,15.05848,Capricorn,26.86519,Cancer,26.86519
1803-11-24,Scorpio,9.95480,Pisces,7.14790,Libra,26.37166,Scorpio,20.15276,Scorpio,13.90374,Libra,4.53008,Virgo,10.27715,Virgo,23.58763,Scorpio,2.66394,Aquarius,15.05972,Capricorn,26.81219,Cancer,26.81219
1803-11-25,Scorpio,10.96684,Pisces,21.70496,Libra,27.91260,Scorpio,21.40705,Scorpio,14.63012,Libra,4.72519,Virgo,10.35848,Virgo,23.63552,Scorpio,2.70124,Aquarius,15.06138,Capricorn,26.75920,Cancer,26.75920
1803-11-26,Scorpio,11.97916,Aries,6.54970,Libra,29.45849,Scorpio,22.66128,Scorpio,15.35735,Libra,4.91926,Virgo,10.43852,Virgo,23.68280,Scorpio,2.73846,Aquarius,15.06346,Capricorn,26.70621,Cancer,26.70621
1803-11-27,Scorpio,12.99178,Aries,21.56886,Scorpio,1.00824,Scorpio,23.91546,Scorpio,16.08543,Libra,5.11227,Virgo,10.51725,Virgo,23.72946,Scorpio,2.77560,Aquarius,15.06597,Capricorn,26.65322,Cancer,26.65322
1803-11-28,Scorpio,14.00472,Taurus,6.61062,Scorpio,2.56096,Scorpio,25.16959,Scorpio,16.81437,Libra,5.30419,Virgo,10.59467,Virgo,23.77549,Scorpio,2.81266,Aquarius,15.06891,Capricorn,26.60023,Cancer,26.60023
1803-11-29,Scorpio,15.01797,Taurus,21.50833,Scorpio,4.11595,Scorpio,26.42368,Scorpio,17.54418,Libra,5.49501,Virgo,10.67074,Virgo,23.82088,Scorpio,2.84961,Aquarius,15.07226,Capricorn,26.54723,Cancer,26.54723
1803-11-30,Scorpio,16.03156,Gemini,6.11036,Scorpio,5.67266,Scorpio,27.67774,Scorpio,18.27486,Libra,5.68469,Virgo,10.74546,Virgo,23.86563,Scorpio,2.88646,Aquarius,15.07604,Capricorn,26.49424,Cancer,26.49424
1803-12-01,Scorpio,17.04550,Gemini,20.30522,Scorpio,7.23066,Scorpio,28.93178,Scorpio,19.00641,Libra,5.87322,Virgo,10.81881,Virgo,23.90972,Scorpio,2.92319,Aquarius,15.08024,Capricorn,26.44125,Cancer,26.44125
1803-12-02,Scorpio,18.05980,Cancer,4.03443,Scorpio,8.78965,Sagittarius,0.18581,Scorpio,19.73886,Libra,6.06057,Virgo,10.89077,Virgo,23.95315,Scorpio,2.95980,Aquarius,15.08486,Capricorn,26.38826,Cancer,26.38826
1803-12-03,Scorpio,19.07446,Cancer,17.29187,Scorpio,10.34941,Sagittarius,1.43983,Scorpio,20.47218,Libra,6.24671,Virgo,10.96133,Virgo,23.99590,Scorpio,2.99628,Aquarius,15.08991,Capricorn,26.33526,Cancer,26.33526
1803-12-04,Scorpio,20.08948,Leo,0.11409,Scorpio,11.90979,Sagittarius,2.69384,Scorpio,21.20640,Libra,6.43161,Virgo,11.03046,Virgo,24.03796,Scorpio,3.03262,Aquarius,15.09538,Capricorn,26.28227,Cancer,26.28227
1803-12-05,Scorpio,21.10486,Leo,12.56707,Scorpio,13.47073,Sagittarius,3.94785,Scorpio,21.94149,Libra,6.61526,Virgo,11.09815,Virgo,24.07932,Scorpio,3.06882,Aquarius,15.10126,Capricorn,26.22928,Cancer,26.22928
1803-12-06,Scorpio,22.12059,Leo,24.73347,Scorpio,15.03221,Sagittarius,5.20185,Scorpio,22.67747,Libra,6.79761,Virgo,11.16438,Virgo,24.11997,Scorpio,3.10486,Aquarius,15.10757,Capricorn,26.17629,Cancer,26.17629
1803-12-07,Scorpio,23.13666,Virgo,6.70227,Scorpio,16.59428,Sagittarius,6.45584,Scorpio,23.41430,Libra,6.97863,Virgo,11.22913,Virgo,24.15990,Scorpio,3.14073,Aquarius,15.11430,Capricorn,26.12330,Cancer,26.12330
1803-12-08,Scorpio,24.15306,Virgo,18.56101,Scorpio,18.15700,Sagittarius,7.70982,Scorpio,24.15195,Libra,7.15831,Virgo,11.29239,Virgo,24.19911,Scorpio,3.17643,Aquarius,15.12145,Capricorn,26.07030,Cancer,26.07030
1803-12-09,Scorpio,25.16976,Libra,0.39018,Scorpio,19.72050,Sagittarius,8.96378,Scorpio,24.89046,Libra,7.33660,Virgo,11.35413,Virgo,24.23757,Scorpio,3.21195,Aquarius,15.12901,Capricorn,26.01731,Cancer,26.01731
1803-12-10,Scorpio,26.18677,Libra,12.25937,Scorpio,21.28493,Sagittarius,10.21771,Scorpio,25.62989,Libra,7.51348,Virgo,11.41434,Virgo,24.27528,Scorpio,3.24728,Aquarius,15.13699,Capricorn,25.96432,Cancer,25.96432
1803-12-11,Scorpio,27.20405,Libra,24.22460,Scorpio,22.85046,Sagittarius,11.47162,Scorpio,26.37018,Libra,7.68891,Virgo,11.47301,Virgo,24.31224,Scorpio,3.28240,Aquarius,15.14539,Capricorn,25.91133,Cancer,25.91133
1803-12-12,Scorpio,28.22158,Scorpio,6.32707,Scorpio,24.41728,Sagittarius,12.72548,Scorpio,27.11132,Libra,7.86287,Virgo,11.53010,Virgo,24.34842,Scorpio,3.31732,Aquarius,15.15420,Capricorn,25.85834,Cancer,25.85834
1803-12-13,Scorpio,29.23935,Scorpio,18.59340,Scorpio,25.98560,Sagittarius,13.97929,Scorpio,27.85328,Libra,8.03532,Virgo,11.58562,Virgo,24.38382,Scorpio,3.35202,Aquarius,15.16342,Capricorn,25.80534,Cancer,25.80534
1803-12-14,Sagittarius,0.25733,Sagittarius,1.03745,Scorpio,27.55564,Sagittarius,15.23303,Scorpio,28.59607,Libra,8.20623,Virgo,11.63955,Virgo,24.41844,Scorpio,3.38649,Aquarius,15.17304,Capricorn,25.75235,Cancer,25.75235
1803-12-15,Sagittarius,1.27550,Sagittarius,13.66391,Scorpio,29.12764,Sagittarius,16.48670,Scorpio,29.33966,Libra,8.37558,Virgo,11.69186,Virgo,24.45225,Scorpio,3.42073,Aquarius,15.18308,Capricorn,25.69936,Cancer,25.69936
1803-12-16,Sagittarius,2.29383,Sagittarius,26.47288,Sagittarius,0.70184,Sagittarius,17.74028,Sagittarius,0.08405,Libra,8.54332,Virgo,11.74255,Virgo,24.48526,Scorpio,3.45472,Aquarius,15.19352,Capricorn,25.64637,Cancer,25.64637
1803-12-17,Sagittarius,3.31229,Capricorn,9.46476,Sagittarius,2.27849,Sagittarius,18.99375,Sagittarius,0.82922,Libra,8.70944,Virgo,11.79160,Virgo,24.51746,Scorpio,3.48845,Aquarius,15.20436,Capricorn,25.59337,Cancer,25.59337
1803-12-18,Sagittarius,4.33085,Capricorn,22.64406,Sagittarius,3.85782,Sagittarius,20.24710,Sagittarius,1.57516,Libra,8.87390,Virgo,11.83900,Virgo,24.54883,Scorpio,3.52193,Aquarius,15.21560,Capricorn,25.54038,Cancer,25.54038
1803-12-19,Sagittarius,5.34951,Aquarius,6.02109,Sagittarius,5.44009,Sagittarius,21.50032,Sagittarius,2.32187,Libra,9.03667,Virgo,11.88473,Virgo,24.57938,Scorpio,3.55513,Aquarius,15.22724,Capricorn,25.48739,Cancer,25.48739
1803-12-20,Sagittarius,6.36822,Aquarius,19.61044,Sagittarius,7.02552,Sagittarius,22.75339,Sagittarius,3.06933,Libra,9.19772,Virgo,11.92880,Virgo,24.60908,Scorpio,3.58806,Aquarius,15.23927,Capricorn,25.43440,Cancer,25.43440
1803-12-21,Sagittarius,7.38697,Pisces,3.42623,Sagittarius,8.61434,Sagittarius,24.00629,Sagittarius,3.81754,Libra,9.35703,Virgo,11.97118,Virgo,24.63795,Scorpio,3.62070,Aquarius,15.25168,Capricorn,25.38141,Cancer,25.38141
1803-12-22,Sagittarius,8.40576,Pisces,17.47431,Sagittarius,10.20678,Sagittarius,25.25901,Sagittarius,4.56648,Libra,9.51457,Virgo,12.01187,Virgo,24.66596,Scorpio,3.65305,Aquarius,15.26449,Capricorn,25.32841,Cancer,25.32841
1803-12-23,Sagittarius,9.42455,Aries,1.74295,Sagittarius,11.80304,Sagittarius,26.51155,Sagittarius,5.31615,Libra,9.67031,Virgo,12.05085,Virgo,24.69312,Scorpio,3.68509,Aquarius,15.27767,Capricorn,25.27542,Cancer,25.27542
1803-12-24,Sagittarius,10.44336,Aries,16.19448,Sagittarius,13.40330,Sagittarius,27.76390,Sagittarius,6.06655,Libra,9.82423,Virgo,12.08813,Virgo,24.71942,Scorpio,3.71683,Aquarius,15.29123,Capricorn,25.22243,Cancer,25.22243
1803-12-25,Sagittarius,11.46218,Taurus,0.76102,Sagittarius,15.00775,Sagittarius,29.01604,Sagittarius,6.81768,Libra,9.97630,Virgo,12.12369,Virgo,24.74485,Scorpio,3.74825,Aquarius,15.30516,Capricorn,25.16944,Cancer,25.16944
1803-12-26,Sagittarius,12.48101,Taurus,15.34730,Sagittarius,16.61649,Capricorn,0.26798,Sagittarius,7.56953,Libra,10.12650,Virgo,12.15753,Virgo,24.76942,Scorpio,3.77934,Aquarius,15.31947,Capricorn,25.11644,Cancer,25.11644
1803-12-27,Sagittarius,13.49986,Taurus,29.84146,Sagittarius,18.22964,Capricorn,1.51972,Sagittarius,8.32212,Libra,10.27481,Virgo,12.18963,Virgo,24.79311,Scorpio,3.81011,Aquarius,15.33414,Capricorn,25.06345,Cancer,25.06345
1803-12-28,Sagittarius,14.51874,Gemini,14.13171,Sagittarius,19.84724,Capricorn,2.77126,Sagittarius,9.07544,Libra,10.42118,Virgo,12.22000,Virgo,24.81592,Scorpio,3.84054,Aquarius,15.34917,Capricorn,25.01046,Cancer,25.01046
1803-12-29,Sagittarius,15.53766,Gemini,28.12367,Sagittarius,21.46928,Capricorn,4.02261,Sagittarius,9.82949,Libra,10.56561,Virgo,12.24861,Virgo,24.83785,Scorpio,3.87063,Aquarius,15.36456,Capricorn,24.95747,Cancer,24.95747
1803-12-30,Sagittarius,16.55664,Cancer,11.75356,Sagittarius,23.09569,Capricorn,5.27376,Sagittarius,10.58428,Libra,10.70805,Virgo,12.27547,Virgo,24.85888,Scorpio,3.90037,Aquarius,15.38031,Capricorn,24.90448,Cancer,24.90448
1803-12-31,Sagittarius,17.57566,Cancer,24.99412,Sagittarius,24.72632,Capricorn,6.52472,Sagittarius,11.33981,Libra,10.84848,Virgo,12.30056,Virgo,24.87902,Scorpio,3.92976,Aquarius,15.39641,Capricorn,24.85148,Cancer,24.85148
