date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1871-11-14,Libra,29.41286,Scorpio,21.06553,Scorpio,6.27652,Virgo,14.97736,Sagittarius,13.05389,Cancer,7.84313,Sagittarius,14.67544,Cancer,9.13704,Pisces,29.83223,Aries,26.78040,Gemini,1.17567,Sagittarius,1.17567
1871-11-15,Scorpio,0.42114,Sagittarius,5.96823,Scorpio,7.83065,Virgo,15.75239,Sagittarius,13.81403,Cancer,7.85028,Sagittarius,14.77028,Cancer,9.12983,Pisces,29.80887,Aries,26.76163,Gemini,1.12267,Sagittarius,1.12267
1871-11-16,Scorpio,1.42980,Sagittarius,20.71028,Scorpio,9.38069,Virgo,16.54287,Sagittarius,14.57510,Cancer,7.85411,Sagittarius,14.86604,Cancer,9.12171,Pisces,29.78583,Aries,26.74289,Gemini,1.06968,Sagittarius,1.06968
1871-11-17,Scorpio,2.43883,Capricorn,5.20226,Scorpio,10.92683,Virgo,17.34824,Sagittarius,15.33707,Cancer,7.85462,Sagittarius,14.96270,Cancer,9.11269,Pisces,29.76312,Aries,26.72418,Gemini,1.01669,Sagittarius,1.01669
1871-11-18,Scorpio,3.44821,Capricorn,19.39014,Scorpio,12.46922,Virgo,18.16795,Sagittarius,16.09993,Cancer,7.85180,Sagittarius,15.06026,Cancer,9.10278,Pisces,29.74076,Aries,26.70550,Gemini,0.96370,Sagittarius,0.96370
1871-11-19,Scorpio,4.45791,Aquarius,3.25222,Scorpio,14.00798,Virgo,19.00148,Sagittarius,16.86363,Cancer,7.84566,Sagittarius,15.15868,Cancer,9.09198,Pisces,29.71874,Aries,26.68688,Gemini,0.91071,Sagittarius,0.91071
1871-11-20,Scorpio,5.46795,Aquarius,16.79162,Scorpio,15.54321,Virgo,19.84836,Sagittarius,17.62817,Cancer,7.83620,Sagittarius,15.25794,Cancer,9.08030,Pisces,29.69708,Aries,26.66830,Gemini,0.85771,Sagittarius,0.85771
1871-11-21,Scorpio,6.47831,Pisces,0.02750,Scorpio,17.07497,Virgo,20.70812,Sagittarius,18.39352,Cancer,7.82343,Sagittarius,15.35803,Cancer,9.06774,Pisces,29.67579,Aries,26.64979,Gemini,0.80472,Sagittarius,0.80472
1871-11-22,Scorpio,7.48899,Pisces,12.98720,Scorpio,18.60326,Virgo,21.58032,Sagittarius,19.15967,Cancer,7.80734,Sagittarius,15.45894,Cancer,9.05431,Pisces,29.65487,Aries,26.63134,Gemini,0.75173,Sagittarius,0.75173
1871-11-23,Scorpio,8.50000,Pisces,25.70059,Scorpio,20.12806,Virgo,22.46452,Sagittarius,19.92660,Cancer,7.78795,Sagittarius,15.56063,Cancer,9.04002,Pisces,29.63434,Aries,26.61297,Gemini,0.69874,Sagittarius,0.69874
1871-11-24,Scorpio,9.51133,Aries,8.19669,Scorpio,21.64927,Virgo,23.36033,Sagittarius,20.69430,Cancer,7.76526,Sagittarius,15.66310,Cancer,9.02486,Pisces,29.61419,Aries,26.59467,Gemini,0.64575,Sagittarius,0.64575
1871-11-25,Scorpio,10.52300,Aries,20.50260,Scorpio,23.16672,Virgo,24.26735,Sagittarius,21.46275,Cancer,7.73928,Sagittarius,15.76632,Cancer,9.00886,Pisces,29.59444,Aries,26.57646,Gemini,0.59275,Sagittarius,0.59275
1871-11-26,Scorpio,11.53501,Taurus,2.64410,Scorpio,24.68017,Virgo,25.18519,Sagittarius,22.23194,Cancer,7.71001,Sagittarius,15.87028,Cancer,8.99200,Pisces,29.57510,Aries,26.55834,Gemini,0.53976,Sagittarius,0.53976
1871-11-27,Scorpio,12.54737,Taurus,14.64736,Scorpio,26.18928,Virgo,26.11349,Sagittarius,23.00186,Cancer,7.67747,Sagittarius,15.97496,Cancer,8.97432,Pisces,29.55617,Aries,26.54032,Gemini,0.48677,Sagittarius,0.48677
1871-11-28,Scorpio,13.56009,Taurus,26.54124,Scorpio,27.69362,Virgo,27.05188,Sagittarius,23.77251,Cancer,7.64166,Sagittarius,16.08035,Cancer,8.95579,Pisces,29.53766,Aries,26.52240,Gemini,0.43378,Sagittarius,0.43378
1871-11-29,Scorpio,14.57316,Gemini,8.35958,Scorpio,29.19263,Virgo,28.00002,Sagittarius,24.54386,Cancer,7.60260,Sagittarius,16.18642,Cancer,8.93645,Pisces,29.51958,Aries,26.50460,Gemini,0.38078,Sagittarius,0.38078
1871-11-30,Scorpio,15.58659,Gemini,20.14311,Sagittarius,0.68560,Virgo,28.95757,Sagittarius,25.31593,Cancer,7.56031,Sagittarius,16.29316,Cancer,8.91629,Pisces,29.50194,Aries,26.48691,Gemini,0.32779,Sagittarius,0.32779
1871-12-01,Scorpio,16.60039,Cancer,1.94078,Sagittarius,2.17169,Virgo,29.92420,Sagittarius,26.08869,Cancer,7.51478,Sagittarius,16.40056,Cancer,8.89532,Pisces,29.48474,Aries,26.46935,Gemini,0.27480,Sagittarius,0.27480
1871-12-02,Scorpio,17.61456,Cancer,13.81017,Sagittarius,3.64985,Libra,0.89960,Sagittarius,26.86214,Cancer,7.46605,Sagittarius,16.50859,Cancer,8.87354,Pisces,29.46798,Aries,26.45191,Gemini,0.22181,Sagittarius,0.22181
1871-12-03,Scorpio,18.62910,Cancer,25.81685,Sagittarius,5.11883,Libra,1.88346,Sagittarius,27.63627,Cancer,7.41414,Sagittarius,16.61725,Cancer,8.85098,Pisces,29.45168,Aries,26.43461,Gemini,0.16882,Sagittarius,0.16882
1871-12-04,Scorpio,19.64400,Leo,8.03249,Sagittarius,6.57711,Libra,2.87548,Sagittarius,28.41107,Cancer,7.35905,Sagittarius,16.72650,Cancer,8.82763,Pisces,29.43585,Aries,26.41746,Gemini,0.11582,Sagittarius,0.11582
1871-12-05,Scorpio,20.65927,Leo,20.53126,Sagittarius,8.02292,Libra,3.87536,Sagittarius,29.18654,Cancer,7.30083,Sagittarius,16.83634,Cancer,8.80350,Pisces,29.42049,Aries,26.40045,Gemini,0.06283,Sagittarius,0.06283
1871-12-06,Scorpio,21.67490,Virgo,3.38419,Sagittarius,9.45413,Libra,4.88282,Sagittarius,29.96265,Cancer,7.23948,Sagittarius,16.94674,Cancer,8.77861,Pisces,29.40560,Aries,26.38360,Gemini,0.00984,Sagittarius,0.00984
1871-12-07,Scorpio,22.69088,Virgo,16.65122,Sagittarius,10.86825,Libra,5.89759,Capricorn,0.73941,Cancer,7.17505,Sagittarius,17.05770,Cancer,8.75297,Pisces,29.39120,Aries,26.36691,Taurus,29.95685,Scorpio,29.95685
1871-12-08,Scorpio,23.70720,Libra,0.37090,Sagittarius,12.26234,Libra,6.91939,Capricorn,1.51681,Cancer,7.10757,Sagittarius,17.16918,Cancer,8.72657,Pisces,29.37729,Aries,26.35039,Taurus,29.90386,Scorpio,29.90386
1871-12-09,Scorpio,24.72384,Libra,14.54912,Sagittarius,13.63297,Libra,7.94796,Capricorn,2.29481,Cancer,7.03706,Sagittarius,17.28117,Cancer,8.69944,Pisces,29.36388,Aries,26.33405,Taurus,29.85086,Scorpio,29.85086
1871-12-10,Scorpio,25.74078,Libra,29.14913,Sagittarius,14.97611,Libra,8.98303,Capricorn,3.07343,Cancer,6.96357,Sagittarius,17.39366,Cancer,8.67159,Pisces,29.35097,Aries,26.31789,Taurus,29.79787,Scorpio,29.79787
1871-12-11,Scorpio,26.75800,Scorpio,14.08691,Sagittarius,16.28710,Libra,10.02437,Capricorn,3.85262,Cancer,6.88714,Sagittarius,17.50662,Cancer,8.64303,Pisces,29.33858,Aries,26.30191,Taurus,29.74488,Scorpio,29.74488
1871-12-12,Scorpio,27.77546,Scorpio,29.23538,Sagittarius,17.56049,Libra,11.07172,Capricorn,4.63238,Cancer,6.80781,Sagittarius,17.62003,Cancer,8.61377,Pisces,29.32670,Aries,26.28613,Taurus,29.69189,Scorpio,29.69189
1871-12-13,Scorpio,28.79314,Sagittarius,14.43921,Sagittarius,18.79003,Libra,12.12486,Capricorn,5.41268,Cancer,6.72565,Sagittarius,17.73387,Cancer,8.58382,Pisces,29.31534,Aries,26.27055,Taurus,29.63889,Scorpio,29.63889
1871-12-14,Scorpio,29.81099,Sagittarius,29.53735,Sagittarius,19.96850,Libra,13.18358,Capricorn,6.19348,Cancer,6.64069,Sagittarius,17.84811,Cancer,8.55320,Pisces,29.30452,Aries,26.25518,Taurus,29.58590,Scorpio,29.58590
1871-12-15,Sagittarius,0.82899,Capricorn,14.38715,Sagittarius,21.08765,Libra,14.24768,Capricorn,6.97478,Cancer,6.55301,Sagittarius,17.96275,Cancer,8.52193,Pisces,29.29422,Aries,26.24002,Taurus,29.53291,Scorpio,29.53291
1871-12-16,Sagittarius,1.84711,Capricorn,28.88262,Sagittarius,22.13813,Libra,15.31698,Capricorn,7.75652,Cancer,6.46266,Sagittarius,18.07775,Cancer,8.49002,Pisces,29.28446,Aries,26.22508,Taurus,29.47992,Scorpio,29.47992
1871-12-17,Sagittarius,2.86533,Aquarius,12.96294,Sagittarius,23.10940,Libra,16.39132,Capricorn,8.53870,Cancer,6.36970,Sagittarius,18.19309,Cancer,8.45748,Pisces,29.27525,Aries,26.21037,Taurus,29.42693,Scorpio,29.42693
1871-12-18,Sagittarius,3.88363,Aquarius,26.61087,Sagittarius,23.98972,Libra,17.47053,Capricorn,9.32128,Cancer,6.27420,Sagittarius,18.30875,Cancer,8.42433,Pisces,29.26658,Aries,26.19589,Taurus,29.37393,Scorpio,29.37393
1871-12-19,Sagittarius,4.90200,Pisces,9.84444,Sagittarius,24.76618,Libra,18.55448,Capricorn,10.10425,Cancer,6.17622,Sagittarius,18.42472,Cancer,8.39059,Pisces,29.25846,Aries,26.18164,Taurus,29.32094,Scorpio,29.32094
1871-12-20,Sagittarius,5.92043,Pisces,22.70592,Sagittarius,25.42484,Libra,19.64302,Capricorn,10.88759,Cancer,6.07583,Sagittarius,18.54098,Cancer,8.35628,Pisces,29.25089,Aries,26.16764,Taurus,29.26795,Scorpio,29.26795
1871-12-21,Sagittarius,6.93892,Aries,5.25111,Sagittarius,25.95098,Libra,20.73602,Capricorn,11.67126,Cancer,5.97309,Sagittarius,18.65750,Cancer,8.32139,Pisces,29.24388,Aries,26.15388,Taurus,29.21496,Scorpio,29.21496
1871-12-22,Sagittarius,7.95746,Aries,17.54075,Sagittarius,26.32949,Libra,21.83335,Capricorn,12.45527,Cancer,5.86808,Sagittarius,18.77426,Cancer,8.28597,Pisces,29.23742,Aries,26.14037,Taurus,29.16197,Scorpio,29.16197
1871-12-23,Sagittarius,8.97605,Aries,29.63446,Sagittarius,26.54557,Libra,22.93489,Capricorn,13.23960,Cancer,5.76086,Sagittarius,18.89126,Cancer,8.25001,Pisces,29.23152,Aries,26.12711,Taurus,29.10897,Scorpio,29.10897
1871-12-24,Sagittarius,9.99470,Taurus,11.58718,Sagittarius,26.58554,Libra,24.04052,Capricorn,14.02422,Cancer,5.65151,Sagittarius,19.00846,Cancer,8.21353,Pisces,29.22619,Aries,26.11412,Taurus,29.05598,Scorpio,29.05598
1871-12-25,Sagittarius,11.01341,Taurus,23.44762,Sagittarius,26.43807,Libra,25.15012,Capricorn,14.80913,Cancer,5.54010,Sagittarius,19.12586,Cancer,8.17656,Pisces,29.22142,Aries,26.10139,Taurus,29.00299,Scorpio,29.00299
1871-12-26,Sagittarius,12.03218,Gemini,5.25824,Sagittarius,26.09549,Libra,26.26358,Capricorn,15.59432,Cancer,5.42670,Sagittarius,19.24342,Cancer,8.13910,Pisces,29.21721,Aries,26.08892,Taurus,28.95000,Scorpio,28.95000
1871-12-27,Sagittarius,13.05100,Gemini,17.05654,Sagittarius,25.55540,Libra,27.38077,Capricorn,16.37977,Cancer,5.31138,Sagittarius,19.36115,Cancer,8.10117,Pisces,29.21358,Aries,26.07674,Taurus,28.89700,Scorpio,28.89700
1871-12-28,Sagittarius,14.06989,Gemini,28.87709,Sagittarius,24.82216,Libra,28.50160,Capricorn,17.16548,Cancer,5.19424,Sagittarius,19.47901,Cancer,8.06280,Pisces,29.21051,Aries,26.06482,Taurus,28.84401,Scorpio,28.84401
1871-12-29,Sagittarius,15.08885,Cancer,10.75399,Sagittarius,23.90820,Libra,29.62596,Capricorn,17.95144,Cancer,5.07534,Sagittarius,19.59700,Cancer,8.02398,Pisces,29.20802,Aries,26.05319,Taurus,28.79102,Scorpio,28.79102
1871-12-30,Sagittarius,16.10787,Cancer,22.72339,Sagittarius,22.83467,Scorpio,0.75373,Capricorn,18.73763,Cancer,4.95476,Sagittarius,19.71509,Cancer,7.98475,Pisces,29.20611,Aries,26.04185,Taurus,28.73803,Scorpio,28.73803
1871-12-31,Sagittarius,17.12697,Leo,4.82559,Sagittarius,21.63135,Scorpio,1.88482,Capricorn,19.52404,Cancer,4.83260,Sagittarius,19.83326,Cancer,7.94512,Pisces,29.20477,Aries,26.03079,Taurus,28.68504,Scorpio,28.68504
