date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1928-11-16,Scorpio,0.80932,Sagittarius,12.60144,Libra,13.57876,Sagittarius,5.94060,Gemini,16.31091,Aries,10.12406,Scorpio,25.51647,Pisces,10.90822,Leo,8.43911,Gemini,25.37253,Taurus,7.82699,Scorpio,7.82699
1928-11-17,Scorpio,1.81800,Sagittarius,24.50211,Libra,15.01251,Sagittarius,7.15888,Gemini,16.24492,Aries,10.00668,Scorpio,25.62776,Pisces,10.88701,Leo,8.44881,Gemini,25.36146,Taurus,7.77400,Scorpio,7.77400
1928-11-18,Scorpio,2.82705,Capricorn,6.55185,Libra,16.47218,Sagittarius,8.37666,Gemini,16.16444,Aries,9.89127,Scorpio,25.73956,Pisces,10.86651,Leo,8.45796,Gemini,25.35005,Taurus,7.72100,Scorpio,7.72100
1928-11-19,Scorpio,3.83646,Capricorn,18.81762,Libra,17.95329,Sagittarius,9.59391,Gemini,16.06946,Aries,9.77791,Scorpio,25.85184,Pisces,10.84676,Leo,8.46653,Gemini,25.33829,Taurus,7.66801,Scorpio,7.66801
1928-11-20,Scorpio,4.84621,Aquarius,1.36933,Libra,19.45199,Sagittarius,10.81059,Gemini,15.95999,Aries,9.66668,Scorpio,25.96459,Pisces,10.82774,Leo,8.47455,Gemini,25.32620,Taurus,7.61502,Scorpio,7.61502
1928-11-21,Scorpio,5.85629,Aquarius,14.27456,Libra,20.96506,Sagittarius,12.02668,Gemini,15.83608,Aries,9.55767,Scorpio,26.07777,Pisces,10.80948,Leo,8.48199,Gemini,25.31376,Taurus,7.56203,Scorpio,7.56203
1928-11-22,Scorpio,6.86668,Aquarius,27.59098,Libra,22.48974,Sagittarius,13.24216,Gemini,15.69778,Aries,9.45093,Scorpio,26.19138,Pisces,10.79197,Leo,8.48887,Gemini,25.30100,Taurus,7.50904,Scorpio,7.50904
1928-11-23,Scorpio,7.87740,Pisces,11.35630,Libra,24.02374,Sagittarius,14.45699,Gemini,15.54520,Aries,9.34656,Scorpio,26.30539,Pisces,10.77523,Leo,8.49518,Gemini,25.28791,Taurus,7.45604,Scorpio,7.45604
1928-11-24,Scorpio,8.88842,Pisces,25.57701,Libra,25.56514,Sagittarius,15.67114,Gemini,15.37842,Aries,9.24462,Scorpio,26.41978,Pisces,10.75926,Leo,8.50093,Gemini,25.27450,Taurus,7.40305,Scorpio,7.40305
1928-11-25,Scorpio,9.89977,Aries,10.21797,Libra,27.11234,Sagittarius,16.88460,Gemini,15.19759,Aries,9.14518,Scorpio,26.53455,Pisces,10.74407,Leo,8.50610,Gemini,25.26077,Taurus,7.35006,Scorpio,7.35006
1928-11-26,Scorpio,10.91143,Aries,25.19685,Libra,28.66405,Sagittarius,18.09735,Gemini,15.00286,Aries,9.04829,Scorpio,26.64966,Pisces,10.72967,Leo,8.51070,Gemini,25.24674,Taurus,7.29707,Scorpio,7.29707
1928-11-27,Scorpio,11.92343,Taurus,10.38706,Scorpio,0.21919,Sagittarius,19.30936,Gemini,14.79438,Aries,8.95403,Scorpio,26.76510,Pisces,10.71605,Leo,8.51474,Gemini,25.23240,Taurus,7.24408,Scorpio,7.24408
1928-11-28,Scorpio,12.93579,Taurus,25.63151,Scorpio,1.77691,Sagittarius,20.52064,Gemini,14.57235,Aries,8.86243,Scorpio,26.88086,Pisces,10.70323,Leo,8.51820,Gemini,25.21776,Taurus,7.19108,Scorpio,7.19108
1928-11-29,Scorpio,13.94851,Gemini,10.76496,Scorpio,3.33653,Sagittarius,21.73116,Gemini,14.33698,Aries,8.77357,Scorpio,26.99692,Pisces,10.69121,Leo,8.52109,Gemini,25.20282,Taurus,7.13809,Scorpio,7.13809
1928-11-30,Scorpio,14.96161,Gemini,25.63903,Scorpio,4.89750,Sagittarius,22.94093,Gemini,14.08851,Aries,8.68750,Scorpio,27.11326,Pisces,10.67999,Leo,8.52341,Gemini,25.18759,Taurus,7.08510,Scorpio,7.08510
1928-12-01,Scorpio,15.97510,Cancer,10.14228,Scorpio,6.45942,Sagittarius,24.14993,Gemini,13.82724,Aries,8.60427,Scorpio,27.22986,Pisces,10.66959,Leo,8.52516,Gemini,25.17208,Taurus,7.03211,Scorpio,7.03211
1928-12-02,Scorpio,16.98899,Cancer,24.21021,Scorpio,8.02200,Sagittarius,25.35816,Gemini,13.55348,Aries,8.52393,Scorpio,27.34672,Pisces,10.66000,Leo,8.52633,Gemini,25.15628,Taurus,6.97911,Scorpio,6.97911
1928-12-03,Scorpio,18.00327,Leo,7.82465,Scorpio,9.58501,Sagittarius,26.56560,Gemini,13.26760,Aries,8.44654,Scorpio,27.46380,Pisces,10.65124,Leo,8.52693,Gemini,25.14021,Taurus,6.92612,Scorpio,6.92612
1928-12-04,Scorpio,19.01793,Leo,21.00551,Scorpio,11.14834,Sagittarius,27.77223,Gemini,12.97002,Aries,8.37215,Scorpio,27.58110,Pisces,10.64331,Leo,8.52695,Gemini,25.12387,Taurus,6.87313,Scorpio,6.87313
1928-12-05,Scorpio,20.03297,Virgo,3.79927,Scorpio,12.71191,Sagittarius,28.97804,Gemini,12.66121,Aries,8.30082,Scorpio,27.69859,Pisces,10.63621,Leo,8.52640,Gemini,25.10726,Taurus,6.82014,Scorpio,6.82014
1928-12-06,Scorpio,21.04837,Virgo,16.26759,Scorpio,14.27572,Capricorn,0.18300,Gemini,12.34168,Aries,8.23258,Scorpio,27.81626,Pisces,10.62996,Leo,8.52528,Gemini,25.09040,Taurus,6.76715,Scorpio,6.76715
1928-12-07,Scorpio,22.06412,Virgo,28.47793,Scorpio,15.83982,Capricorn,1.38708,Gemini,12.01198,Aries,8.16748,Scorpio,27.93408,Pisces,10.62454,Leo,8.52358,Gemini,25.07329,Taurus,6.71415,Scorpio,6.71415
1928-12-08,Scorpio,23.08019,Libra,10.49686,Scorpio,17.40428,Capricorn,2.59026,Gemini,11.67271,Aries,8.10558,Scorpio,28.05204,Pisces,10.61998,Leo,8.52131,Gemini,25.05593,Taurus,6.66116,Scorpio,6.66116
1928-12-09,Scorpio,24.09657,Libra,22.38579,Scorpio,18.96924,Capricorn,3.79249,Gemini,11.32452,Aries,8.04690,Scorpio,28.17011,Pisces,10.61627,Leo,8.51847,Gemini,25.03833,Taurus,6.60817,Scorpio,6.60817
1928-12-10,Scorpio,25.11324,Scorpio,4.19895,Scorpio,20.53484,Capricorn,4.99374,Gemini,10.96809,Aries,7.99149,Scorpio,28.28828,Pisces,10.61341,Leo,8.51505,Gemini,25.02049,Taurus,6.55518,Scorpio,6.55518
1928-12-11,Scorpio,26.13017,Scorpio,15.98283,Scorpio,22.10125,Capricorn,6.19398,Gemini,10.60412,Aries,7.93938,Scorpio,28.40653,Pisces,10.61141,Leo,8.51107,Gemini,25.00243,Taurus,6.50219,Scorpio,6.50219
1928-12-12,Scorpio,27.14735,Scorpio,27.77712,Scorpio,23.66868,Capricorn,7.39315,Gemini,10.23337,Aries,7.89060,Scorpio,28.52482,Pisces,10.61028,Leo,8.50652,Gemini,24.98416,Taurus,6.44919,Scorpio,6.44919
1928-12-13,Scorpio,28.16474,Sagittarius,9.61649,Scorpio,25.23734,Capricorn,8.59122,Gemini,9.85661,Aries,7.84518,Scorpio,28.64313,Pisces,10.61000,Leo,8.50140,Gemini,24.96567,Taurus,6.39620,Scorpio,6.39620
1928-12-14,Scorpio,29.18233,Sagittarius,21.53310,Scorpio,26.80745,Capricorn,9.78814,Gemini,9.47466,Aries,7.80315,Scorpio,28.76140,Pisces,10.61060,Leo,8.49572,Gemini,24.94698,Taurus,6.34321,Scorpio,6.34321
1928-12-15,Sagittarius,0.20009,Capricorn,3.55930,Scorpio,28.37925,Capricorn,10.98386,Gemini,9.08833,Aries,7.76454,Scorpio,28.87970,Pisces,10.61206,Leo,8.48949,Gemini,24.92809,Taurus,6.29022,Scorpio,6.29022
1928-12-16,Sagittarius,1.21800,Capricorn,15.73014,Scorpio,29.95298,Capricorn,12.17832,Gemini,8.69846,Aries,7.72936,Scorpio,28.99800,Pisces,10.61438,Leo,8.48269,Gemini,24.90902,Taurus,6.23723,Scorpio,6.23723
1928-12-17,Sagittarius,2.23604,Capricorn,28.08518,Sagittarius,1.52889,Capricorn,13.37147,Gemini,8.30592,Aries,7.69763,Scorpio,29.11625,Pisces,10.61758,Leo,8.47535,Gemini,24.88976,Taurus,6.18423,Scorpio,6.18423
1928-12-18,Sagittarius,3.25418,Aquarius,10.66909,Sagittarius,3.10724,Capricorn,14.56325,Gemini,7.91155,Aries,7.66936,Scorpio,29.23443,Pisces,10.62164,Leo,8.46745,Gemini,24.87033,Taurus,6.13124,Scorpio,6.13124
1928-12-19,Sagittarius,4.27241,Aquarius,23.53041,Sagittarius,4.68826,Capricorn,15.75361,Gemini,7.51623,Aries,7.64456,Scorpio,29.35251,Pisces,10.62657,Leo,8.45901,Gemini,24.85073,Taurus,6.07825,Scorpio,6.07825
1928-12-20,Sagittarius,5.29071,Pisces,6.71805,Sagittarius,6.27218,Capricorn,16.94249,Gemini,7.12082,Aries,7.62325,Scorpio,29.47048,Pisces,10.63236,Leo,8.45003,Gemini,24.83098,Taurus,6.02526,Scorpio,6.02526
1928-12-21,Sagittarius,6.30907,Pisces,20.27515,Sagittarius,7.85923,Capricorn,18.12982,Gemini,6.72615,Aries,7.60543,Scorpio,29.58832,Pisces,10.63902,Leo,8.44052,Gemini,24.81107,Taurus,5.97227,Scorpio,5.97227
1928-12-22,Sagittarius,7.32747,Aries,4.23000,Sagittarius,9.44964,Capricorn,19.31554,Gemini,6.33308,Aries,7.59110,Scorpio,29.70601,Pisces,10.64654,Leo,8.43047,Gemini,24.79103,Taurus,5.91927,Scorpio,5.91927
1928-12-23,Sagittarius,8.34590,Aries,18.58506,Sagittarius,11.04362,Capricorn,20.49959,Gemini,5.94241,Aries,7.58026,Scorpio,29.82352,Pisces,10.65492,Leo,8.41990,Gemini,24.77085,Taurus,5.86628,Scorpio,5.86628
1928-12-24,Sagittarius,9.36438,Taurus,3.30569,Sagittarius,12.64134,Capricorn,21.68191,Gemini,5.55493,Aries,7.57291,Scorpio,29.94086,Pisces,10.66416,Leo,8.40881,Gemini,24.75054,Taurus,5.81329,Scorpio,5.81329
1928-12-25,Sagittarius,10.38289,Taurus,18.31245,Sagittarius,14.24297,Capricorn,22.86245,Gemini,5.17142,Aries,7.56904,Sagittarius,0.05798,Pisces,10.67425,Leo,8.39720,Gemini,24.73011,Taurus,5.76030,Scorpio,5.76030
1928-12-26,Sagittarius,11.40146,Gemini,3.48139,Sagittarius,15.84863,Capricorn,24.04115,Gemini,4.79259,Aries,7.56865,Sagittarius,0.17489,Pisces,10.68519,Leo,8.38508,Gemini,24.70958,Taurus,5.70731,Scorpio,5.70731
1928-12-27,Sagittarius,12.42009,Gemini,18.65587,Sagittarius,17.45843,Capricorn,25.21798,Gemini,4.41917,Aries,7.57172,Sagittarius,0.29155,Pisces,10.69698,Leo,8.37245,Gemini,24.68893,Taurus,5.65431,Scorpio,5.65431
1928-12-28,Sagittarius,13.43880,Cancer,3.66911,Sagittarius,19.07239,Capricorn,26.39288,Gemini,4.05182,Aries,7.57826,Sagittarius,0.40796,Pisces,10.70962,Leo,8.35932,Gemini,24.66819,Taurus,5.60132,Scorpio,5.60132
1928-12-29,Sagittarius,14.45759,Cancer,18.37146,Sagittarius,20.69052,Capricorn,27.56581,Gemini,3.69123,Aries,7.58826,Sagittarius,0.52410,Pisces,10.72311,Leo,8.34569,Gemini,24.64736,Taurus,5.54833,Scorpio,5.54833
1928-12-30,Sagittarius,15.47648,Leo,2.65331,Sagittarius,22.31271,Capricorn,28.73674,Gemini,3.33801,Aries,7.60171,Sagittarius,0.63995,Pisces,10.73744,Leo,8.33157,Gemini,24.62645,Taurus,5.49534,Scorpio,5.49534
1928-12-31,Sagittarius,16.49547,Leo,16.45686,Sagittarius,23.93881,Capricorn,29.90563,Gemini,2.99281,Aries,7.61860,Sagittarius,0.75548,Pisces,10.75260,Leo,8.31697,Gemini,24.60546,Taurus,5.44234,Scorpio,5.44234
