date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1930-11-21,Scorpio,5.33826,Scorpio,15.76311,Scorpio,13.38812,Scorpio,7.74512,Cancer,19.62646,Gemini,27.33779,Sagittarius,16.29244,Pisces,18.92924,Leo,12.80931,Gemini,27.82380,Pisces,28.87781,Virgo,28.87781
1930-11-22,Scorpio,6.34889,Scorpio,28.92905,Scorpio,14.93334,Scorpio,7.14138,Cancer,19.91323,Gemini,27.29238,Sagittarius,16.39157,Pisces,18.90546,Leo,12.81896,Gemini,27.81195,Pisces,28.82482,Virgo,28.82482
1930-11-23,Scorpio,7.35989,Sagittarius,11.79441,Scorpio,16.47557,Scorpio,6.53508,Cancer,20.19164,Gemini,27.24372,Sagittarius,16.49154,Pisces,18.88239,Leo,12.82806,Gemini,27.79975,Pisces,28.77183,Virgo,28.77183
1930-11-24,Scorpio,8.37123,Sagittarius,24.36385,Scorpio,18.01490,Scorpio,5.93036,Cancer,20.46152,Gemini,27.19186,Sagittarius,16.59233,Pisces,18.86002,Leo,12.83658,Gemini,27.78720,Pisces,28.71883,Virgo,28.71883
1930-11-25,Scorpio,9.38291,Capricorn,6.66470,Scorpio,19.55139,Scorpio,5.33136,Cancer,20.72272,Gemini,27.13681,Sagittarius,16.69393,Pisces,18.83837,Leo,12.84454,Gemini,27.77432,Pisces,28.66584,Virgo,28.66584
1930-11-26,Scorpio,10.39489,Capricorn,18.74480,Scorpio,21.08503,Scorpio,4.74218,Cancer,20.97507,Gemini,27.07861,Sagittarius,16.79631,Pisces,18.81744,Leo,12.85193,Gemini,27.76111,Pisces,28.61285,Virgo,28.61285
1930-11-27,Scorpio,11.40718,Aquarius,0.66879,Scorpio,22.61579,Scorpio,4.16679,Cancer,21.21840,Gemini,27.01729,Sagittarius,16.89946,Pisces,18.79725,Leo,12.85875,Gemini,27.74758,Pisces,28.55986,Virgo,28.55986
1930-11-28,Scorpio,12.41975,Aquarius,12.51350,Scorpio,24.14355,Scorpio,3.60903,Cancer,21.45256,Gemini,26.95289,Sagittarius,17.00335,Pisces,18.77781,Leo,12.86500,Gemini,27.73372,Pisces,28.50687,Virgo,28.50687
1930-11-29,Scorpio,13.43260,Aquarius,24.36323,Scorpio,25.66816,Scorpio,3.07250,Cancer,21.67736,Gemini,26.88544,Sagittarius,17.10797,Pisces,18.75911,Leo,12.87068,Gemini,27.71954,Pisces,28.45387,Virgo,28.45387
1930-11-30,Scorpio,14.44572,Pisces,6.30484,Scorpio,27.18934,Scorpio,2.56060,Cancer,21.89264,Gemini,26.81498,Sagittarius,17.21329,Pisces,18.74118,Leo,12.87579,Gemini,27.70506,Pisces,28.40088,Virgo,28.40088
1930-12-01,Scorpio,15.45910,Pisces,18.42261,Scorpio,28.70676,Scorpio,2.07644,Cancer,22.09822,Gemini,26.74156,Sagittarius,17.31930,Pisces,18.72401,Leo,12.88033,Gemini,27.69027,Pisces,28.34789,Virgo,28.34789
1930-12-02,Scorpio,16.47275,Aries,0.79252,Sagittarius,0.21997,Scorpio,1.62282,Cancer,22.29393,Gemini,26.66522,Sagittarius,17.42599,Pisces,18.70761,Leo,12.88429,Gemini,27.67519,Pisces,28.29490,Virgo,28.29490
1930-12-03,Scorpio,17.48666,Aries,13.47576,Sagittarius,1.72839,Scorpio,1.20226,Cancer,22.47957,Gemini,26.58601,Sagittarius,17.53332,Pisces,18.69200,Leo,12.88768,Gemini,27.65981,Pisces,28.24191,Virgo,28.24191
1930-12-04,Scorpio,18.50083,Aries,26.51182,Sagittarius,3.23132,Scorpio,0.81695,Cancer,22.65497,Gemini,26.50396,Sagittarius,17.64128,Pisces,18.67717,Leo,12.89050,Gemini,27.64414,Pisces,28.18891,Virgo,28.18891
1930-12-05,Scorpio,19.51527,Taurus,9.91189,Sagittarius,4.72788,Scorpio,0.46875,Cancer,22.81993,Gemini,26.41913,Sagittarius,17.74986,Pisces,18.66313,Leo,12.89274,Gemini,27.62820,Pisces,28.13592,Virgo,28.13592
1930-12-06,Scorpio,20.52999,Taurus,23.65465,Sagittarius,6.21701,Scorpio,0.15920,Cancer,22.97427,Gemini,26.33156,Sagittarius,17.85904,Pisces,18.64990,Leo,12.89442,Gemini,27.61198,Pisces,28.08293,Virgo,28.08293
1930-12-07,Scorpio,21.54499,Gemini,7.68646,Sagittarius,7.69744,Libra,29.88955,Cancer,23.11776,Gemini,26.24131,Sagittarius,17.96879,Pisces,18.63746,Leo,12.89552,Gemini,27.59548,Pisces,28.02994,Virgo,28.02994
1930-12-08,Scorpio,22.56029,Gemini,21.92760,Sagittarius,9.16764,Libra,29.66072,Cancer,23.25022,Gemini,26.14843,Sagittarius,18.07911,Pisces,18.62583,Leo,12.89605,Gemini,27.57872,Pisces,27.97695,Virgo,27.97695
1930-12-09,Scorpio,23.57590,Cancer,6.28439,Sagittarius,10.62581,Libra,29.47334,Cancer,23.37142,Gemini,26.05297,Sagittarius,18.18998,Pisces,18.61502,Leo,12.89600,Gemini,27.56171,Pisces,27.92395,Virgo,27.92395
1930-12-10,Scorpio,24.59183,Cancer,20.66420,Sagittarius,12.06977,Libra,29.32778,Cancer,23.48115,Gemini,25.95498,Sagittarius,18.30137,Pisces,18.60503,Leo,12.89539,Gemini,27.54444,Pisces,27.87096,Virgo,27.87096
1930-12-11,Scorpio,25.60807,Leo,4.98894,Sagittarius,13.49700,Libra,29.22413,Cancer,23.57918,Gemini,25.85453,Sagittarius,18.41328,Pisces,18.59586,Leo,12.89420,Gemini,27.52692,Pisces,27.81797,Virgo,27.81797
1930-12-12,Scorpio,26.62464,Leo,19.20327,Sagittarius,14.90449,Libra,29.16227,Cancer,23.66530,Gemini,25.75167,Sagittarius,18.52568,Pisces,18.58753,Leo,12.89244,Gemini,27.50917,Pisces,27.76498,Virgo,27.76498
1930-12-13,Scorpio,27.64152,Virgo,3.27570,Sagittarius,16.28874,Libra,29.14187,Cancer,23.73930,Gemini,25.64648,Sagittarius,18.63857,Pisces,18.58003,Leo,12.89011,Gemini,27.49117,Pisces,27.71198,Virgo,27.71198
1930-12-14,Scorpio,28.65870,Virgo,17.19379,Sagittarius,17.64564,Libra,29.16242,Cancer,23.80096,Gemini,25.53901,Sagittarius,18.75191,Pisces,18.57337,Leo,12.88721,Gemini,27.47295,Pisces,27.65899,Virgo,27.65899
1930-12-15,Scorpio,29.67617,Libra,0.95597,Sagittarius,18.97041,Libra,29.22326,Cancer,23.85009,Gemini,25.42933,Sagittarius,18.86569,Pisces,18.56756,Leo,12.88374,Gemini,27.45451,Pisces,27.60600,Virgo,27.60600
1930-12-16,Sagittarius,0.69392,Libra,14.56309,Sagittarius,20.25751,Libra,29.32362,Cancer,23.88651,Gemini,25.31754,Sagittarius,18.97990,Pisces,18.56260,Leo,12.87970,Gemini,27.43585,Pisces,27.55301,Virgo,27.55301
1930-12-17,Sagittarius,1.71191,Libra,28.01182,Sagittarius,21.50051,Libra,29.46261,Cancer,23.91004,Gemini,25.20369,Sagittarius,19.09451,Pisces,18.55849,Leo,12.87509,Gemini,27.41699,Pisces,27.50002,Virgo,27.50002
1930-12-18,Sagittarius,2.73012,Scorpio,11.29161,Sagittarius,22.69206,Libra,29.63930,Cancer,23.92052,Gemini,25.08789,Sagittarius,19.20949,Pisces,18.55524,Leo,12.86992,Gemini,27.39792,Pisces,27.44702,Virgo,27.44702
1930-12-19,Sagittarius,3.74853,Scorpio,24.38550,Sagittarius,23.82371,Libra,29.85266,Cancer,23.91782,Gemini,24.97020,Sagittarius,19.32484,Pisces,18.55286,Leo,12.86419,Gemini,27.37867,Pisces,27.39403,Virgo,27.39403
1930-12-20,Sagittarius,4.76711,Sagittarius,7.27426,Sagittarius,24.88591,Scorpio,0.10165,Cancer,23.90180,Gemini,24.85072,Sagittarius,19.44053,Pisces,18.55134,Leo,12.85790,Gemini,27.35922,Pisces,27.34104,Virgo,27.34104
1930-12-21,Sagittarius,5.78584,Sagittarius,19.94248,Sagittarius,25.86790,Scorpio,0.38521,Cancer,23.87235,Gemini,24.72955,Sagittarius,19.55654,Pisces,18.55069,Leo,12.85105,Gemini,27.33960,Pisces,27.28805,Virgo,27.28805
1930-12-22,Sagittarius,6.80468,Capricorn,2.38487,Sagittarius,26.75772,Scorpio,0.70225,Cancer,23.82938,Gemini,24.60676,Sagittarius,19.67285,Pisces,18.55090,Leo,12.84365,Gemini,27.31981,Pisces,27.23506,Virgo,27.23506
1930-12-23,Sagittarius,7.82361,Capricorn,14.61124,Sagittarius,27.54222,Scorpio,1.05169,Cancer,23.77280,Gemini,24.48246,Sagittarius,19.78943,Pisces,18.55199,Leo,12.83570,Gemini,27.29986,Pisces,27.18206,Virgo,27.18206
1930-12-24,Sagittarius,8.84261,Capricorn,26.64920,Sagittarius,28.20728,Scorpio,1.43245,Cancer,23.70257,Gemini,24.35675,Sagittarius,19.90627,Pisces,18.55395,Leo,12.82720,Gemini,27.27976,Pisces,27.12907,Virgo,27.12907
1930-12-25,Sagittarius,9.86166,Aquarius,8.54468,Sagittarius,28.73800,Scorpio,1.84347,Cancer,23.61862,Gemini,24.22971,Sagittarius,20.02335,Pisces,18.55677,Leo,12.81816,Gemini,27.25951,Pisces,27.07608,Virgo,27.07608
1930-12-26,Sagittarius,10.88075,Aquarius,20.36038,Sagittarius,29.11922,Scorpio,2.28369,Cancer,23.52094,Gemini,24.10145,Sagittarius,20.14064,Pisces,18.56047,Leo,12.80859,Gemini,27.23913,Pisces,27.02309,Virgo,27.02309
1930-12-27,Sagittarius,11.89984,Pisces,2.17299,Sagittarius,29.33614,Scorpio,2.75208,Cancer,23.40952,Gemini,23.97206,Sagittarius,20.25813,Pisces,18.56504,Leo,12.79848,Gemini,27.21862,Pisces,26.97010,Virgo,26.97010
1930-12-28,Sagittarius,12.91894,Pisces,14.06938,Sagittarius,29.37526,Scorpio,3.24763,Cancer,23.28436,Gemini,23.84165,Sagittarius,20.37579,Pisces,18.57047,Leo,12.78785,Gemini,27.19798,Pisces,26.91710,Virgo,26.91710
1930-12-29,Sagittarius,13.93803,Pisces,26.14183,Sagittarius,29.22553,Scorpio,3.76935,Cancer,23.14549,Gemini,23.71031,Sagittarius,20.49360,Pisces,18.57678,Leo,12.77670,Gemini,27.17724,Pisces,26.86411,Virgo,26.86411
1930-12-30,Sagittarius,14.95709,Aries,8.48207,Sagittarius,28.87979,Scorpio,4.31629,Cancer,22.99296,Gemini,23.57814,Sagittarius,20.61156,Pisces,18.58394,Leo,12.76503,Gemini,27.15638,Pisces,26.81112,Virgo,26.81112
1930-12-31,Sagittarius,15.97612,Aries,21.17339,Sagittarius,28.33621,Scorpio,4.88753,Cancer,22.82686,Gemini,23.44525,Sagittarius,20.72963,Pisces,18.59198,Leo,12.75284,Gemini,27.13544,Pisces,26.75813,Virgo,26.75813
