date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2053-11-18,Scorpio,1.77048,Capricorn,28.61573,Libra,15.62262,Sagittarius,14.22986,Libra,21.22846,Libra,24.08369,Aquarius,13.27884,Virgo,13.87539,Taurus,9.29764,Aquarius,17.70614,Leo,18.31730,Aquarius,18.31730
2053-11-19,Scorpio,2.77909,Aquarius,10.62079,Libra,17.11334,Sagittarius,14.86819,Libra,21.91639,Libra,24.30283,Aquarius,13.29279,Virgo,13.92236,Taurus,9.26955,Aquarius,17.70327,Leo,18.26431,Aquarius,18.26431
2053-11-20,Scorpio,3.78805,Aquarius,22.86047,Libra,18.62100,Sagittarius,15.48550,Libra,22.60497,Libra,24.52175,Aquarius,13.30850,Virgo,13.96870,Taurus,9.24139,Aquarius,17.70081,Leo,18.21132,Aquarius,18.21132
2053-11-21,Scorpio,4.79735,Pisces,5.42175,Libra,20.14239,Sagittarius,16.08087,Libra,23.29421,Libra,24.74043,Aquarius,13.32596,Virgo,14.01441,Taurus,9.21318,Aquarius,17.69876,Leo,18.15833,Aquarius,18.15833
2053-11-22,Scorpio,5.80699,Pisces,18.37755,Libra,21.67481,Sagittarius,16.65338,Libra,23.98411,Libra,24.95884,Aquarius,13.34516,Virgo,14.05946,Taurus,9.18491,Aquarius,17.69713,Leo,18.10534,Aquarius,18.10534
2053-11-23,Scorpio,6.81698,Aries,1.77566,Libra,23.21602,Sagittarius,17.20210,Libra,24.67468,Libra,25.17697,Aquarius,13.36610,Virgo,14.10386,Taurus,9.15661,Aquarius,17.69592,Leo,18.05234,Aquarius,18.05234
2053-11-24,Scorpio,7.82730,Aries,15.62686,Libra,24.76413,Sagittarius,17.72604,Libra,25.36593,Libra,25.39480,Aquarius,13.38877,Virgo,14.14760,Taurus,9.12828,Aquarius,17.69512,Leo,17.99935,Aquarius,17.99935
2053-11-25,Scorpio,8.83798,Aries,29.89540,Libra,26.31758,Sagittarius,18.22423,Libra,26.05785,Libra,25.61230,Aquarius,13.41316,Virgo,14.19066,Taurus,9.09994,Aquarius,17.69474,Leo,17.94636,Aquarius,17.94636
2053-11-26,Scorpio,9.84903,Taurus,14.49636,Libra,27.87509,Sagittarius,18.69568,Libra,26.75047,Libra,25.82947,Aquarius,13.43927,Virgo,14.23304,Taurus,9.07160,Aquarius,17.69478,Leo,17.89337,Aquarius,17.89337
2053-11-27,Scorpio,10.86046,Taurus,29.30409,Libra,29.43562,Sagittarius,19.13938,Libra,27.44379,Libra,26.04626,Aquarius,13.46710,Virgo,14.27472,Taurus,9.04326,Aquarius,17.69523,Leo,17.84038,Aquarius,17.84038
2053-11-28,Scorpio,11.87227,Gemini,14.17195,Scorpio,0.99832,Sagittarius,19.55432,Libra,28.13782,Libra,26.26268,Aquarius,13.49662,Virgo,14.31570,Taurus,9.01494,Aquarius,17.69611,Leo,17.78738,Aquarius,17.78738
2053-11-29,Scorpio,12.88450,Gemini,28.95806,Scorpio,2.56255,Sagittarius,19.93950,Libra,28.83256,Libra,26.47870,Aquarius,13.52785,Virgo,14.35597,Taurus,8.98665,Aquarius,17.69740,Leo,17.73439,Aquarius,17.73439
2053-11-30,Scorpio,13.89714,Cancer,13.54827,Scorpio,4.12776,Sagittarius,20.29389,Libra,29.52803,Libra,26.69430,Aquarius,13.56077,Virgo,14.39552,Taurus,8.95840,Aquarius,17.69911,Leo,17.68140,Aquarius,17.68140
2053-12-01,Scorpio,14.91019,Cancer,27.86914,Scorpio,5.69358,Sagittarius,20.61647,Scorpio,0.22423,Libra,26.90945,Aquarius,13.59538,Virgo,14.43434,Taurus,8.93020,Aquarius,17.70124,Leo,17.62841,Aquarius,17.62841
2053-12-02,Scorpio,15.92367,Leo,11.88880,Scorpio,7.25971,Sagittarius,20.90622,Scorpio,0.92116,Libra,27.12413,Aquarius,13.63166,Virgo,14.47241,Taurus,8.90206,Aquarius,17.70379,Leo,17.57542,Aquarius,17.57542
2053-12-03,Scorpio,16.93755,Leo,25.60871,Scorpio,8.82595,Sagittarius,21.16209,Scorpio,1.61881,Libra,27.33833,Aquarius,13.66962,Virgo,14.50974,Taurus,8.87399,Aquarius,17.70677,Leo,17.52242,Aquarius,17.52242
2053-12-04,Scorpio,17.95184,Virgo,9.05138,Scorpio,10.39218,Sagittarius,21.38308,Scorpio,2.31720,Libra,27.55200,Aquarius,13.70925,Virgo,14.54630,Taurus,8.84601,Aquarius,17.71016,Leo,17.46943,Aquarius,17.46943
2053-12-05,Scorpio,18.96650,Virgo,22.24811,Scorpio,11.95834,Sagittarius,21.56817,Scorpio,3.01630,Libra,27.76514,Aquarius,13.75054,Virgo,14.58209,Taurus,8.81812,Aquarius,17.71398,Leo,17.41644,Aquarius,17.41644
2053-12-06,Scorpio,19.98154,Libra,5.22951,Scorpio,13.52445,Sagittarius,21.71640,Scorpio,3.71612,Libra,27.97770,Aquarius,13.79348,Virgo,14.61709,Taurus,8.79035,Aquarius,17.71822,Leo,17.36345,Aquarius,17.36345
2053-12-07,Scorpio,20.99691,Libra,18.01970,Scorpio,15.09053,Sagittarius,21.82682,Scorpio,4.41665,Libra,28.18968,Aquarius,13.83807,Virgo,14.65131,Taurus,8.76269,Aquarius,17.72289,Leo,17.31046,Aquarius,17.31046
2053-12-08,Scorpio,22.01261,Scorpio,0.63442,Scorpio,16.65670,Sagittarius,21.89855,Scorpio,5.11788,Libra,28.40102,Aquarius,13.88428,Virgo,14.68472,Taurus,8.73517,Aquarius,17.72797,Leo,17.25746,Aquarius,17.25746
2053-12-09,Scorpio,23.02861,Scorpio,13.08237,Scorpio,18.22306,Sagittarius,21.93081,Scorpio,5.81980,Libra,28.61172,Aquarius,13.93212,Virgo,14.71732,Taurus,8.70779,Aquarius,17.73347,Leo,17.20447,Aquarius,17.20447
2053-12-10,Scorpio,24.04488,Scorpio,25.36908,Scorpio,19.78979,Sagittarius,21.92288,Scorpio,6.52242,Libra,28.82175,Aquarius,13.98156,Virgo,14.74911,Taurus,8.68057,Aquarius,17.73940,Leo,17.15148,Aquarius,17.15148
2053-12-11,Scorpio,25.06139,Sagittarius,7.50191,Scorpio,21.35705,Sagittarius,21.87419,Scorpio,7.22572,Libra,29.03106,Aquarius,14.03260,Virgo,14.78007,Taurus,8.65351,Aquarius,17.74574,Leo,17.09849,Aquarius,17.09849
2053-12-12,Scorpio,26.07813,Sagittarius,19.49518,Scorpio,22.92505,Sagittarius,21.78430,Scorpio,7.92970,Libra,29.23965,Aquarius,14.08523,Virgo,14.81019,Taurus,8.62664,Aquarius,17.75250,Leo,17.04550,Aquarius,17.04550
2053-12-13,Scorpio,27.09508,Capricorn,1.37429,Scorpio,24.49400,Sagittarius,21.65293,Scorpio,8.63435,Libra,29.44748,Aquarius,14.13943,Virgo,14.83947,Taurus,8.59996,Aquarius,17.75967,Leo,16.99250,Aquarius,16.99250
2053-12-14,Scorpio,28.11221,Capricorn,13.17843,Scorpio,26.06414,Sagittarius,21.48001,Scorpio,9.33967,Libra,29.65453,Aquarius,14.19518,Virgo,14.86791,Taurus,8.57348,Aquarius,17.76726,Leo,16.93951,Aquarius,16.93951
2053-12-15,Scorpio,29.12949,Capricorn,24.96152,Scorpio,27.63570,Sagittarius,21.26569,Scorpio,10.04565,Libra,29.86077,Aquarius,14.25248,Virgo,14.89548,Taurus,8.54721,Aquarius,17.77526,Leo,16.88652,Aquarius,16.88652
2053-12-16,Sagittarius,0.14692,Aquarius,6.79169,Scorpio,29.20894,Sagittarius,21.01036,Scorpio,10.75230,Scorpio,0.06617,Aquarius,14.31130,Virgo,14.92220,Taurus,8.52117,Aquarius,17.78367,Leo,16.83353,Aquarius,16.83353
2053-12-17,Sagittarius,1.16447,Aquarius,18.74917,Sagittarius,0.78410,Sagittarius,20.71468,Scorpio,11.45960,Scorpio,0.27072,Aquarius,14.37163,Virgo,14.94804,Taurus,8.49537,Aquarius,17.79249,Leo,16.78054,Aquarius,16.78054
2053-12-18,Sagittarius,2.18214,Pisces,0.92266,Sagittarius,2.36143,Sagittarius,20.37961,Scorpio,12.16756,Scorpio,0.47438,Aquarius,14.43346,Virgo,14.97301,Taurus,8.46982,Aquarius,17.80171,Leo,16.72754,Aquarius,16.72754
2053-12-19,Sagittarius,3.19989,Pisces,13.40369,Sagittarius,3.94118,Sagittarius,20.00644,Scorpio,12.87618,Scorpio,0.67713,Aquarius,14.49676,Virgo,14.99711,Taurus,8.44452,Aquarius,17.81134,Leo,16.67455,Aquarius,16.67455
2053-12-20,Sagittarius,4.21773,Pisces,26.27838,Sagittarius,5.52357,Sagittarius,19.59677,Scorpio,13.58546,Scorpio,0.87895,Aquarius,14.56153,Virgo,15.02031,Taurus,8.41949,Aquarius,17.82136,Leo,16.62156,Aquarius,16.62156
2053-12-21,Sagittarius,5.23565,Aries,9.61602,Sagittarius,7.10885,Sagittarius,19.15258,Scorpio,14.29540,Scorpio,1.07981,Aquarius,14.62774,Virgo,15.04263,Taurus,8.39473,Aquarius,17.83178,Leo,16.56857,Aquarius,16.56857
2053-12-22,Sagittarius,6.25364,Aries,23.45478,Sagittarius,8.69723,Sagittarius,18.67617,Scorpio,15.00600,Scorpio,1.27969,Aquarius,14.69538,Virgo,15.06406,Taurus,8.37027,Aquarius,17.84260,Leo,16.51558,Aquarius,16.51558
2053-12-23,Sagittarius,7.27170,Taurus,7.78675,Sagittarius,10.28893,Sagittarius,18.17025,Scorpio,15.71728,Scorpio,1.47856,Aquarius,14.76443,Virgo,15.08459,Taurus,8.34610,Aquarius,17.85380,Leo,16.46258,Aquarius,16.46258
2053-12-24,Sagittarius,8.28984,Taurus,22.54698,Sagittarius,11.88411,Sagittarius,17.63783,Scorpio,16.42923,Scorpio,1.67642,Aquarius,14.83487,Virgo,15.10422,Taurus,8.32223,Aquarius,17.86540,Leo,16.40959,Aquarius,16.40959
2053-12-25,Sagittarius,9.30806,Gemini,7.61312,Sagittarius,13.48295,Sagittarius,17.08229,Scorpio,17.14188,Scorpio,1.87323,Aquarius,14.90669,Virgo,15.12294,Taurus,8.29868,Aquarius,17.87737,Leo,16.35660,Aquarius,16.35660
2053-12-26,Sagittarius,10.32638,Gemini,22.82011,Sagittarius,15.08556,Sagittarius,16.50731,Scorpio,17.85522,Scorpio,2.06896,Aquarius,14.97988,Virgo,15.14076,Taurus,8.27545,Aquarius,17.88973,Leo,16.30361,Aquarius,16.30361
2053-12-27,Sagittarius,11.34482,Cancer,7.98826,Sagittarius,16.69203,Sagittarius,15.91681,Scorpio,18.56926,Scorpio,2.26361,Aquarius,15.05441,Virgo,15.15766,Taurus,8.25256,Aquarius,17.90247,Leo,16.25062,Aquarius,16.25062
2053-12-28,Sagittarius,12.36338,Cancer,22.95538,Sagittarius,18.30239,Sagittarius,15.31492,Scorpio,19.28402,Scorpio,2.45715,Aquarius,15.13027,Virgo,15.17365,Taurus,8.23000,Aquarius,17.91559,Leo,16.19763,Aquarius,16.19763
2053-12-29,Sagittarius,13.38206,Leo,7.60151,Sagittarius,19.91663,Sagittarius,14.70590,Scorpio,19.99949,Scorpio,2.64954,Aquarius,15.20745,Virgo,15.18871,Taurus,8.20780,Aquarius,17.92907,Leo,16.14463,Aquarius,16.14463
2053-12-30,Sagittarius,14.40089,Leo,21.85912,Sagittarius,21.53462,Sagittarius,14.09409,Scorpio,20.71568,Scorpio,2.84077,Aquarius,15.28594,Virgo,15.20285,Taurus,8.18595,Aquarius,17.94293,Leo,16.09164,Aquarius,16.09164
2053-12-31,Sagittarius,15.41984,Virgo,5.70958,Sagittarius,23.15621,Sagittarius,13.48382,Scorpio,21.43258,Scorpio,3.03080,Aquarius,15.36572,Virgo,15.21606,Taurus,8.16447,Aquarius,17.95716,Leo,16.03865,Aquarius,16.03865
