date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2062-11-21,Scorpio,4.48108,Cancer,3.98243,Scorpio,17.61857,Scorpio,14.94253,Virgo,8.59631,Leo,13.64290,Gemini,20.43620,Libra,23.81819,Taurus,29.85512,Aquarius,28.59748,Aquarius,23.97376,Leo,23.97376
2062-11-22,Scorpio,5.49056,Cancer,18.33194,Scorpio,19.12081,Scorpio,16.19579,Virgo,9.18519,Leo,13.74414,Gemini,20.39150,Libra,23.87976,Taurus,29.83002,Aquarius,28.59136,Aquarius,23.92077,Leo,23.92077
2062-11-23,Scorpio,6.50054,Leo,2.46944,Scorpio,20.61780,Scorpio,17.44911,Virgo,9.77326,Leo,13.84281,Gemini,20.34519,Libra,23.94117,Taurus,29.80465,Aquarius,28.58562,Aquarius,23.86778,Leo,23.86778
2062-11-24,Scorpio,7.51100,Leo,16.37969,Scorpio,22.10917,Scorpio,18.70249,Virgo,10.36049,Leo,13.93888,Gemini,20.29729,Libra,24.00243,Taurus,29.77903,Aquarius,28.58026,Aquarius,23.81479,Leo,23.81479
2062-11-25,Scorpio,8.52194,Virgo,0.06793,Scorpio,23.59446,Scorpio,19.95591,Virgo,10.94685,Leo,14.03231,Gemini,20.24783,Libra,24.06351,Taurus,29.75317,Aquarius,28.57529,Aquarius,23.76180,Leo,23.76180
2062-11-26,Scorpio,9.53334,Virgo,13.54927,Scorpio,25.07305,Scorpio,21.20937,Virgo,11.53234,Leo,14.12308,Gemini,20.19682,Libra,24.12440,Taurus,29.72707,Aquarius,28.57071,Aquarius,23.70880,Leo,23.70880
2062-11-27,Scorpio,10.54519,Virgo,26.83932,Scorpio,26.54420,Scorpio,22.46287,Virgo,12.11691,Leo,14.21114,Gemini,20.14429,Libra,24.18508,Taurus,29.70075,Aquarius,28.56652,Aquarius,23.65581,Leo,23.65581
2062-11-28,Scorpio,11.55747,Libra,9.94812,Scorpio,28.00700,Scorpio,23.71640,Virgo,12.70056,Leo,14.29647,Gemini,20.09028,Libra,24.24556,Taurus,29.67421,Aquarius,28.56272,Aquarius,23.60282,Leo,23.60282
2062-11-29,Scorpio,12.57014,Libra,22.87786,Scorpio,29.46035,Scorpio,24.96995,Virgo,13.28325,Leo,14.37904,Gemini,20.03480,Libra,24.30580,Taurus,29.64748,Aquarius,28.55933,Aquarius,23.54983,Leo,23.54983
2062-11-30,Scorpio,13.58320,Scorpio,5.62442,Sagittarius,0.90295,Scorpio,26.22351,Virgo,13.86497,Leo,14.45881,Gemini,19.97788,Libra,24.36579,Taurus,29.62056,Aquarius,28.55633,Aquarius,23.49684,Leo,23.49684
2062-12-01,Scorpio,14.59661,Scorpio,18.18152,Sagittarius,2.33321,Scorpio,27.47707,Virgo,14.44569,Leo,14.53577,Gemini,19.91956,Libra,24.42553,Taurus,29.59346,Aquarius,28.55373,Aquarius,23.44384,Leo,23.44384
2062-12-02,Scorpio,15.61035,Sagittarius,0.54648,Sagittarius,3.74931,Scorpio,28.73060,Virgo,15.02539,Leo,14.60987,Gemini,19.85988,Libra,24.48500,Taurus,29.56619,Aquarius,28.55154,Aquarius,23.39085,Leo,23.39085
2062-12-03,Scorpio,16.62440,Sagittarius,12.72573,Sagittarius,5.14907,Scorpio,29.98411,Virgo,15.60406,Leo,14.68111,Gemini,19.79885,Libra,24.54418,Taurus,29.53876,Aquarius,28.54974,Aquarius,23.33786,Leo,23.33786
2062-12-04,Scorpio,17.63874,Sagittarius,24.73924,Sagittarius,6.52992,Sagittarius,1.23758,Virgo,16.18168,Leo,14.74944,Gemini,19.73653,Libra,24.60307,Taurus,29.51120,Aquarius,28.54836,Aquarius,23.28487,Leo,23.28487
2062-12-05,Scorpio,18.65334,Capricorn,6.62287,Sagittarius,7.88890,Sagittarius,2.49099,Virgo,16.75823,Leo,14.81486,Gemini,19.67293,Libra,24.66165,Taurus,29.48350,Aquarius,28.54738,Aquarius,23.23188,Leo,23.23188
2062-12-06,Scorpio,19.66818,Capricorn,18.42896,Sagittarius,9.22250,Sagittarius,3.74435,Virgo,17.33369,Leo,14.87733,Gemini,19.60811,Libra,24.71990,Taurus,29.45568,Aquarius,28.54681,Aquarius,23.17888,Leo,23.17888
2062-12-07,Scorpio,20.68326,Aquarius,0.22511,Sagittarius,10.52669,Sagittarius,4.99763,Virgo,17.90806,Leo,14.93684,Gemini,19.54209,Libra,24.77781,Taurus,29.42776,Aquarius,28.54665,Aquarius,23.12589,Leo,23.12589
2062-12-08,Scorpio,21.69856,Aquarius,12.09168,Sagittarius,11.79675,Sagittarius,6.25083,Virgo,18.48131,Leo,14.99336,Gemini,19.47492,Libra,24.83538,Taurus,29.39974,Aquarius,28.54689,Aquarius,23.07290,Leo,23.07290
2062-12-09,Scorpio,22.71405,Aquarius,24.11806,Sagittarius,13.02725,Sagittarius,7.50394,Virgo,19.05344,Leo,15.04688,Gemini,19.40663,Libra,24.89258,Taurus,29.37163,Aquarius,28.54754,Aquarius,23.01991,Leo,23.01991
2062-12-10,Scorpio,23.72973,Pisces,6.39746,Sagittarius,14.21191,Sagittarius,8.75695,Virgo,19.62444,Leo,15.09738,Gemini,19.33725,Libra,24.94941,Taurus,29.34346,Aquarius,28.54860,Aquarius,22.96692,Leo,22.96692
2062-12-11,Scorpio,24.74559,Pisces,19.01969,Sagittarius,15.34356,Sagittarius,10.00986,Virgo,20.19429,Leo,15.14483,Gemini,19.26684,Libra,25.00586,Taurus,29.31522,Aquarius,28.55007,Aquarius,22.91392,Leo,22.91392
2062-12-12,Scorpio,25.76163,Aries,2.06142,Sagittarius,16.41398,Sagittarius,11.26265,Virgo,20.76298,Leo,15.18923,Gemini,19.19543,Libra,25.06191,Taurus,29.28693,Aquarius,28.55195,Aquarius,22.86093,Leo,22.86093
2062-12-13,Scorpio,26.77783,Aries,15.57378,Sagittarius,17.41387,Sagittarius,12.51533,Virgo,21.33050,Leo,15.23055,Gemini,19.12306,Libra,25.11755,Taurus,29.25860,Aquarius,28.55423,Aquarius,22.80794,Leo,22.80794
2062-12-14,Scorpio,27.79420,Aries,29.56863,Sagittarius,18.33277,Sagittarius,13.76789,Virgo,21.89685,Leo,15.26878,Gemini,19.04976,Libra,25.17277,Taurus,29.23025,Aquarius,28.55692,Aquarius,22.75495,Leo,22.75495
2062-12-15,Scorpio,28.81075,Taurus,14.00698,Sagittarius,19.15902,Sagittarius,15.02033,Virgo,22.46202,Leo,15.30391,Gemini,18.97559,Libra,25.22756,Taurus,29.20188,Aquarius,28.56002,Aquarius,22.70196,Leo,22.70196
2062-12-16,Scorpio,29.82748,Taurus,28.79506,Sagittarius,19.87985,Sagittarius,16.27266,Virgo,23.02599,Leo,15.33592,Gemini,18.90057,Libra,25.28191,Taurus,29.17351,Aquarius,28.56352,Aquarius,22.64896,Leo,22.64896
2062-12-17,Sagittarius,0.84441,Gemini,13.79298,Sagittarius,20.48146,Sagittarius,17.52488,Virgo,23.58875,Leo,15.36479,Gemini,18.82475,Libra,25.33581,Taurus,29.14514,Aquarius,28.56743,Aquarius,22.59597,Leo,22.59597
2062-12-18,Sagittarius,1.86155,Gemini,28.83690,Sagittarius,20.94930,Sagittarius,18.77700,Virgo,24.15028,Leo,15.39051,Gemini,18.74816,Libra,25.38924,Taurus,29.11679,Aquarius,28.57174,Aquarius,22.54298,Leo,22.54298
2062-12-19,Sagittarius,2.87891,Cancer,13.76835,Sagittarius,21.26851,Sagittarius,20.02902,Virgo,24.71058,Leo,15.41305,Gemini,18.67086,Libra,25.44220,Taurus,29.08847,Aquarius,28.57645,Aquarius,22.48999,Leo,22.48999
2062-12-20,Sagittarius,3.89650,Cancer,28.46046,Sagittarius,21.42456,Sagittarius,21.28096,Virgo,25.26960,Leo,15.43242,Gemini,18.59287,Libra,25.49468,Taurus,29.06018,Aquarius,28.58157,Aquarius,22.43700,Leo,22.43700
2062-12-21,Sagittarius,4.91432,Leo,12.83254,Sagittarius,21.40417,Sagittarius,22.53281,Virgo,25.82732,Leo,15.44857,Gemini,18.51424,Libra,25.54666,Taurus,29.03195,Aquarius,28.58709,Aquarius,22.38400,Leo,22.38400
2062-12-22,Sagittarius,5.93237,Leo,26.85095,Sagittarius,21.19646,Sagittarius,23.78459,Virgo,26.38371,Leo,15.46151,Gemini,18.43502,Libra,25.59813,Taurus,29.00377,Aquarius,28.59301,Aquarius,22.33101,Leo,22.33101
2062-12-23,Sagittarius,6.95065,Virgo,10.51996,Sagittarius,20.79444,Sagittarius,25.03628,Virgo,26.93873,Leo,15.47122,Gemini,18.35525,Libra,25.64908,Taurus,28.97567,Aquarius,28.59934,Aquarius,22.27802,Leo,22.27802
2062-12-24,Sagittarius,7.96914,Virgo,23.86827,Sagittarius,20.19655,Sagittarius,26.28788,Virgo,27.49234,Leo,15.47769,Gemini,18.27496,Libra,25.69950,Taurus,28.94765,Aquarius,28.60606,Aquarius,22.22503,Leo,22.22503
2062-12-25,Sagittarius,8.98783,Libra,6.93596,Sagittarius,19.40829,Sagittarius,27.53939,Virgo,28.04452,Leo,15.48089,Gemini,18.19422,Libra,25.74938,Taurus,28.91973,Aquarius,28.61318,Aquarius,22.17204,Leo,22.17204
2062-12-26,Sagittarius,10.00670,Libra,19.76422,Sagittarius,18.44344,Sagittarius,28.79080,Virgo,28.59522,Leo,15.48084,Gemini,18.11307,Libra,25.79869,Taurus,28.89191,Aquarius,28.62071,Aquarius,22.11904,Leo,22.11904
2062-12-27,Sagittarius,11.02573,Scorpio,2.38888,Sagittarius,17.32478,Capricorn,0.04209,Virgo,29.14440,Leo,15.47752,Gemini,18.03155,Libra,25.84744,Taurus,28.86422,Aquarius,28.62863,Aquarius,22.06605,Leo,22.06605
2062-12-28,Sagittarius,12.04489,Scorpio,14.83769,Sagittarius,16.08382,Capricorn,1.29326,Virgo,29.69203,Leo,15.47093,Gemini,17.94972,Libra,25.89561,Taurus,28.83665,Aquarius,28.63694,Aquarius,22.01306,Leo,22.01306
2062-12-29,Sagittarius,13.06416,Scorpio,27.13060,Sagittarius,14.75941,Capricorn,2.54428,Libra,0.23807,Leo,15.46107,Gemini,17.86762,Libra,25.94318,Taurus,28.80923,Aquarius,28.64565,Aquarius,21.96007,Leo,21.96007
2062-12-30,Sagittarius,14.08352,Sagittarius,9.28260,Sagittarius,13.39535,Capricorn,3.79515,Libra,0.78249,Leo,15.44793,Gemini,17.78530,Libra,25.99015,Taurus,28.78196,Aquarius,28.65475,Aquarius,21.90708,Leo,21.90708
2062-12-31,Sagittarius,15.10293,Sagittarius,21.30782,Sagittarius,12.03714,Capricorn,5.04585,Libra,1.32525,Leo,15.43154,Gemini,17.70283,Libra,26.03650,Taurus,28.75487,Aquarius,28.66424,Aquarius,21.85408,Leo,21.85408
