date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1911-11-28,Scorpio,12.29195,Aquarius,3.28808,Sagittarius,0.98399,Virgo,25.58406,Taurus,8.05762,Scorpio,4.69302,Aries,22.68796,Capricorn,3.94158,Cancer,0.90876,Gemini,5.79078,Aries,6.27196,Libra,6.27196
1911-11-29,Scorpio,13.30492,Aquarius,15.58672,Sagittarius,2.36036,Virgo,26.61468,Taurus,7.69643,Scorpio,4.91427,Aries,22.61443,Capricorn,3.98345,Cancer,0.89195,Gemini,5.77269,Aries,6.21896,Libra,6.21896
1911-11-30,Scorpio,14.31817,Aquarius,28.18346,Sagittarius,3.71611,Virgo,27.65172,Taurus,7.34086,Scorpio,5.13531,Aries,22.54176,Capricorn,4.02592,Cancer,0.87469,Gemini,5.75444,Aries,6.16597,Libra,6.16597
1911-12-01,Scorpio,15.33167,Pisces,11.15218,Sagittarius,5.04812,Virgo,28.69497,Taurus,6.99167,Scorpio,5.35610,Aries,22.46999,Capricorn,4.06900,Cancer,0.85698,Gemini,5.73604,Aries,6.11298,Libra,6.11298
1911-12-02,Scorpio,16.34542,Pisces,24.55328,Sagittarius,6.35280,Virgo,29.74425,Taurus,6.64957,Scorpio,5.57663,Aries,22.39916,Capricorn,4.11265,Cancer,0.83884,Gemini,5.71750,Aries,6.05999,Libra,6.05999
1911-12-03,Scorpio,17.35942,Aries,8.42177,Sagittarius,7.62594,Libra,0.79938,Taurus,6.31521,Scorpio,5.79688,Aries,22.32932,Capricorn,4.15688,Cancer,0.82026,Gemini,5.69882,Aries,6.00700,Libra,6.00699
1911-12-04,Scorpio,18.37368,Aries,22.75414,Sagittarius,8.86270,Libra,1.86020,Taurus,5.98922,Scorpio,6.01682,Aries,22.26049,Capricorn,4.20168,Cancer,0.80126,Gemini,5.68002,Aries,5.95400,Libra,5.95400
1911-12-05,Scorpio,19.38819,Taurus,7.49722,Sagittarius,10.05748,Libra,2.92656,Taurus,5.67218,Scorpio,6.23645,Aries,22.19271,Capricorn,4.24702,Cancer,0.78184,Gemini,5.66109,Aries,5.90101,Libra,5.90101
1911-12-06,Scorpio,20.40298,Taurus,22.54432,Sagittarius,11.20385,Libra,3.99830,Taurus,5.36462,Scorpio,6.45573,Aries,22.12601,Capricorn,4.29292,Cancer,0.76202,Gemini,5.64204,Aries,5.84802,Libra,5.84802
1911-12-07,Scorpio,21.41805,Gemini,7.74364,Sagittarius,12.29445,Libra,5.07526,Taurus,5.06704,Scorpio,6.67465,Aries,22.06044,Capricorn,4.33935,Cancer,0.74179,Gemini,5.62288,Aries,5.79503,Libra,5.79503
1911-12-08,Scorpio,22.43342,Gemini,22.92020,Sagittarius,13.32090,Libra,6.15731,Taurus,4.77990,Scorpio,6.89319,Aries,21.99601,Capricorn,4.38630,Cancer,0.72117,Gemini,5.60362,Aries,5.74203,Libra,5.74203
1911-12-09,Scorpio,23.44911,Cancer,7.90592,Sagittarius,14.27372,Libra,7.24428,Taurus,4.50363,Scorpio,7.11134,Aries,21.93277,Capricorn,4.43378,Cancer,0.70016,Gemini,5.58426,Aries,5.68904,Libra,5.68904
1911-12-10,Scorpio,24.46511,Cancer,22.56735,Sagittarius,15.14227,Libra,8.33602,Taurus,4.23865,Scorpio,7.32906,Aries,21.87076,Capricorn,4.48176,Cancer,0.67878,Gemini,5.56482,Aries,5.63605,Libra,5.63605
1911-12-11,Scorpio,25.48144,Leo,6.82206,Sagittarius,15.91475,Libra,9.43237,Taurus,3.98532,Scorpio,7.54634,Aries,21.80999,Capricorn,4.53024,Cancer,0.65702,Gemini,5.54529,Aries,5.58306,Libra,5.58306
1911-12-12,Scorpio,26.49808,Leo,20.64056,Sagittarius,16.57825,Libra,10.53317,Taurus,3.74403,Scorpio,7.76315,Aries,21.75051,Capricorn,4.57921,Cancer,0.63490,Gemini,5.52568,Aries,5.53007,Libra,5.53007
1911-12-13,Scorpio,27.51503,Virgo,4.03716,Sagittarius,17.11890,Libra,11.63827,Taurus,3.51509,Scorpio,7.97948,Aries,21.69236,Capricorn,4.62866,Cancer,0.61242,Gemini,5.50600,Aries,5.47707,Libra,5.47707
1911-12-14,Scorpio,28.53229,Virgo,17.05579,Sagittarius,17.52217,Libra,12.74752,Taurus,3.29880,Scorpio,8.19529,Aries,21.63555,Capricorn,4.67858,Cancer,0.58959,Gemini,5.48626,Aries,5.42408,Libra,5.42408
1911-12-15,Scorpio,29.54982,Virgo,29.75584,Sagittarius,17.77337,Libra,13.86075,Taurus,3.09544,Scorpio,8.41055,Aries,21.58013,Capricorn,4.72895,Cancer,0.56643,Gemini,5.46647,Aries,5.37109,Libra,5.37109
1911-12-16,Sagittarius,0.56762,Libra,12.20074,Sagittarius,17.85833,Libra,14.97784,Taurus,2.90525,Scorpio,8.62525,Aries,21.52614,Capricorn,4.77978,Cancer,0.54294,Gemini,5.44663,Aries,5.31810,Libra,5.31810
1911-12-17,Sagittarius,1.58567,Libra,24.45001,Sagittarius,17.76441,Libra,16.09863,Taurus,2.72842,Scorpio,8.83936,Aries,21.47359,Capricorn,4.83104,Cancer,0.51913,Gemini,5.42675,Aries,5.26511,Libra,5.26511
1911-12-18,Sagittarius,2.60393,Scorpio,6.55481,Sagittarius,17.48176,Libra,17.22300,Taurus,2.56513,Scorpio,9.05285,Aries,21.42251,Capricorn,4.88272,Cancer,0.49501,Gemini,5.40684,Aries,5.21211,Libra,5.21211
1911-12-19,Sagittarius,3.62240,Scorpio,18.55635,Sagittarius,17.00480,Libra,18.35082,Taurus,2.41551,Scorpio,9.26569,Aries,21.37295,Capricorn,4.93482,Cancer,0.47059,Gemini,5.38691,Aries,5.15912,Libra,5.15912
1911-12-20,Sagittarius,4.64104,Sagittarius,0.48662,Sagittarius,16.33388,Libra,19.48196,Taurus,2.27967,Scorpio,9.47785,Aries,21.32493,Capricorn,4.98731,Cancer,0.44588,Gemini,5.36696,Aries,5.10613,Libra,5.10613
1911-12-21,Sagittarius,5.65983,Sagittarius,12.37102,Sagittarius,15.47683,Libra,20.61631,Taurus,2.15767,Scorpio,9.68932,Aries,21.27847,Capricorn,5.04020,Cancer,0.42090,Gemini,5.34700,Aries,5.05314,Libra,5.05314
1911-12-22,Sagittarius,6.67874,Sagittarius,24.23204,Sagittarius,14.45011,Libra,21.75376,Taurus,2.04956,Scorpio,9.90005,Aries,21.23359,Capricorn,5.09346,Cancer,0.39564,Gemini,5.32705,Aries,5.00015,Libra,5.00015
1911-12-23,Sagittarius,7.69776,Capricorn,6.09367,Sagittarius,13.27930,Libra,22.89419,Taurus,1.95534,Scorpio,10.11003,Aries,21.19033,Capricorn,5.14709,Cancer,0.37014,Gemini,5.30710,Aries,4.94715,Libra,4.94715
1911-12-24,Sagittarius,8.71686,Capricorn,17.98546,Sagittarius,11.99858,Libra,24.03752,Taurus,1.87500,Scorpio,10.31923,Aries,21.14871,Capricorn,5.20106,Cancer,0.34438,Gemini,5.28717,Aries,4.89416,Libra,4.89416
1911-12-25,Sagittarius,9.73602,Capricorn,29.94597,Sagittarius,10.64897,Libra,25.18364,Taurus,1.80849,Scorpio,10.52762,Aries,21.10874,Capricorn,5.25538,Cancer,0.31839,Gemini,5.26726,Aries,4.84117,Libra,4.84117
1911-12-26,Sagittarius,10.75521,Aquarius,12.02482,Sagittarius,9.27562,Libra,26.33247,Taurus,1.75574,Scorpio,10.73518,Aries,21.07045,Capricorn,5.31002,Cancer,0.29218,Gemini,5.24738,Aries,4.78818,Libra,4.78818
1911-12-27,Sagittarius,11.77442,Aquarius,24.28301,Sagittarius,7.92442,Libra,27.48392,Taurus,1.71666,Scorpio,10.94188,Aries,21.03386,Capricorn,5.36497,Cancer,0.26575,Gemini,5.22754,Aries,4.73518,Libra,4.73518
1911-12-28,Sagittarius,12.79363,Pisces,6.79115,Sagittarius,6.63854,Libra,28.63790,Taurus,1.69111,Scorpio,11.14769,Aries,20.99899,Capricorn,5.42023,Cancer,0.23913,Gemini,5.20775,Aries,4.68219,Libra,4.68219
1911-12-29,Sagittarius,13.81282,Pisces,19.62507,Sagittarius,5.45548,Libra,29.79436,Taurus,1.67898,Scorpio,11.35260,Aries,20.96584,Capricorn,5.47577,Cancer,0.21231,Gemini,5.18802,Aries,4.62920,Libra,4.62920
1911-12-30,Sagittarius,14.83198,Aries,2.85812,Sagittarius,4.40512,Scorpio,0.95321,Taurus,1.68009,Scorpio,11.55657,Aries,20.93445,Capricorn,5.53159,Cancer,0.18532,Gemini,5.16835,Aries,4.57621,Libra,4.57621
1911-12-31,Sagittarius,15.85110,Aries,16.54965,Sagittarius,3.50884,Scorpio,2.11439,Taurus,1.69427,Scorpio,11.75958,Aries,20.90481,Capricorn,5.58767,Cancer,0.15816,Gemini,5.14874,Aries,4.52322,Libra,4.52322
