date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1843-11-05,Libra,20.53736,Pisces,29.33621,Libra,2.90406,Libra,29.15285,Capricorn,10.85719,Capricorn,26.76711,Sagittarius,28.95139,Pisces,7.11461,Capricorn,27.03703,Pisces,29.89000,Sagittarius,3.60329,Gemini,3.60329
1843-11-06,Libra,21.54080,Aries,11.18977,Libra,4.28549,Scorpio,0.40526,Capricorn,11.56698,Capricorn,26.83999,Sagittarius,29.01781,Pisces,7.08918,Capricorn,27.03996,Pisces,29.87234,Sagittarius,3.55030,Gemini,3.55030
1843-11-07,Libra,22.54472,Aries,23.05642,Libra,5.70849,Scorpio,1.65769,Capricorn,12.27800,Capricorn,26.91590,Sagittarius,29.08556,Pisces,7.06440,Capricorn,27.04345,Pisces,29.85483,Sagittarius,3.49731,Gemini,3.49731
1843-11-08,Libra,23.54913,Taurus,4.96363,Libra,7.16610,Scorpio,2.91014,Capricorn,12.99021,Capricorn,26.99484,Sagittarius,29.15463,Pisces,7.04029,Capricorn,27.04752,Pisces,29.83747,Sagittarius,3.44431,Gemini,3.44431
1843-11-09,Libra,24.55403,Taurus,16.94058,Libra,8.65228,Scorpio,4.16262,Capricorn,13.70357,Capricorn,27.07678,Sagittarius,29.22501,Pisces,7.01684,Capricorn,27.05215,Pisces,29.82027,Sagittarius,3.39132,Gemini,3.39132
1843-11-10,Libra,25.55944,Taurus,29.02130,Libra,10.16187,Scorpio,5.41513,Capricorn,14.41806,Capricorn,27.16169,Sagittarius,29.29668,Pisces,6.99408,Capricorn,27.05734,Pisces,29.80323,Sagittarius,3.33833,Gemini,3.33833
1843-11-11,Libra,26.56535,Gemini,11.24682,Libra,11.69042,Scorpio,6.66769,Capricorn,15.13364,Capricorn,27.24955,Sagittarius,29.36962,Pisces,6.97202,Capricorn,27.06311,Pisces,29.78636,Sagittarius,3.28534,Gemini,3.28534
1843-11-12,Libra,27.57178,Gemini,23.66592,Libra,13.23418,Scorpio,7.92028,Capricorn,15.85030,Capricorn,27.34033,Sagittarius,29.44383,Pisces,6.95065,Capricorn,27.06944,Pisces,29.76966,Sagittarius,3.23234,Gemini,3.23234
1843-11-13,Libra,28.57874,Cancer,6.33386,Libra,14.78996,Scorpio,9.17291,Capricorn,16.56801,Capricorn,27.43402,Sagittarius,29.51930,Pisces,6.93000,Capricorn,27.07634,Pisces,29.75314,Sagittarius,3.17935,Gemini,3.17935
1843-11-14,Libra,29.58622,Cancer,19.30866,Libra,16.35508,Scorpio,10.42560,Capricorn,17.28675,Capricorn,27.53059,Sagittarius,29.59600,Pisces,6.91007,Capricorn,27.08381,Pisces,29.73682,Sagittarius,3.12636,Gemini,3.12636
1843-11-15,Scorpio,0.59423,Leo,2.64442,Libra,17.92730,Scorpio,11.67834,Capricorn,18.00650,Capricorn,27.63001,Sagittarius,29.67392,Pisces,6.89087,Capricorn,27.09184,Pisces,29.72068,Sagittarius,3.07337,Gemini,3.07337
1843-11-16,Scorpio,1.60275,Leo,16.38164,Libra,19.50474,Scorpio,12.93113,Capricorn,18.72724,Capricorn,27.73227,Sagittarius,29.75305,Pisces,6.87241,Capricorn,27.10044,Pisces,29.70474,Sagittarius,3.02038,Gemini,3.02038
1843-11-17,Scorpio,2.61180,Virgo,0.53515,Libra,21.08587,Scorpio,14.18397,Capricorn,19.44896,Capricorn,27.83734,Sagittarius,29.83338,Pisces,6.85470,Capricorn,27.10961,Pisces,29.68901,Sagittarius,2.96738,Gemini,2.96738
1843-11-18,Scorpio,3.62135,Virgo,15.08179,Libra,22.66942,Scorpio,15.43686,Capricorn,20.17164,Capricorn,27.94519,Sagittarius,29.91489,Pisces,6.83775,Capricorn,27.11934,Pisces,29.67349,Sagittarius,2.91439,Gemini,2.91439
1843-11-19,Scorpio,4.63139,Virgo,29.95201,Libra,24.25436,Scorpio,16.68979,Capricorn,20.89525,Capricorn,28.05581,Sagittarius,29.99756,Pisces,6.82157,Capricorn,27.12963,Pisces,29.65819,Sagittarius,2.86140,Gemini,2.86140
1843-11-20,Scorpio,5.64189,Libra,15.03003,Libra,25.83986,Scorpio,17.94275,Capricorn,21.61979,Capricorn,28.16916,Capricorn,0.08139,Pisces,6.80617,Capricorn,27.14049,Pisces,29.64312,Sagittarius,2.80841,Gemini,2.80841
1843-11-21,Scorpio,6.65283,Scorpio,0.16576,Libra,27.42527,Scorpio,19.19574,Capricorn,22.34522,Capricorn,28.28522,Capricorn,0.16635,Pisces,6.79155,Capricorn,27.15190,Pisces,29.62827,Sagittarius,2.75542,Gemini,2.75542
1843-11-22,Scorpio,7.66418,Scorpio,15.19706,Libra,29.01008,Scorpio,20.44873,Capricorn,23.07150,Capricorn,28.40397,Capricorn,0.25242,Pisces,6.77772,Capricorn,27.16388,Pisces,29.61367,Sagittarius,2.70242,Gemini,2.70242
1843-11-23,Scorpio,8.67590,Scorpio,29.97574,Scorpio,0.59391,Scorpio,21.70170,Capricorn,23.79861,Capricorn,28.52536,Capricorn,0.33959,Pisces,6.76470,Capricorn,27.17641,Pisces,29.59930,Sagittarius,2.64943,Gemini,2.64943
1843-11-24,Scorpio,9.68797,Sagittarius,14.38892,Scorpio,2.17649,Scorpio,22.95465,Capricorn,24.52650,Capricorn,28.64938,Capricorn,0.42783,Pisces,6.75249,Capricorn,27.18949,Pisces,29.58519,Sagittarius,2.59644,Gemini,2.59644
1843-11-25,Scorpio,10.70036,Sagittarius,28.37015,Scorpio,3.75764,Scorpio,24.20756,Capricorn,25.25514,Capricorn,28.77598,Capricorn,0.51714,Pisces,6.74108,Capricorn,27.20313,Pisces,29.57133,Sagittarius,2.54345,Gemini,2.54345
1843-11-26,Scorpio,11.71305,Capricorn,11.89964,Scorpio,5.33728,Scorpio,25.46041,Capricorn,25.98446,Capricorn,28.90513,Capricorn,0.60748,Pisces,6.73050,Capricorn,27.21731,Pisces,29.55772,Sagittarius,2.49045,Gemini,2.49045
1843-11-27,Scorpio,12.72603,Capricorn,24.99681,Scorpio,6.91538,Scorpio,26.71320,Capricorn,26.71444,Capricorn,29.03680,Capricorn,0.69884,Pisces,6.72074,Capricorn,27.23203,Pisces,29.54439,Sagittarius,2.43746,Gemini,2.43746
1843-11-28,Scorpio,13.73928,Aquarius,7.70943,Scorpio,8.49198,Scorpio,27.96592,Capricorn,27.44504,Capricorn,29.17096,Capricorn,0.79120,Pisces,6.71180,Capricorn,27.24729,Pisces,29.53132,Sagittarius,2.38447,Gemini,2.38447
1843-11-29,Scorpio,14.75279,Aquarius,20.10270,Scorpio,10.06715,Scorpio,29.21855,Capricorn,28.17620,Capricorn,29.30756,Capricorn,0.88454,Pisces,6.70370,Capricorn,27.26309,Pisces,29.51853,Sagittarius,2.33148,Gemini,2.33148
1843-11-30,Scorpio,15.76656,Pisces,2.24996,Scorpio,11.64102,Sagittarius,0.47111,Capricorn,28.90790,Capricorn,29.44658,Capricorn,0.97884,Pisces,6.69643,Capricorn,27.27941,Pisces,29.50602,Sagittarius,2.27849,Gemini,2.27849
1843-12-01,Scorpio,16.78058,Pisces,14.22569,Scorpio,13.21376,Sagittarius,1.72357,Capricorn,29.64010,Capricorn,29.58798,Capricorn,1.07409,Pisces,6.69000,Capricorn,27.29626,Pisces,29.49379,Sagittarius,2.22549,Gemini,2.22549
1843-12-02,Scorpio,17.79485,Pisces,26.10059,Scorpio,14.78554,Sagittarius,2.97594,Aquarius,0.37276,Capricorn,29.73173,Capricorn,1.17026,Pisces,6.68441,Capricorn,27.31364,Pisces,29.48185,Sagittarius,2.17250,Gemini,2.17250
1843-12-03,Scorpio,18.80936,Aries,7.93850,Scorpio,16.35657,Sagittarius,4.22823,Aquarius,1.10586,Capricorn,29.87780,Capricorn,1.26734,Pisces,6.67967,Capricorn,27.33153,Pisces,29.47020,Sagittarius,2.11951,Gemini,2.11951
1843-12-04,Scorpio,19.82413,Aries,19.79466,Scorpio,17.92708,Sagittarius,5.48042,Aquarius,1.83936,Aquarius,0.02616,Capricorn,1.36530,Pisces,6.67576,Capricorn,27.34994,Pisces,29.45885,Sagittarius,2.06652,Gemini,2.06652
1843-12-05,Scorpio,20.83915,Taurus,1.71524,Scorpio,19.49732,Sagittarius,6.73251,Aquarius,2.57324,Aquarius,0.17677,Capricorn,1.46414,Pisces,6.67271,Capricorn,27.36885,Pisces,29.44780,Sagittarius,2.01352,Gemini,2.01352
1843-12-06,Scorpio,21.85442,Taurus,13.73777,Scorpio,21.06754,Sagittarius,7.98452,Aquarius,3.30747,Aquarius,0.32960,Capricorn,1.56383,Pisces,6.67051,Capricorn,27.38827,Pisces,29.43705,Sagittarius,1.96053,Gemini,1.96053
1843-12-07,Scorpio,22.86995,Taurus,25.89255,Scorpio,22.63801,Sagittarius,9.23644,Aquarius,4.04203,Aquarius,0.48462,Capricorn,1.66435,Pisces,6.66916,Capricorn,27.40819,Pisces,29.42661,Sagittarius,1.90754,Gemini,1.90754
1843-12-08,Scorpio,23.88574,Gemini,8.20452,Scorpio,24.20899,Sagittarius,10.48827,Aquarius,4.77690,Aquarius,0.64181,Capricorn,1.76569,Pisces,6.66866,Capricorn,27.42861,Pisces,29.41648,Sagittarius,1.85455,Gemini,1.85455
1843-12-09,Scorpio,24.90180,Gemini,20.69554,Scorpio,25.78072,Sagittarius,11.74002,Aquarius,5.51206,Aquarius,0.80114,Capricorn,1.86784,Pisces,6.66901,Capricorn,27.44951,Pisces,29.40667,Sagittarius,1.80156,Gemini,1.80156
1843-12-10,Scorpio,25.91814,Cancer,3.38643,Scorpio,27.35347,Sagittarius,12.99169,Aquarius,6.24750,Aquarius,0.96257,Capricorn,1.97076,Pisces,6.67023,Capricorn,27.47090,Pisces,29.39718,Sagittarius,1.74856,Gemini,1.74856
1843-12-11,Scorpio,26.93476,Cancer,16.29830,Scorpio,28.92750,Sagittarius,14.24329,Aquarius,6.98320,Aquarius,1.12608,Capricorn,2.07446,Pisces,6.67230,Capricorn,27.49278,Pisces,29.38801,Sagittarius,1.69557,Gemini,1.69557
1843-12-12,Scorpio,27.95166,Cancer,29.45258,Sagittarius,0.50305,Sagittarius,15.49481,Aquarius,7.71916,Aquarius,1.29164,Capricorn,2.17891,Pisces,6.67522,Capricorn,27.51513,Pisces,29.37916,Sagittarius,1.64258,Gemini,1.64258
1843-12-13,Scorpio,28.96884,Leo,12.86934,Sagittarius,2.08037,Sagittarius,16.74627,Aquarius,8.45535,Aquarius,1.45923,Capricorn,2.28409,Pisces,6.67901,Capricorn,27.53796,Pisces,29.37065,Sagittarius,1.58959,Gemini,1.58959
1843-12-14,Scorpio,29.98631,Leo,26.56353,Sagittarius,3.65967,Sagittarius,17.99766,Aquarius,9.19178,Aquarius,1.62882,Capricorn,2.38999,Pisces,6.68366,Capricorn,27.56125,Pisces,29.36246,Sagittarius,1.53660,Gemini,1.53660
1843-12-15,Sagittarius,1.00406,Virgo,10.53939,Sagittarius,5.24113,Sagittarius,19.24898,Aquarius,9.92844,Aquarius,1.80038,Capricorn,2.49658,Pisces,6.68917,Capricorn,27.58501,Pisces,29.35462,Sagittarius,1.48360,Gemini,1.48360
1843-12-16,Sagittarius,2.02208,Virgo,24.78384,Sagittarius,6.82492,Sagittarius,20.50024,Aquarius,10.66532,Aquarius,1.97389,Capricorn,2.60386,Pisces,6.69555,Capricorn,27.60923,Pisces,29.34712,Sagittarius,1.43061,Gemini,1.43061
1843-12-17,Sagittarius,3.04035,Libra,9.26024,Sagittarius,8.41118,Sagittarius,21.75142,Aquarius,11.40240,Aquarius,2.14931,Capricorn,2.71181,Pisces,6.70278,Capricorn,27.63389,Pisces,29.33995,Sagittarius,1.37762,Gemini,1.37762
1843-12-18,Sagittarius,4.05886,Libra,23.90487,Sagittarius,9.99999,Sagittarius,23.00253,Aquarius,12.13969,Aquarius,2.32663,Capricorn,2.82040,Pisces,6.71088,Capricorn,27.65901,Pisces,29.33314,Sagittarius,1.32463,Gemini,1.32463
1843-12-19,Sagittarius,5.07758,Scorpio,8.62820,Sagittarius,11.59141,Sagittarius,24.25354,Aquarius,12.87717,Aquarius,2.50581,Capricorn,2.92961,Pisces,6.71985,Capricorn,27.68457,Pisces,29.32668,Sagittarius,1.27163,Gemini,1.27163
1843-12-20,Sagittarius,6.09648,Scorpio,23.32212,Sagittarius,13.18541,Sagittarius,25.50445,Aquarius,13.61482,Aquarius,2.68683,Capricorn,3.03944,Pisces,6.72967,Capricorn,27.71056,Pisces,29.32057,Sagittarius,1.21864,Gemini,1.21864
1843-12-21,Sagittarius,7.11554,Sagittarius,7.87246,Sagittarius,14.78194,Sagittarius,26.75523,Aquarius,14.35261,Aquarius,2.86965,Capricorn,3.14984,Pisces,6.74036,Capricorn,27.73699,Pisces,29.31482,Sagittarius,1.16565,Gemini,1.16565
1843-12-22,Sagittarius,8.13471,Sagittarius,22.17407,Sagittarius,16.38084,Sagittarius,28.00587,Aquarius,15.09053,Aquarius,3.05424,Capricorn,3.26081,Pisces,6.75191,Capricorn,27.76383,Pisces,29.30943,Sagittarius,1.11266,Gemini,1.11266
1843-12-23,Sagittarius,9.15398,Capricorn,6.14447,Sagittarius,17.98188,Sagittarius,29.25635,Aquarius,15.82855,Aquarius,3.24057,Capricorn,3.37233,Pisces,6.76431,Capricorn,27.79109,Pisces,29.30440,Sagittarius,1.05967,Gemini,1.05967
1843-12-24,Sagittarius,10.17330,Capricorn,19.73291,Sagittarius,19.58475,Capricorn,0.50664,Aquarius,16.56664,Aquarius,3.42860,Capricorn,3.48436,Pisces,6.77757,Capricorn,27.81876,Pisces,29.29973,Sagittarius,1.00667,Gemini,1.00667
1843-12-25,Sagittarius,11.19266,Aquarius,2.92351,Sagittarius,21.18900,Capricorn,1.75673,Aquarius,17.30476,Aquarius,3.61830,Capricorn,3.59690,Pisces,6.79168,Capricorn,27.84683,Pisces,29.29543,Sagittarius,0.95368,Gemini,0.95368
1843-12-26,Sagittarius,12.21204,Aquarius,15.73284,Sagittarius,22.79407,Capricorn,3.00661,Aquarius,18.04289,Aquarius,3.80965,Capricorn,3.70991,Pisces,6.80664,Capricorn,27.87530,Pisces,29.29150,Sagittarius,0.90069,Gemini,0.90069
1843-12-27,Sagittarius,13.23141,Aquarius,28.20410,Sagittarius,24.39922,Capricorn,4.25625,Aquarius,18.78099,Aquarius,4.00260,Capricorn,3.82338,Pisces,6.82243,Capricorn,27.90414,Pisces,29.28793,Sagittarius,0.84770,Gemini,0.84770
1843-12-28,Sagittarius,14.25076,Pisces,10.39971,Sagittarius,26.00353,Capricorn,5.50564,Aquarius,19.51905,Aquarius,4.19712,Capricorn,3.93729,Pisces,6.83907,Capricorn,27.93337,Pisces,29.28474,Sagittarius,0.79471,Gemini,0.79471
1843-12-29,Sagittarius,15.27009,Pisces,22.39402,Sagittarius,27.60590,Capricorn,6.75477,Aquarius,20.25703,Aquarius,4.39318,Capricorn,4.05162,Pisces,6.85653,Capricorn,27.96296,Pisces,29.28191,Sagittarius,0.74171,Gemini,0.74171
1843-12-30,Sagittarius,16.28939,Aries,4.26698,Sagittarius,29.20493,Capricorn,8.00362,Aquarius,20.99492,Aquarius,4.59076,Capricorn,4.16635,Pisces,6.87483,Capricorn,27.99292,Pisces,29.27946,Sagittarius,0.68872,Gemini,0.68872
1843-12-31,Sagittarius,17.30863,Aries,16.09880,Capricorn,0.79895,Capricorn,9.25219,Aquarius,21.73268,Aquarius,4.78982,Capricorn,4.28145,Pisces,6.89394,Capricorn,28.02324,Pisces,29.27738,Sagittarius,0.63573,Gemini,0.63573
