date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1886-11-20,Scorpio,5.62331,Leo,22.99353,Scorpio,26.50473,Scorpio,2.45232,Sagittarius,11.33957,Libra,2.83081,Cancer,0.00173,Virgo,18.73596,Taurus,4.10552,Taurus,10.89744,Leo,10.51385,Aquarius,10.51385
1886-11-21,Scorpio,6.63396,Virgo,7.19389,Scorpio,26.89504,Scorpio,3.70970,Sagittarius,12.10110,Libra,3.02905,Gemini,29.97060,Virgo,18.78361,Taurus,4.07720,Taurus,10.87856,Leo,10.46086,Aquarius,10.46086
1886-11-22,Scorpio,7.64508,Virgo,21.43995,Scorpio,27.15239,Scorpio,4.96720,Sagittarius,12.86357,Libra,3.22634,Gemini,29.93770,Virgo,18.83064,Taurus,4.04891,Taurus,10.85965,Leo,10.40787,Aquarius,10.40787
1886-11-23,Scorpio,8.65665,Libra,5.67970,Scorpio,27.26374,Scorpio,6.22481,Sagittarius,13.62694,Libra,3.42266,Gemini,29.90305,Virgo,18.87705,Taurus,4.02065,Taurus,10.84071,Leo,10.35487,Aquarius,10.35487
1886-11-24,Scorpio,9.66865,Libra,19.84162,Scorpio,27.21656,Scorpio,7.48253,Sagittarius,14.39122,Libra,3.61797,Gemini,29.86666,Virgo,18.92283,Taurus,3.99244,Taurus,10.82175,Leo,10.30188,Aquarius,10.30188
1886-11-25,Scorpio,10.68105,Scorpio,3.84274,Scorpio,26.99975,Scorpio,8.74033,Sagittarius,15.15639,Libra,3.81225,Gemini,29.82854,Virgo,18.96795,Taurus,3.96430,Taurus,10.80278,Leo,10.24889,Aquarius,10.24889
1886-11-26,Scorpio,11.69383,Scorpio,17.60170,Scorpio,26.60481,Scorpio,9.99819,Sagittarius,15.92241,Libra,4.00546,Gemini,29.78873,Virgo,19.01242,Taurus,3.93622,Taurus,10.78381,Leo,10.19590,Aquarius,10.19590
1886-11-27,Scorpio,12.70695,Sagittarius,1.05288,Scorpio,26.02725,Scorpio,11.25611,Sagittarius,16.68927,Libra,4.19758,Gemini,29.74724,Virgo,19.05621,Taurus,3.90823,Taurus,10.76484,Leo,10.14291,Aquarius,10.14291
1886-11-28,Scorpio,13.72039,Sagittarius,14.15739,Scorpio,25.26818,Scorpio,12.51407,Sagittarius,17.45696,Libra,4.38858,Gemini,29.70410,Virgo,19.09932,Taurus,3.88034,Taurus,10.74589,Leo,10.08991,Aquarius,10.08991
1886-11-29,Scorpio,14.73413,Sagittarius,26.90840,Scorpio,24.33590,Scorpio,13.77205,Sagittarius,18.22544,Libra,4.57844,Gemini,29.65932,Virgo,19.14174,Taurus,3.85256,Taurus,10.72695,Leo,10.03692,Aquarius,10.03692
1886-11-30,Scorpio,15.74814,Capricorn,9.33065,Scorpio,23.24710,Scorpio,15.03004,Sagittarius,18.99470,Libra,4.76711,Gemini,29.61293,Virgo,19.18346,Taurus,3.82489,Taurus,10.70805,Leo,9.98393,Aquarius,9.98393
1886-12-01,Scorpio,16.76242,Capricorn,21.47586,Scorpio,22.02753,Scorpio,16.28802,Sagittarius,19.76472,Libra,4.95459,Gemini,29.56496,Virgo,19.22446,Taurus,3.79737,Taurus,10.68917,Leo,9.93094,Aquarius,9.93094
1886-12-02,Scorpio,17.77694,Aquarius,3.41614,Scorpio,20.71161,Scorpio,17.54597,Sagittarius,20.53547,Libra,5.14083,Gemini,29.51543,Virgo,19.26474,Taurus,3.76998,Taurus,10.67034,Leo,9.87795,Aquarius,9.87795
1886-12-03,Scorpio,18.79169,Aquarius,15.23704,Scorpio,19.34084,Scorpio,18.80419,Sagittarius,21.30694,Libra,5.32582,Gemini,29.46437,Virgo,19.30430,Taurus,3.74275,Taurus,10.65155,Leo,9.82495,Aquarius,9.82495
1886-12-04,Scorpio,19.80666,Aquarius,27.03109,Scorpio,17.96115,Scorpio,20.06233,Sagittarius,22.07911,Libra,5.50953,Gemini,29.41181,Virgo,19.34311,Taurus,3.71569,Taurus,10.63283,Leo,9.77196,Aquarius,9.77196
1886-12-05,Scorpio,20.82184,Pisces,8.89182,Scorpio,16.61942,Scorpio,21.32022,Sagittarius,22.85197,Libra,5.69193,Gemini,29.35777,Virgo,19.38117,Taurus,3.68881,Taurus,10.61416,Leo,9.71897,Aquarius,9.71897
1886-12-06,Scorpio,21.83723,Pisces,20.90798,Scorpio,15.35982,Scorpio,22.57814,Sagittarius,23.62549,Libra,5.87300,Gemini,29.30229,Virgo,19.41848,Taurus,3.66212,Taurus,10.59556,Leo,9.66598,Aquarius,9.66598
1886-12-07,Scorpio,22.85282,Aries,3.15753,Scorpio,14.22064,Scorpio,23.83606,Sagittarius,24.39967,Libra,6.05271,Gemini,29.24539,Virgo,19.45503,Taurus,3.63562,Taurus,10.57704,Leo,9.61298,Aquarius,9.61298
1886-12-08,Scorpio,23.86861,Aries,15.70134,Scorpio,13.23208,Scorpio,25.09397,Sagittarius,25.17449,Libra,6.23105,Gemini,29.18711,Virgo,19.49080,Taurus,3.60934,Taurus,10.55860,Leo,9.55999,Aquarius,9.55999
1886-12-09,Scorpio,24.88460,Aries,28.57691,Scorpio,12.41523,Scorpio,26.35186,Sagittarius,25.94993,Libra,6.40797,Gemini,29.12747,Virgo,19.52580,Taurus,3.58327,Taurus,10.54025,Leo,9.50700,Aquarius,9.50700
1886-12-10,Scorpio,25.90080,Taurus,11.79344,Scorpio,11.78219,Scorpio,27.60973,Sagittarius,26.72599,Libra,6.58347,Gemini,29.06651,Virgo,19.56000,Taurus,3.55744,Taurus,10.52200,Leo,9.45401,Aquarius,9.45401
1886-12-11,Scorpio,26.91720,Taurus,25.32994,Scorpio,11.33709,Scorpio,28.86759,Sagittarius,27.50265,Libra,6.75750,Gemini,29.00425,Virgo,19.59341,Taurus,3.53185,Taurus,10.50385,Leo,9.40102,Aquarius,9.40102
1886-12-12,Scorpio,27.93381,Gemini,9.13801,Scorpio,11.07749,Sagittarius,0.12545,Sagittarius,28.27992,Libra,6.93006,Gemini,28.94073,Virgo,19.62602,Taurus,3.50650,Taurus,10.48580,Leo,9.34802,Aquarius,9.34802
1886-12-13,Scorpio,28.95066,Gemini,23.14991,Scorpio,10.99608,Sagittarius,1.38330,Sagittarius,29.05778,Libra,7.10111,Gemini,28.87598,Virgo,19.65782,Taurus,3.48142,Taurus,10.46788,Leo,9.29503,Aquarius,9.29503
1886-12-14,Scorpio,29.96774,Cancer,7.29037,Scorpio,11.08221,Sagittarius,2.64117,Sagittarius,29.83622,Libra,7.27062,Gemini,28.81004,Virgo,19.68881,Taurus,3.45660,Taurus,10.45007,Leo,9.24204,Aquarius,9.24204
1886-12-15,Sagittarius,0.98506,Cancer,21.48891,Scorpio,11.32326,Sagittarius,3.89904,Capricorn,0.61525,Libra,7.43858,Gemini,28.74292,Virgo,19.71896,Taurus,3.43207,Taurus,10.43239,Leo,9.18905,Aquarius,9.18905
1886-12-16,Sagittarius,2.00264,Leo,5.68911,Scorpio,11.70567,Sagittarius,5.15694,Capricorn,1.39485,Libra,7.60494,Gemini,28.67468,Virgo,19.74829,Taurus,3.40782,Taurus,10.41484,Leo,9.13606,Aquarius,9.13606
1886-12-17,Sagittarius,3.02046,Leo,19.85223,Scorpio,12.21574,Sagittarius,6.41485,Capricorn,2.17503,Libra,7.76968,Gemini,28.60534,Virgo,19.77677,Taurus,3.38387,Taurus,10.39743,Leo,9.08306,Aquarius,9.08306
1886-12-18,Sagittarius,4.03854,Virgo,3.95514,Scorpio,12.84021,Sagittarius,7.67279,Capricorn,2.95578,Libra,7.93277,Gemini,28.53493,Virgo,19.80441,Taurus,3.36023,Taurus,10.38017,Leo,9.03007,Aquarius,9.03007
1886-12-19,Sagittarius,5.05685,Virgo,17.98410,Scorpio,13.56655,Sagittarius,8.93074,Capricorn,3.73708,Libra,8.09417,Gemini,28.46351,Virgo,19.83119,Taurus,3.33690,Taurus,10.36306,Leo,8.97708,Aquarius,8.97708
1886-12-20,Sagittarius,6.07539,Libra,1.92696,Scorpio,14.38323,Sagittarius,10.18871,Capricorn,4.51892,Libra,8.25385,Gemini,28.39110,Virgo,19.85710,Taurus,3.31391,Taurus,10.34612,Leo,8.92409,Aquarius,8.92409
1886-12-21,Sagittarius,7.09413,Libra,15.76640,Scorpio,15.27974,Sagittarius,11.44668,Capricorn,5.30130,Libra,8.41179,Gemini,28.31774,Virgo,19.88215,Taurus,3.29125,Taurus,10.32933,Leo,8.87110,Aquarius,8.87110
1886-12-22,Sagittarius,8.11306,Libra,29.47632,Scorpio,16.24665,Sagittarius,12.70465,Capricorn,6.08419,Libra,8.56794,Gemini,28.24349,Virgo,19.90631,Taurus,3.26895,Taurus,10.31272,Leo,8.81810,Aquarius,8.81810
1886-12-23,Sagittarius,9.13216,Scorpio,13.02231,Scorpio,17.27559,Sagittarius,13.96260,Capricorn,6.86758,Libra,8.72227,Gemini,28.16837,Virgo,19.92959,Taurus,3.24700,Taurus,10.29630,Leo,8.76511,Aquarius,8.76511
1886-12-24,Sagittarius,10.15139,Scorpio,26.36608,Scorpio,18.35912,Sagittarius,15.22053,Capricorn,7.65145,Libra,8.87476,Gemini,28.09244,Virgo,19.95197,Taurus,3.22542,Taurus,10.28005,Leo,8.71212,Aquarius,8.71212
1886-12-25,Sagittarius,11.17072,Sagittarius,9.47248,Scorpio,19.49075,Sagittarius,16.47841,Capricorn,8.43578,Libra,9.02536,Gemini,28.01575,Virgo,19.97346,Taurus,3.20422,Taurus,10.26400,Leo,8.65913,Aquarius,8.65913
1886-12-26,Sagittarius,12.19014,Sagittarius,22.31702,Scorpio,20.66478,Sagittarius,17.73625,Capricorn,9.22053,Libra,9.17405,Gemini,27.93833,Virgo,19.99404,Taurus,3.18341,Taurus,10.24815,Leo,8.60613,Aquarius,8.60613
1886-12-27,Sagittarius,13.20961,Capricorn,4.89187,Scorpio,21.87623,Sagittarius,18.99401,Capricorn,10.00570,Libra,9.32080,Gemini,27.86023,Virgo,20.01371,Taurus,3.16299,Taurus,10.23251,Leo,8.55314,Aquarius,8.55314
1886-12-28,Sagittarius,14.22911,Capricorn,17.20922,Scorpio,23.12078,Sagittarius,20.25169,Capricorn,10.79127,Libra,9.46557,Gemini,27.78151,Virgo,20.03247,Taurus,3.14298,Taurus,10.21707,Leo,8.50015,Aquarius,8.50015
1886-12-29,Sagittarius,15.24861,Capricorn,29.30187,Scorpio,24.39471,Sagittarius,21.50928,Capricorn,11.57719,Libra,9.60834,Gemini,27.70220,Virgo,20.05031,Taurus,3.12338,Taurus,10.20186,Leo,8.44716,Aquarius,8.44716
1886-12-30,Sagittarius,16.26809,Aquarius,11.22148,Scorpio,25.69477,Sagittarius,22.76677,Capricorn,12.36347,Libra,9.74907,Gemini,27.62237,Virgo,20.06723,Taurus,3.10420,Taurus,10.18687,Leo,8.39417,Aquarius,8.39417
1886-12-31,Sagittarius,17.28754,Aquarius,23.03546,Scorpio,27.01817,Sagittarius,24.02414,Capricorn,13.15007,Libra,9.88775,Gemini,27.54204,Virgo,20.08323,Taurus,3.08546,Taurus,10.17210,Leo,8.34117,Aquarius,8.34117
