date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2031-11-15,Libra,28.37869,Scorpio,3.49281,Scorpio,20.28778,Virgo,13.63830,Capricorn,1.78281,Sagittarius,5.66047,Taurus,27.26823,Gemini,2.19309,Pisces,18.92572,Capricorn,17.06497,Libra,24.31977,Aries,24.31977
2031-11-16,Libra,29.38631,Scorpio,17.79500,Scorpio,20.82512,Virgo,14.76536,Capricorn,2.53533,Sagittarius,5.86590,Taurus,27.20106,Gemini,2.15950,Pisces,18.90590,Capricorn,17.07502,Libra,24.26678,Aries,24.26678
2031-11-17,Scorpio,0.39435,Sagittarius,2.25971,Scorpio,21.25087,Virgo,15.89586,Capricorn,3.28875,Sagittarius,6.07242,Taurus,27.13276,Gemini,2.12535,Pisces,18.88648,Capricorn,17.08552,Libra,24.21379,Aries,24.21379
2031-11-18,Scorpio,1.40278,Sagittarius,16.79159,Scorpio,21.55289,Virgo,17.02971,Capricorn,4.04303,Sagittarius,6.28001,Taurus,27.06339,Gemini,2.09068,Pisces,18.86747,Capricorn,17.09647,Libra,24.16079,Aries,24.16079
2031-11-19,Scorpio,2.41159,Capricorn,1.29783,Scorpio,21.71871,Virgo,18.16679,Capricorn,4.79815,Sagittarius,6.48865,Taurus,26.99297,Gemini,2.05548,Pisces,18.84889,Capricorn,17.10787,Libra,24.10780,Aries,24.10780
2031-11-20,Scorpio,3.42074,Capricorn,15.69866,Scorpio,21.73598,Virgo,19.30703,Capricorn,5.55406,Sagittarius,6.69830,Taurus,26.92154,Gemini,2.01978,Pisces,18.83073,Capricorn,17.11971,Libra,24.05481,Aries,24.05481
2031-11-21,Scorpio,4.43024,Capricorn,29.93395,Scorpio,21.59323,Virgo,20.45035,Capricorn,6.31072,Sagittarius,6.90893,Taurus,26.84916,Gemini,1.98360,Pisces,18.81300,Capricorn,17.13199,Libra,24.00182,Aries,24.00182
2031-11-22,Scorpio,5.44006,Aquarius,13.96489,Scorpio,21.28080,Virgo,21.59668,Capricorn,7.06810,Sagittarius,7.12053,Taurus,26.77586,Gemini,1.94694,Pisces,18.79572,Capricorn,17.14471,Libra,23.94883,Aries,23.94883
2031-11-23,Scorpio,6.45020,Aquarius,27.77148,Scorpio,20.79207,Virgo,22.74593,Capricorn,7.82617,Sagittarius,7.33306,Taurus,26.70168,Gemini,1.90983,Pisces,18.77889,Capricorn,17.15786,Libra,23.89583,Aries,23.89583
2031-11-24,Scorpio,7.46066,Pisces,11.34764,Scorpio,20.12493,Virgo,23.89806,Capricorn,8.58489,Sagittarius,7.54650,Taurus,26.62666,Gemini,1.87229,Pisces,18.76251,Capricorn,17.17145,Libra,23.84284,Aries,23.84284
2031-11-25,Scorpio,8.47144,Pisces,24.69570,Scorpio,19.28326,Virgo,25.05300,Capricorn,9.34424,Sagittarius,7.76083,Taurus,26.55085,Gemini,1.83432,Pisces,18.74660,Capricorn,17.18545,Libra,23.78985,Aries,23.78985
2031-11-26,Scorpio,9.48256,Aries,7.82185,Scorpio,18.27846,Virgo,26.21068,Capricorn,10.10419,Sagittarius,7.97602,Taurus,26.47428,Gemini,1.79595,Pisces,18.73115,Capricorn,17.19989,Libra,23.73686,Aries,23.73686
2031-11-27,Scorpio,10.49400,Aries,20.73349,Scorpio,17.13043,Virgo,27.37105,Capricorn,10.86473,Sagittarius,8.19205,Taurus,26.39700,Gemini,1.75719,Pisces,18.71618,Capricorn,17.21474,Libra,23.68387,Aries,23.68387
2031-11-28,Scorpio,11.50580,Taurus,3.43836,Scorpio,15.86791,Virgo,28.53405,Capricorn,11.62582,Sagittarius,8.40890,Taurus,26.31905,Gemini,1.71805,Pisces,18.70168,Capricorn,17.23001,Libra,23.63087,Aries,23.63087
2031-11-29,Scorpio,12.51794,Taurus,15.94558,Scorpio,14.52772,Virgo,29.69961,Capricorn,12.38746,Sagittarius,8.62655,Taurus,26.24047,Gemini,1.67857,Pisces,18.68767,Capricorn,17.24569,Libra,23.57788,Aries,23.57788
2031-11-30,Scorpio,13.53044,Taurus,28.26775,Scorpio,13.15287,Libra,0.86769,Capricorn,13.14962,Sagittarius,8.84497,Taurus,26.16130,Gemini,1.63874,Pisces,18.67415,Capricorn,17.26178,Libra,23.52489,Aries,23.52489
2031-12-01,Scorpio,14.54330,Gemini,10.42350,Scorpio,11.78963,Libra,2.03820,Capricorn,13.91230,Sagittarius,9.06416,Taurus,26.08159,Gemini,1.59858,Pisces,18.66113,Capricorn,17.27827,Libra,23.47190,Aries,23.47190
2031-12-02,Scorpio,15.55653,Gemini,22.43987,Scorpio,10.48400,Libra,3.21109,Capricorn,14.67548,Sagittarius,9.28408,Taurus,26.00137,Gemini,1.55812,Pisces,18.64861,Capricorn,17.29517,Libra,23.41891,Aries,23.41891
2031-12-03,Scorpio,16.57014,Cancer,4.35409,Scorpio,9.27816,Libra,4.38630,Capricorn,15.43915,Sagittarius,9.50472,Taurus,25.92070,Gemini,1.51738,Pisces,18.63660,Capricorn,17.31247,Libra,23.36591,Aries,23.36591
2031-12-04,Scorpio,17.58412,Cancer,16.21434,Scorpio,8.20762,Libra,5.56376,Capricorn,16.20329,Sagittarius,9.72605,Taurus,25.83961,Gemini,1.47635,Pisces,18.62510,Capricorn,17.33016,Libra,23.31292,Aries,23.31292
2031-12-05,Scorpio,18.59847,Cancer,28.07956,Scorpio,7.29937,Libra,6.74341,Capricorn,16.96790,Sagittarius,9.94806,Taurus,25.75816,Gemini,1.43508,Pisces,18.61411,Capricorn,17.34824,Libra,23.25993,Aries,23.25993
2031-12-06,Scorpio,19.61319,Leo,10.01817,Scorpio,6.57121,Libra,7.92518,Capricorn,17.73296,Sagittarius,10.17073,Taurus,25.67639,Gemini,1.39356,Pisces,18.60365,Capricorn,17.36671,Libra,23.20694,Aries,23.20694
2031-12-07,Scorpio,20.62828,Leo,22.10574,Scorpio,6.03221,Libra,9.10901,Capricorn,18.49845,Sagittarius,10.39402,Taurus,25.59434,Gemini,1.35183,Pisces,18.59372,Capricorn,17.38557,Libra,23.15395,Aries,23.15395
2031-12-08,Scorpio,21.64373,Virgo,4.42131,Scorpio,5.68382,Libra,10.29483,Capricorn,19.26438,Sagittarius,10.61793,Taurus,25.51206,Gemini,1.30990,Pisces,18.58432,Capricorn,17.40480,Libra,23.10095,Aries,23.10095
2031-12-09,Scorpio,22.65953,Virgo,17.04215,Scorpio,5.52144,Libra,11.48257,Capricorn,20.03072,Sagittarius,10.84243,Taurus,25.42960,Gemini,1.26778,Pisces,18.57546,Capricorn,17.42441,Libra,23.04796,Aries,23.04796
2031-12-10,Scorpio,23.67567,Libra,0.03654,Scorpio,5.53609,Libra,12.67218,Capricorn,20.79746,Sagittarius,11.06749,Taurus,25.34701,Gemini,1.22550,Pisces,18.56714,Capricorn,17.44438,Libra,22.99497,Aries,22.99497
2031-12-11,Scorpio,24.69213,Libra,13.45447,Scorpio,5.71586,Libra,13.86357,Capricorn,21.56459,Sagittarius,11.29309,Taurus,25.26433,Gemini,1.18308,Pisces,18.55937,Capricorn,17.46473,Libra,22.94198,Aries,22.94198
2031-12-12,Scorpio,25.70890,Libra,27.31688,Scorpio,6.04726,Libra,15.05670,Capricorn,22.33209,Sagittarius,11.51922,Taurus,25.18162,Gemini,1.14053,Pisces,18.55216,Capricorn,17.48543,Libra,22.88899,Aries,22.88899
2031-12-13,Scorpio,26.72595,Scorpio,11.60516,Scorpio,6.51617,Libra,16.25147,Capricorn,23.09994,Sagittarius,11.74583,Taurus,25.09893,Gemini,1.09788,Pisces,18.54549,Capricorn,17.50649,Libra,22.83599,Aries,22.83599
2031-12-14,Scorpio,27.74324,Scorpio,26.25445,Scorpio,7.10857,Libra,17.44784,Capricorn,23.86812,Sagittarius,11.97292,Taurus,25.01630,Gemini,1.05514,Pisces,18.53939,Capricorn,17.52790,Libra,22.78300,Aries,22.78300
2031-12-15,Scorpio,28.76076,Sagittarius,11.15489,Scorpio,7.81100,Libra,18.64573,Capricorn,24.63662,Sagittarius,12.20045,Taurus,24.93379,Gemini,1.01234,Pisces,18.53385,Capricorn,17.54966,Libra,22.73001,Aries,22.73001
2031-12-16,Scorpio,29.77847,Sagittarius,26.16364,Scorpio,8.61092,Libra,19.84508,Capricorn,25.40539,Sagittarius,12.42839,Taurus,24.85146,Gemini,0.96950,Pisces,18.52888,Capricorn,17.57176,Libra,22.67702,Aries,22.67702
2031-12-17,Sagittarius,0.79633,Capricorn,11.12664,Scorpio,9.49685,Libra,21.04584,Capricorn,26.17441,Sagittarius,12.65672,Taurus,24.76934,Gemini,0.92664,Pisces,18.52448,Capricorn,17.59419,Libra,22.62403,Aries,22.62403
2031-12-18,Sagittarius,1.81432,Capricorn,25.90375,Scorpio,10.45840,Libra,22.24797,Capricorn,26.94364,Sagittarius,12.88541,Taurus,24.68750,Gemini,0.88378,Pisces,18.52065,Capricorn,17.61695,Libra,22.57103,Aries,22.57103
2031-12-19,Sagittarius,2.83242,Aquarius,10.38923,Scorpio,11.48630,Libra,23.45141,Capricorn,27.71306,Sagittarius,13.11444,Taurus,24.60598,Gemini,0.84093,Pisces,18.51740,Capricorn,17.64002,Libra,22.51804,Aries,22.51804
2031-12-20,Sagittarius,3.85059,Aquarius,24.52158,Scorpio,12.57235,Libra,24.65613,Capricorn,28.48263,Sagittarius,13.34378,Taurus,24.52483,Gemini,0.79813,Pisces,18.51472,Capricorn,17.66341,Libra,22.46505,Aries,22.46505
2031-12-21,Sagittarius,4.86884,Pisces,8.28211,Scorpio,13.70935,Libra,25.86210,Capricorn,29.25233,Sagittarius,13.57340,Taurus,24.44410,Gemini,0.75538,Pisces,18.51262,Capricorn,17.68711,Libra,22.41206,Aries,22.41206
2031-12-22,Sagittarius,5.88715,Pisces,21.68573,Scorpio,14.89097,Libra,27.06929,Aquarius,0.02212,Sagittarius,13.80329,Taurus,24.36384,Gemini,0.71271,Pisces,18.51109,Capricorn,17.71112,Libra,22.35907,Aries,22.35907
2031-12-23,Sagittarius,6.90552,Aries,4.76873,Scorpio,16.11172,Libra,28.27768,Aquarius,0.79198,Sagittarius,14.03342,Taurus,24.28408,Gemini,0.67014,Pisces,18.51014,Capricorn,17.73541,Libra,22.30607,Aries,22.30607
2031-12-24,Sagittarius,7.92395,Aries,17.57725,Scorpio,17.36682,Libra,29.48723,Aquarius,1.56189,Sagittarius,14.26377,Taurus,24.20488,Gemini,0.62769,Pisces,18.50978,Capricorn,17.76000,Libra,22.25308,Aries,22.25308
2031-12-25,Sagittarius,8.94242,Taurus,0.15835,Scorpio,18.65215,Scorpio,0.69793,Aquarius,2.33184,Sagittarius,14.49431,Taurus,24.12627,Gemini,0.58537,Pisces,18.50999,Capricorn,17.78487,Libra,22.20009,Aries,22.20009
2031-12-26,Sagittarius,9.96096,Taurus,12.55429,Scorpio,19.96413,Scorpio,1.90976,Aquarius,3.10179,Sagittarius,14.72504,Taurus,24.04831,Gemini,0.54320,Pisces,18.51078,Capricorn,17.81002,Libra,22.14710,Aries,22.14710
2031-12-27,Sagittarius,10.97955,Taurus,24.80001,Scorpio,21.29969,Scorpio,3.12268,Aquarius,3.87174,Sagittarius,14.95593,Taurus,23.97103,Gemini,0.50120,Pisces,18.51215,Capricorn,17.83543,Libra,22.09411,Aries,22.09411
2031-12-28,Sagittarius,11.99821,Gemini,6.92316,Scorpio,22.65619,Scorpio,4.33667,Aquarius,4.64168,Sagittarius,15.18695,Taurus,23.89448,Gemini,0.45939,Pisces,18.51411,Capricorn,17.86112,Libra,22.04111,Aries,22.04111
2031-12-29,Sagittarius,13.01694,Gemini,18.94617,Scorpio,24.03136,Scorpio,5.55172,Aquarius,5.41159,Sagittarius,15.41810,Taurus,23.81869,Gemini,0.41779,Pisces,18.51664,Capricorn,17.88706,Libra,21.98812,Aries,21.98812
2031-12-30,Sagittarius,14.03574,Cancer,0.88973,Scorpio,25.42327,Scorpio,6.76779,Aquarius,6.18146,Sagittarius,15.64937,Taurus,23.74371,Gemini,0.37641,Pisces,18.51975,Capricorn,17.91325,Libra,21.93513,Aries,21.93513
2031-12-31,Sagittarius,15.05461,Cancer,12.77673,Scorpio,26.83026,Scorpio,7.98486,Aquarius,6.95127,Sagittarius,15.88075,Taurus,23.66959,Gemini,0.33528,Pisces,18.52345,Capricorn,17.93969,Libra,21.88214,Aries,21.88214
