date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1937-11-17,Scorpio,1.50676,Aries,16.48234,Scorpio,12.31729,Libra,12.57016,Capricorn,11.07957,Capricorn,0.51855,Pisces,5.54922,Aries,18.16697,Leo,27.78547,Cancer,7.07639,Scorpio,13.58904,Taurus,13.58904
1937-11-18,Scorpio,2.51506,Taurus,1.53845,Scorpio,13.84160,Libra,13.82146,Capricorn,11.82274,Capricorn,0.69120,Pisces,5.52418,Aries,18.12719,Leo,27.80518,Cancer,7.06915,Scorpio,13.53605,Taurus,13.53605
1937-11-19,Scorpio,3.52379,Taurus,16.70518,Scorpio,15.36158,Libra,15.07312,Capricorn,12.56664,Capricorn,0.86565,Pisces,5.50083,Aries,18.08766,Leo,27.82441,Cancer,7.06152,Scorpio,13.48306,Taurus,13.48306
1937-11-20,Scorpio,4.53295,Gemini,1.82491,Scorpio,16.87719,Libra,16.32515,Capricorn,13.31126,Capricorn,1.04187,Pisces,5.47918,Aries,18.04839,Leo,27.84314,Cancer,7.05347,Scorpio,13.43007,Taurus,13.43007
1937-11-21,Scorpio,5.54257,Gemini,16.75222,Scorpio,18.38832,Libra,17.57754,Capricorn,14.05658,Capricorn,1.21985,Pisces,5.45925,Aries,18.00940,Leo,27.86138,Cancer,7.04503,Scorpio,13.37708,Taurus,13.37708
1937-11-22,Scorpio,6.55266,Cancer,1.37299,Scorpio,19.89481,Libra,18.83029,Capricorn,14.80258,Capricorn,1.39956,Pisces,5.44105,Aries,17.97071,Leo,27.87911,Cancer,7.03618,Scorpio,13.32408,Taurus,13.32408
1937-11-23,Scorpio,7.56322,Cancer,15.61465,Scorpio,21.39640,Libra,20.08340,Capricorn,15.54927,Capricorn,1.58097,Pisces,5.42459,Aries,17.93232,Leo,27.89633,Cancer,7.02694,Scorpio,13.27109,Taurus,13.27109
1937-11-24,Scorpio,8.57425,Cancer,29.44675,Scorpio,22.89274,Libra,21.33684,Capricorn,16.29662,Capricorn,1.76407,Pisces,5.40988,Aries,17.89426,Leo,27.91304,Cancer,7.01730,Scorpio,13.21810,Taurus,13.21810
1937-11-25,Scorpio,9.58574,Leo,12.87446,Scorpio,24.38338,Libra,22.59061,Capricorn,17.04463,Capricorn,1.94882,Pisces,5.39693,Aries,17.85655,Leo,27.92924,Cancer,7.00727,Scorpio,13.16511,Taurus,13.16511
1937-11-26,Scorpio,10.59770,Leo,25.92854,Scorpio,25.86774,Libra,23.84469,Capricorn,17.79329,Capricorn,2.13521,Pisces,5.38575,Aries,17.81919,Leo,27.94490,Cancer,6.99686,Scorpio,13.11212,Taurus,13.11212
1937-11-27,Scorpio,11.61009,Virgo,8.65512,Scorpio,27.34509,Libra,25.09907,Capricorn,18.54258,Capricorn,2.32320,Pisces,5.37634,Aries,17.78222,Leo,27.96005,Cancer,6.98606,Scorpio,13.05912,Taurus,13.05912
1937-11-28,Scorpio,12.62292,Virgo,21.10709,Scorpio,28.81457,Libra,26.35372,Capricorn,19.29248,Capricorn,2.51278,Pisces,5.36873,Aries,17.74565,Leo,27.97465,Cancer,6.97488,Scorpio,13.00613,Taurus,13.00613
1937-11-29,Scorpio,13.63615,Libra,3.33786,Sagittarius,0.27509,Libra,27.60863,Capricorn,20.04297,Capricorn,2.70391,Pisces,5.36291,Aries,17.70948,Leo,27.98873,Cancer,6.96332,Scorpio,12.95314,Taurus,12.95314
1937-11-30,Scorpio,14.64978,Libra,15.39760,Sagittarius,1.72538,Libra,28.86379,Capricorn,20.79403,Capricorn,2.89657,Pisces,5.35889,Aries,17.67375,Leo,28.00226,Cancer,6.95139,Scorpio,12.90015,Taurus,12.90015
1937-12-01,Scorpio,15.66377,Libra,27.33161,Sagittarius,3.16392,Scorpio,0.11916,Capricorn,21.54565,Capricorn,3.09073,Pisces,5.35668,Aries,17.63847,Leo,28.01525,Cancer,6.93909,Scorpio,12.84716,Taurus,12.84716
1937-12-02,Scorpio,16.67811,Scorpio,9.18029,Sagittarius,4.58890,Scorpio,1.37474,Capricorn,22.29778,Capricorn,3.28636,Pisces,5.35628,Aries,17.60365,Leo,28.02768,Cancer,6.92642,Scorpio,12.79416,Taurus,12.79416
1937-12-03,Scorpio,17.69278,Scorpio,20.98042,Sagittarius,5.99818,Scorpio,2.63051,Capricorn,23.05041,Capricorn,3.48344,Pisces,5.35769,Aries,17.56931,Leo,28.03957,Cancer,6.91340,Scorpio,12.74117,Taurus,12.74117
1937-12-04,Scorpio,18.70775,Sagittarius,2.76720,Sagittarius,7.38927,Scorpio,3.88646,Capricorn,23.80352,Capricorn,3.68193,Pisces,5.36092,Aries,17.53546,Leo,28.05090,Cancer,6.90002,Scorpio,12.68818,Taurus,12.68818
1937-12-05,Scorpio,19.72301,Sagittarius,14.57670,Sagittarius,8.75922,Scorpio,5.14255,Capricorn,24.55707,Capricorn,3.88181,Pisces,5.36597,Aries,17.50213,Leo,28.06168,Cancer,6.88630,Scorpio,12.63519,Taurus,12.63519
1937-12-06,Scorpio,20.73852,Sagittarius,26.44816,Sagittarius,10.10461,Scorpio,6.39879,Capricorn,25.31102,Capricorn,4.08304,Pisces,5.37284,Aries,17.46933,Leo,28.07189,Cancer,6.87223,Scorpio,12.58220,Taurus,12.58220
1937-12-07,Scorpio,21.75427,Capricorn,8.42590,Sagittarius,11.42143,Scorpio,7.65516,Capricorn,26.06537,Capricorn,4.28561,Pisces,5.38153,Aries,17.43706,Leo,28.08155,Cancer,6.85783,Scorpio,12.52920,Taurus,12.52920
1937-12-08,Scorpio,22.77024,Capricorn,20.56037,Sagittarius,12.70505,Scorpio,8.91163,Capricorn,26.82006,Capricorn,4.48947,Pisces,5.39203,Aries,17.40536,Leo,28.09063,Cancer,6.84309,Scorpio,12.47621,Taurus,12.47621
1937-12-09,Scorpio,23.78640,Aquarius,2.90794,Sagittarius,13.95011,Scorpio,10.16821,Capricorn,27.57508,Capricorn,4.69460,Pisces,5.40434,Aries,17.37422,Leo,28.09915,Cancer,6.82803,Scorpio,12.42322,Taurus,12.42322
1937-12-10,Scorpio,24.80275,Aquarius,15.52900,Sagittarius,15.15039,Scorpio,11.42488,Capricorn,28.33038,Capricorn,4.90097,Pisces,5.41846,Aries,17.34368,Leo,28.10711,Cancer,6.81265,Scorpio,12.37023,Taurus,12.37023
1937-12-11,Scorpio,25.81926,Aquarius,28.48401,Sagittarius,16.29879,Scorpio,12.68163,Capricorn,29.08594,Capricorn,5.10855,Pisces,5.43439,Aries,17.31372,Leo,28.11449,Cancer,6.79696,Scorpio,12.31723,Taurus,12.31723
1937-12-12,Scorpio,26.83592,Pisces,11.82703,Sagittarius,17.38719,Scorpio,13.93845,Capricorn,29.84173,Capricorn,5.31732,Pisces,5.45212,Aries,17.28438,Leo,28.12130,Cancer,6.78096,Scorpio,12.26424,Taurus,12.26424
1937-12-13,Scorpio,27.85272,Pisces,25.59669,Sagittarius,18.40634,Scorpio,15.19534,Aquarius,0.59772,Capricorn,5.52724,Pisces,5.47164,Aries,17.25567,Leo,28.12755,Cancer,6.76466,Scorpio,12.21125,Taurus,12.21125
1937-12-14,Scorpio,28.86966,Aries,9.80512,Sagittarius,19.34587,Scorpio,16.45230,Aquarius,1.35387,Capricorn,5.73828,Pisces,5.49294,Aries,17.22758,Leo,28.13322,Cancer,6.74807,Scorpio,12.15826,Taurus,12.15826
1937-12-15,Scorpio,29.88673,Aries,24.42679,Sagittarius,20.19420,Scorpio,17.70932,Aquarius,2.11015,Capricorn,5.95043,Pisces,5.51602,Aries,17.20015,Leo,28.13832,Cancer,6.73119,Scorpio,12.10527,Taurus,12.10527
1937-12-16,Sagittarius,0.90395,Taurus,9.39031,Sagittarius,20.93860,Scorpio,18.96641,Aquarius,2.86655,Capricorn,6.16366,Pisces,5.54088,Aries,17.17337,Leo,28.14285,Cancer,6.71403,Scorpio,12.05227,Taurus,12.05227
1937-12-17,Sagittarius,1.92131,Taurus,24.57786,Sagittarius,21.56531,Scorpio,20.22357,Aquarius,3.62305,Capricorn,6.37793,Pisces,5.56749,Aries,17.14725,Leo,28.14681,Cancer,6.69659,Scorpio,11.99928,Taurus,11.99928
1937-12-18,Sagittarius,2.93883,Gemini,9.83534,Sagittarius,22.05978,Scorpio,21.48082,Aquarius,4.37962,Capricorn,6.59324,Pisces,5.59586,Aries,17.12182,Leo,28.15019,Cancer,6.67889,Scorpio,11.94629,Taurus,11.94629
1937-12-19,Sagittarius,3.95653,Gemini,24.99333,Sagittarius,22.40710,Scorpio,22.73815,Aquarius,5.13626,Capricorn,6.80956,Pisces,5.62597,Aries,17.09707,Leo,28.15300,Cancer,6.66092,Scorpio,11.89330,Taurus,11.89330
1937-12-20,Sagittarius,4.97442,Cancer,9.89358,Sagittarius,22.59259,Scorpio,23.99558,Aquarius,5.89296,Capricorn,7.02686,Pisces,5.65783,Aries,17.07301,Leo,28.15524,Cancer,6.64270,Scorpio,11.84031,Taurus,11.84031
1937-12-21,Sagittarius,5.99250,Cancer,24.41285,Sagittarius,22.60273,Scorpio,25.25310,Aquarius,6.64971,Capricorn,7.24514,Pisces,5.69141,Aries,17.04967,Leo,28.15690,Cancer,6.62423,Scorpio,11.78731,Taurus,11.78731
1937-12-22,Sagittarius,7.01079,Leo,8.47690,Sagittarius,22.42627,Scorpio,26.51072,Aquarius,7.40652,Capricorn,7.46436,Pisces,5.72672,Aries,17.02704,Leo,28.15799,Cancer,6.60551,Scorpio,11.73432,Taurus,11.73432
1937-12-23,Sagittarius,8.02927,Leo,22.06235,Sagittarius,22.05565,Scorpio,27.76844,Aquarius,8.16337,Capricorn,7.68450,Pisces,5.76375,Aries,17.00514,Leo,28.15851,Cancer,6.58656,Scorpio,11.68133,Taurus,11.68133
1937-12-24,Sagittarius,9.04795,Virgo,5.18921,Sagittarius,21.48859,Scorpio,29.02624,Aquarius,8.92026,Capricorn,7.90555,Pisces,5.80250,Aries,16.98398,Leo,28.15845,Cancer,6.56738,Scorpio,11.62834,Taurus,11.62834
1937-12-25,Sagittarius,10.06681,Virgo,17.90857,Sagittarius,20.72965,Sagittarius,0.28411,Aquarius,9.67718,Capricorn,8.12748,Pisces,5.84294,Aries,16.96357,Leo,28.15781,Cancer,6.54797,Scorpio,11.57535,Taurus,11.57535
1937-12-26,Sagittarius,11.08584,Libra,0.28998,Sagittarius,19.79155,Sagittarius,1.54207,Aquarius,10.43413,Capricorn,8.35027,Pisces,5.88509,Aries,16.94392,Leo,28.15660,Cancer,6.52835,Scorpio,11.52235,Taurus,11.52235
1937-12-27,Sagittarius,12.10502,Libra,12.41070,Sagittarius,18.69591,Sagittarius,2.80008,Aquarius,11.19109,Capricorn,8.57389,Pisces,5.92891,Aries,16.92503,Leo,28.15482,Cancer,6.50852,Scorpio,11.46936,Taurus,11.46936
1937-12-28,Sagittarius,13.12434,Libra,24.34782,Sagittarius,17.47311,Sagittarius,4.05814,Aquarius,11.94804,Capricorn,8.79832,Pisces,5.97442,Aries,16.90692,Leo,28.15247,Cancer,6.48849,Scorpio,11.41637,Taurus,11.41637
1937-12-29,Sagittarius,14.14378,Scorpio,6.17296,Sagittarius,16.16108,Sagittarius,5.31624,Aquarius,12.70498,Capricorn,9.02353,Pisces,6.02159,Aries,16.88960,Leo,28.14954,Cancer,6.46827,Scorpio,11.36338,Taurus,11.36338
1937-12-30,Sagittarius,15.16331,Scorpio,17.94913,Sagittarius,14.80293,Sagittarius,6.57437,Aquarius,13.46189,Capricorn,9.24950,Pisces,6.07041,Aries,16.87308,Leo,28.14604,Cancer,6.44786,Scorpio,11.31039,Taurus,11.31039
1937-12-31,Sagittarius,16.18291,Scorpio,29.72938,Sagittarius,13.44393,Sagittarius,7.83252,Aquarius,14.21874,Capricorn,9.47620,Pisces,6.12087,Aries,16.85735,Leo,28.14198,Cancer,6.42728,Scorpio,11.25739,Taurus,11.25739
