date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1869-11-19,Scorpio,4.97324,Taurus,4.59254,Libra,21.43658,Sagittarius,20.63436,Sagittarius,1.32952,Aries,22.41691,Scorpio,24.96473,Gemini,29.73794,Pisces,25.14284,Aries,24.78216,Cancer,9.59496,Capricorn,9.59496
1869-11-20,Scorpio,5.98317,Taurus,17.06272,Libra,22.98979,Sagittarius,21.75824,Sagittarius,2.08145,Aries,22.28797,Scorpio,25.07838,Gemini,29.71809,Pisces,25.12312,Aries,24.76374,Cancer,9.54197,Capricorn,9.54197
1869-11-21,Scorpio,6.99352,Taurus,29.70121,Libra,24.54836,Sagittarius,22.87923,Sagittarius,2.83431,Aries,22.16029,Scorpio,25.19244,Gemini,29.69743,Pisces,25.10381,Aries,24.74540,Cancer,9.48898,Capricorn,9.48898
1869-11-22,Scorpio,8.00429,Gemini,12.51276,Libra,26.11094,Sagittarius,23.99726,Sagittarius,3.58810,Aries,22.03397,Scorpio,25.30688,Gemini,29.67598,Pisces,25.08490,Aries,24.72714,Cancer,9.43599,Capricorn,9.43599
1869-11-23,Scorpio,9.01548,Gemini,25.50671,Libra,27.67644,Sagittarius,25.11223,Sagittarius,4.34282,Aries,21.90911,Scorpio,25.42170,Gemini,29.65375,Pisces,25.06641,Aries,24.70896,Cancer,9.38299,Capricorn,9.38299
1869-11-24,Scorpio,10.02712,Cancer,8.69924,Libra,29.24397,Sagittarius,26.22406,Sagittarius,5.09846,Aries,21.78580,Scorpio,25.53687,Gemini,29.63073,Pisces,25.04835,Aries,24.69088,Cancer,9.33000,Capricorn,9.33000
1869-11-25,Scorpio,11.03919,Cancer,22.11255,Scorpio,0.81282,Sagittarius,27.33266,Sagittarius,5.85502,Aries,21.66412,Scorpio,25.65238,Gemini,29.60694,Pisces,25.03072,Aries,24.67290,Cancer,9.27701,Capricorn,9.27701
1869-11-26,Scorpio,12.05170,Leo,5.77078,Scorpio,2.38245,Sagittarius,28.43794,Sagittarius,6.61251,Aries,21.54417,Scorpio,25.76821,Gemini,29.58239,Pisces,25.01354,Aries,24.65502,Cancer,9.22402,Capricorn,9.22402
1869-11-27,Scorpio,13.06466,Leo,19.69229,Scorpio,3.95243,Sagittarius,29.53980,Sagittarius,7.37091,Aries,21.42604,Scorpio,25.88434,Gemini,29.55709,Pisces,24.99680,Aries,24.63725,Cancer,9.17103,Capricorn,9.17103
1869-11-28,Scorpio,14.07804,Virgo,3.87962,Scorpio,5.52244,Capricorn,0.63814,Sagittarius,8.13022,Aries,21.30981,Scorpio,26.00076,Gemini,29.53104,Pisces,24.98052,Aries,24.61960,Cancer,9.11803,Capricorn,9.11803
1869-11-29,Scorpio,15.09184,Virgo,18.30883,Scorpio,7.09228,Capricorn,1.73285,Sagittarius,8.89044,Aries,21.19558,Scorpio,26.11745,Gemini,29.50426,Pisces,24.96470,Aries,24.60208,Cancer,9.06504,Capricorn,9.06504
1869-11-30,Scorpio,16.10605,Libra,2.92184,Scorpio,8.66180,Capricorn,2.82381,Sagittarius,9.65155,Aries,21.08343,Scorpio,26.23437,Gemini,29.47676,Pisces,24.94935,Aries,24.58469,Cancer,9.01205,Capricorn,9.01205
1869-12-01,Scorpio,17.12064,Libra,17.62558,Scorpio,10.23094,Capricorn,3.91088,Sagittarius,10.41354,Aries,20.97346,Scorpio,26.35153,Gemini,29.44854,Pisces,24.93448,Aries,24.56744,Cancer,8.95906,Capricorn,8.95906
1869-12-02,Scorpio,18.13558,Scorpio,2.30064,Scorpio,11.79968,Capricorn,4.99393,Sagittarius,11.17640,Aries,20.86574,Scorpio,26.46889,Gemini,29.41963,Pisces,24.92010,Aries,24.55034,Cancer,8.90607,Capricorn,8.90607
1869-12-03,Scorpio,19.15085,Scorpio,16.81855,Scorpio,13.36807,Capricorn,6.07280,Sagittarius,11.94011,Aries,20.76035,Scorpio,26.58644,Gemini,29.39004,Pisces,24.90620,Aries,24.53339,Cancer,8.85307,Capricorn,8.85307
1869-12-04,Scorpio,20.16641,Sagittarius,1.06287,Scorpio,14.93618,Capricorn,7.14732,Sagittarius,12.70465,Aries,20.65739,Scorpio,26.70414,Gemini,29.35977,Pisces,24.89281,Aries,24.51659,Cancer,8.80008,Capricorn,8.80008
1869-12-05,Scorpio,21.18224,Sagittarius,14.94715,Scorpio,16.50413,Capricorn,8.21731,Sagittarius,13.46999,Aries,20.55692,Scorpio,26.82200,Gemini,29.32885,Pisces,24.87993,Aries,24.49997,Cancer,8.74709,Capricorn,8.74709
1869-12-06,Scorpio,22.19830,Sagittarius,28.42508,Scorpio,18.07208,Capricorn,9.28258,Sagittarius,14.23613,Aries,20.45903,Scorpio,26.93997,Gemini,29.29728,Pisces,24.86755,Aries,24.48352,Cancer,8.69410,Capricorn,8.69410
1869-12-07,Scorpio,23.21458,Capricorn,11.49153,Scorpio,19.64021,Capricorn,10.34294,Sagittarius,15.00304,Aries,20.36377,Scorpio,27.05804,Gemini,29.26508,Pisces,24.85569,Aries,24.46725,Cancer,8.64110,Capricorn,8.64110
1869-12-08,Scorpio,24.23106,Capricorn,24.17688,Scorpio,21.20871,Capricorn,11.39817,Sagittarius,15.77071,Aries,20.27121,Scorpio,27.17619,Gemini,29.23228,Pisces,24.84436,Aries,24.45117,Cancer,8.58811,Capricorn,8.58811
1869-12-09,Scorpio,25.24771,Aquarius,6.53816,Scorpio,22.77781,Capricorn,12.44808,Sagittarius,16.53911,Aries,20.18142,Scorpio,27.29441,Gemini,29.19887,Pisces,24.83355,Aries,24.43528,Cancer,8.53512,Capricorn,8.53512
1869-12-10,Scorpio,26.26452,Aquarius,18.64959,Scorpio,24.34774,Capricorn,13.49245,Sagittarius,17.30824,Aries,20.09444,Scorpio,27.41265,Gemini,29.16488,Pisces,24.82327,Aries,24.41958,Cancer,8.48213,Capricorn,8.48213
1869-12-11,Scorpio,27.28148,Pisces,0.59432,Scorpio,25.91874,Capricorn,14.53105,Sagittarius,18.07807,Aries,20.01035,Scorpio,27.53089,Gemini,29.13033,Pisces,24.81352,Aries,24.40409,Cancer,8.42914,Capricorn,8.42914
1869-12-12,Scorpio,28.29859,Pisces,12.45760,Scorpio,27.49108,Capricorn,15.56366,Sagittarius,18.84860,Aries,19.92918,Scorpio,27.64909,Gemini,29.09523,Pisces,24.80432,Aries,24.38881,Cancer,8.37614,Capricorn,8.37614
1869-12-13,Scorpio,29.31582,Pisces,24.32140,Scorpio,29.06501,Capricorn,16.59004,Sagittarius,19.61981,Aries,19.85099,Scorpio,27.76733,Gemini,29.05959,Pisces,24.79566,Aries,24.37375,Cancer,8.32315,Capricorn,8.32315
1869-12-14,Sagittarius,0.33319,Aries,6.26004,Sagittarius,0.64078,Capricorn,17.60996,Sagittarius,20.39169,Aries,19.77582,Scorpio,27.88554,Gemini,29.02344,Pisces,24.78754,Aries,24.35890,Cancer,8.27016,Capricorn,8.27016
1869-12-15,Sagittarius,1.35069,Aries,18.33654,Sagittarius,2.21864,Capricorn,18.62315,Sagittarius,21.16424,Aries,19.70372,Scorpio,28.00370,Gemini,28.98678,Pisces,24.77997,Aries,24.34428,Cancer,8.21717,Capricorn,8.21717
1869-12-16,Sagittarius,2.36830,Taurus,0.59984,Sagittarius,3.79883,Capricorn,19.62938,Sagittarius,21.93743,Aries,19.63471,Scorpio,28.12178,Gemini,28.94964,Pisces,24.77296,Aries,24.32990,Cancer,8.16418,Capricorn,8.16418
1869-12-17,Sagittarius,3.38605,Taurus,13.08291,Sagittarius,5.38160,Capricorn,20.62836,Sagittarius,22.71127,Aries,19.56885,Scorpio,28.23977,Gemini,28.91202,Pisces,24.76649,Aries,24.31574,Cancer,8.11118,Capricorn,8.11118
1869-12-18,Sagittarius,4.40392,Taurus,25.80236,Sagittarius,6.96719,Capricorn,21.61984,Sagittarius,23.48575,Aries,19.50616,Scorpio,28.35764,Gemini,28.87395,Pisces,24.76059,Aries,24.30183,Cancer,8.05819,Capricorn,8.05819
1869-12-19,Sagittarius,5.42192,Gemini,8.75970,Sagittarius,8.55579,Capricorn,22.60354,Sagittarius,24.26086,Aries,19.44668,Scorpio,28.47539,Gemini,28.83545,Pisces,24.75525,Aries,24.28817,Cancer,8.00520,Capricorn,8.00520
1869-12-20,Sagittarius,6.44007,Gemini,21.94435,Sagittarius,10.14759,Capricorn,23.57916,Sagittarius,25.03659,Aries,19.39043,Scorpio,28.59299,Gemini,28.79652,Pisces,24.75047,Aries,24.27475,Cancer,7.95221,Capricorn,7.95221
1869-12-21,Sagittarius,7.45836,Cancer,5.33794,Sagittarius,11.74277,Capricorn,24.54643,Sagittarius,25.81294,Aries,19.33744,Scorpio,28.71042,Gemini,28.75719,Pisces,24.74625,Aries,24.26159,Cancer,7.89921,Capricorn,7.89921
1869-12-22,Sagittarius,8.47680,Cancer,18.91883,Sagittarius,13.34145,Capricorn,25.50505,Sagittarius,26.58990,Aries,19.28775,Scorpio,28.82768,Gemini,28.71747,Pisces,24.74261,Aries,24.24869,Cancer,7.84622,Capricorn,7.84622
1869-12-23,Sagittarius,9.49540,Leo,2.66569,Sagittarius,14.94371,Capricorn,26.45471,Sagittarius,27.36748,Aries,19.24137,Scorpio,28.94474,Gemini,28.67738,Pisces,24.73953,Aries,24.23605,Cancer,7.79323,Capricorn,7.79323
1869-12-24,Sagittarius,10.51417,Leo,16.55907,Sagittarius,16.54960,Capricorn,27.39509,Sagittarius,28.14567,Aries,19.19833,Scorpio,29.06158,Gemini,28.63693,Pisces,24.73702,Aries,24.22368,Cancer,7.74024,Capricorn,7.74024
1869-12-25,Sagittarius,11.53310,Virgo,0.58048,Sagittarius,18.15910,Capricorn,28.32586,Sagittarius,28.92446,Aries,19.15866,Scorpio,29.17818,Gemini,28.59614,Pisces,24.73509,Aries,24.21158,Cancer,7.68725,Capricorn,7.68725
1869-12-26,Sagittarius,12.55219,Virgo,14.70923,Sagittarius,19.77212,Capricorn,29.24669,Sagittarius,29.70385,Aries,19.12237,Scorpio,29.29453,Gemini,28.55504,Pisces,24.73374,Aries,24.19977,Cancer,7.63425,Capricorn,7.63425
1869-12-27,Sagittarius,13.57143,Virgo,28.91799,Sagittarius,21.38850,Aquarius,0.15719,Capricorn,0.48382,Aries,19.08949,Scorpio,29.41061,Gemini,28.51363,Pisces,24.73296,Aries,24.18823,Cancer,7.58126,Capricorn,7.58126
1869-12-28,Sagittarius,14.59080,Libra,13.16877,Sagittarius,23.00796,Aquarius,1.05699,Capricorn,1.26437,Aries,19.06003,Scorpio,29.52639,Gemini,28.47194,Pisces,24.73277,Aries,24.17699,Cancer,7.52827,Capricorn,7.52827
1869-12-29,Sagittarius,15.61030,Libra,27.41087,Sagittarius,24.63014,Aquarius,1.94568,Capricorn,2.04548,Aries,19.03403,Scorpio,29.64186,Gemini,28.42998,Pisces,24.73315,Aries,24.16604,Cancer,7.47528,Capricorn,7.47528
1869-12-30,Sagittarius,16.62989,Scorpio,11.58237,Sagittarius,26.25452,Aquarius,2.82283,Capricorn,2.82713,Aries,19.01149,Scorpio,29.75700,Gemini,28.38778,Pisces,24.73413,Aries,24.15538,Cancer,7.42229,Capricorn,7.42229
1869-12-31,Sagittarius,17.64956,Scorpio,25.61519,Sagittarius,27.88043,Aquarius,3.68795,Capricorn,3.60931,Aries,18.99242,Scorpio,29.87177,Gemini,28.34535,Pisces,24.73568,Aries,24.14503,Cancer,7.36929,Capricorn,7.36929
