date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1866-11-21,Scorpio,6.76105,Aries,20.28086,Scorpio,28.62214,Sagittarius,5.13292,Cancer,7.51828,Capricorn,6.37035,Libra,24.66253,Gemini,15.78605,Pisces,18.28214,Aries,21.90568,Virgo,7.56836,Pisces,7.56836
1866-11-22,Scorpio,7.77160,Taurus,5.53505,Scorpio,29.38979,Sagittarius,5.10722,Cancer,7.64664,Capricorn,6.54279,Libra,24.78056,Gemini,15.75520,Pisces,18.26613,Aries,21.88764,Virgo,7.51537,Pisces,7.51537
1866-11-23,Scorpio,8.78253,Taurus,20.88747,Sagittarius,0.06393,Sagittarius,5.04061,Cancer,7.76331,Capricorn,6.71705,Libra,24.89830,Gemini,15.72373,Pisces,18.25059,Aries,21.86970,Virgo,7.46238,Pisces,7.46238
1866-11-24,Scorpio,9.79386,Gemini,6.14392,Sagittarius,0.63287,Sagittarius,4.93283,Cancer,7.86808,Capricorn,6.89311,Libra,25.01576,Gemini,15.69164,Pisces,18.23551,Aries,21.85188,Virgo,7.40938,Pisces,7.40938
1866-11-25,Scorpio,10.80560,Gemini,21.12623,Sagittarius,1.08405,Sagittarius,4.78382,Cancer,7.96074,Capricorn,7.07095,Libra,25.13291,Gemini,15.65895,Pisces,18.22091,Aries,21.83417,Virgo,7.35639,Pisces,7.35639
1866-11-26,Scorpio,11.81776,Cancer,5.70225,Sagittarius,1.40426,Sagittarius,4.59375,Cancer,8.04105,Capricorn,7.25055,Libra,25.24972,Gemini,15.62568,Pisces,18.20679,Aries,21.81658,Virgo,7.30340,Pisces,7.30340
1866-11-27,Scorpio,12.83036,Cancer,19.80054,Sagittarius,1.58001,Sagittarius,4.36297,Cancer,8.10880,Capricorn,7.43188,Libra,25.36620,Gemini,15.59182,Pisces,18.19316,Aries,21.79912,Virgo,7.25041,Pisces,7.25041
1866-11-28,Scorpio,13.84338,Leo,3.40838,Sagittarius,1.59816,Sagittarius,4.09211,Cancer,8.16378,Capricorn,7.61491,Libra,25.48230,Gemini,15.55741,Pisces,18.18002,Aries,21.78180,Virgo,7.19742,Pisces,7.19742
1866-11-29,Scorpio,14.85682,Leo,16.55878,Sagittarius,1.44679,Sagittarius,3.78202,Cancer,8.20580,Capricorn,7.79963,Libra,25.59803,Gemini,15.52244,Pisces,18.16739,Aries,21.76462,Virgo,7.14442,Pisces,7.14442
1866-11-30,Scorpio,15.87068,Leo,29.31394,Sagittarius,1.11627,Sagittarius,3.43386,Cancer,8.23465,Capricorn,7.98600,Libra,25.71335,Gemini,15.48694,Pisces,18.15526,Aries,21.74759,Virgo,7.09143,Pisces,7.09143
1866-12-01,Scorpio,16.88493,Virgo,11.74991,Sagittarius,0.60073,Sagittarius,3.04907,Cancer,8.25017,Capricorn,8.17401,Libra,25.82824,Gemini,15.45092,Pisces,18.14364,Aries,21.73071,Virgo,7.03844,Pisces,7.03844
1866-12-02,Scorpio,17.89957,Virgo,23.94497,Scorpio,29.89963,Sagittarius,2.62938,Cancer,8.25219,Capricorn,8.36362,Libra,25.94269,Gemini,15.41440,Pisces,18.13255,Aries,21.71399,Virgo,6.98545,Pisces,6.98545
1866-12-03,Scorpio,18.91457,Libra,5.97174,Scorpio,29.01932,Sagittarius,2.17687,Cancer,8.24056,Capricorn,8.55481,Libra,26.05667,Gemini,15.37739,Pisces,18.12198,Aries,21.69745,Virgo,6.93245,Pisces,6.93245
1866-12-04,Scorpio,19.92992,Libra,17.89267,Scorpio,27.97452,Sagittarius,1.69391,Cancer,8.21515,Capricorn,8.74755,Libra,26.17016,Gemini,15.33991,Pisces,18.11194,Aries,21.68107,Virgo,6.87946,Pisces,6.87946
1866-12-05,Scorpio,20.94560,Libra,29.75807,Scorpio,26.78899,Sagittarius,1.18319,Cancer,8.17584,Capricorn,8.94181,Libra,26.28315,Gemini,15.30198,Pisces,18.10243,Aries,21.66488,Virgo,6.82647,Pisces,6.82647
1866-12-06,Scorpio,21.96158,Scorpio,11.60639,Scorpio,25.49542,Sagittarius,0.64772,Cancer,8.12255,Capricorn,9.13757,Libra,26.39560,Gemini,15.26361,Pisces,18.09346,Aries,21.64888,Virgo,6.77348,Pisces,6.77348
1866-12-07,Scorpio,22.97784,Scorpio,23.46626,Scorpio,24.13410,Sagittarius,0.09076,Cancer,8.05520,Capricorn,9.33479,Libra,26.50751,Gemini,15.22482,Pisces,18.08504,Aries,21.63307,Virgo,6.72049,Pisces,6.72049
1866-12-08,Scorpio,23.99435,Sagittarius,5.35998,Scorpio,22.75040,Scorpio,29.51585,Cancer,7.97372,Capricorn,9.53345,Libra,26.61884,Gemini,15.18564,Pisces,18.07717,Aries,21.61746,Virgo,6.66749,Pisces,6.66749
1866-12-09,Scorpio,25.01111,Sagittarius,17.30788,Scorpio,21.39139,Scorpio,28.92676,Cancer,7.87810,Capricorn,9.73352,Libra,26.72958,Gemini,15.14606,Pisces,18.06985,Aries,21.60206,Virgo,6.61450,Pisces,6.61450
1866-12-10,Scorpio,26.02807,Sagittarius,29.33306,Scorpio,20.10216,Scorpio,28.32743,Cancer,7.76832,Capricorn,9.93497,Libra,26.83971,Gemini,15.10613,Pisces,18.06308,Aries,21.58687,Virgo,6.56151,Pisces,6.56151
1866-12-11,Scorpio,27.04523,Capricorn,11.46551,Scorpio,18.92253,Scorpio,27.72195,Cancer,7.64440,Capricorn,10.13777,Libra,26.94920,Gemini,15.06585,Pisces,18.05688,Aries,21.57190,Virgo,6.50852,Pisces,6.50852
1866-12-12,Scorpio,28.06255,Capricorn,23.74518,Scorpio,17.88457,Scorpio,27.11448,Cancer,7.50638,Capricorn,10.34188,Libra,27.05804,Gemini,15.02525,Pisces,18.05123,Aries,21.55715,Virgo,6.45553,Pisces,6.45553
1866-12-13,Scorpio,29.08003,Aquarius,6.22306,Scorpio,17.01143,Scorpio,26.50924,Cancer,7.35433,Capricorn,10.54729,Libra,27.16621,Gemini,14.98434,Pisces,18.04616,Aries,21.54263,Virgo,6.40253,Pisces,6.40253
1866-12-14,Sagittarius,0.09762,Aquarius,18.95987,Scorpio,16.31721,Scorpio,25.91042,Cancer,7.18835,Capricorn,10.75395,Libra,27.27369,Gemini,14.94314,Pisces,18.04165,Aries,21.52835,Virgo,6.34954,Pisces,6.34954
1866-12-15,Sagittarius,1.11534,Pisces,2.02158,Scorpio,15.80784,Scorpio,25.32215,Cancer,7.00856,Capricorn,10.96185,Libra,27.38045,Gemini,14.90167,Pisces,18.03771,Aries,21.51431,Virgo,6.29655,Pisces,6.29655
1866-12-16,Sagittarius,2.13314,Pisces,15.47134,Scorpio,15.48243,Scorpio,24.74844,Cancer,6.81510,Capricorn,11.17095,Libra,27.48648,Gemini,14.85996,Pisces,18.03434,Aries,21.50051,Virgo,6.24356,Pisces,6.24356
1866-12-17,Sagittarius,3.15104,Pisces,29.35724,Scorpio,15.33493,Scorpio,24.19312,Cancer,6.60816,Capricorn,11.38122,Libra,27.59176,Gemini,14.81801,Pisces,18.03155,Aries,21.48697,Virgo,6.19056,Pisces,6.19056
1866-12-18,Sagittarius,4.16901,Aries,13.69662,Scorpio,15.35568,Scorpio,23.65985,Cancer,6.38793,Capricorn,11.59263,Libra,27.69628,Gemini,14.77586,Pisces,18.02933,Aries,21.47368,Virgo,6.13757,Pisces,6.13757
1866-12-19,Sagittarius,5.18707,Aries,28.45966,Scorpio,15.53279,Scorpio,23.15201,Cancer,6.15464,Capricorn,11.80517,Libra,27.80001,Gemini,14.73351,Pisces,18.02768,Aries,21.46065,Virgo,6.08458,Pisces,6.08458
1866-12-20,Sagittarius,6.20521,Taurus,13.55784,Scorpio,15.85324,Scorpio,22.67273,Cancer,5.90854,Capricorn,12.01880,Libra,27.90294,Gemini,14.69099,Pisces,18.02661,Aries,21.44788,Virgo,6.03159,Pisces,6.03159
1866-12-21,Sagittarius,7.22344,Taurus,28.84484,Scorpio,16.30370,Scorpio,22.22483,Cancer,5.64988,Capricorn,12.23350,Libra,28.00506,Gemini,14.64831,Pisces,18.02612,Aries,21.43538,Virgo,5.97860,Pisces,5.97860
1866-12-22,Sagittarius,8.24177,Gemini,14.13480,Scorpio,16.87116,Scorpio,21.81081,Cancer,5.37898,Capricorn,12.44924,Libra,28.10634,Gemini,14.60549,Pisces,18.02621,Aries,21.42316,Virgo,5.92560,Pisces,5.92560
1866-12-23,Sagittarius,9.26023,Gemini,29.23514,Scorpio,17.54324,Scorpio,21.43283,Cancer,5.09613,Capricorn,12.66601,Libra,28.20677,Gemini,14.56256,Pisces,18.02687,Aries,21.41121,Virgo,5.87261,Pisces,5.87261
1866-12-24,Sagittarius,10.27882,Cancer,13.98249,Scorpio,18.30847,Scorpio,21.09267,Cancer,4.80169,Capricorn,12.88379,Libra,28.30633,Gemini,14.51952,Pisces,18.02811,Aries,21.39954,Virgo,5.81962,Pisces,5.81962
1866-12-25,Sagittarius,11.29755,Cancer,28.26822,Scorpio,19.15635,Scorpio,20.79178,Cancer,4.49605,Capricorn,13.10255,Libra,28.40500,Gemini,14.47640,Pisces,18.02993,Aries,21.38816,Virgo,5.76663,Pisces,5.76663
1866-12-26,Sagittarius,12.31642,Leo,12.04672,Scorpio,20.07744,Scorpio,20.53127,Cancer,4.17963,Capricorn,13.32227,Libra,28.50277,Gemini,14.43322,Pisces,18.03234,Aries,21.37706,Virgo,5.71364,Pisces,5.71364
1866-12-27,Sagittarius,13.33543,Leo,25.32838,Scorpio,21.06327,Scorpio,20.31192,Cancer,3.85290,Capricorn,13.54293,Libra,28.59961,Gemini,14.38998,Pisces,18.03532,Aries,21.36626,Virgo,5.66064,Pisces,5.66064
1866-12-28,Sagittarius,14.35458,Virgo,8.16467,Scorpio,22.10635,Scorpio,20.13421,Cancer,3.51638,Capricorn,13.76451,Libra,28.69551,Gemini,14.34672,Pisces,18.03889,Aries,21.35576,Virgo,5.60765,Pisces,5.60765
1866-12-29,Sagittarius,15.37385,Virgo,20.63166,Scorpio,23.20007,Scorpio,19.99836,Cancer,3.17061,Capricorn,13.98699,Libra,28.79045,Gemini,14.30346,Pisces,18.04304,Aries,21.34556,Virgo,5.55466,Pisces,5.55466
1866-12-30,Sagittarius,16.39324,Libra,2.81615,Scorpio,24.33863,Scorpio,19.90436,Cancer,2.81620,Capricorn,14.21034,Libra,28.88440,Gemini,14.26020,Pisces,18.04777,Aries,21.33567,Virgo,5.50167,Pisces,5.50167
1866-12-31,Sagittarius,17.41273,Libra,14.80532,Scorpio,25.51695,Scorpio,19.85199,Cancer,2.45377,Capricorn,14.43453,Libra,28.97735,Gemini,14.21698,Pisces,18.05308,Aries,21.32608,Virgo,5.44867,Pisces,5.44867
