date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2187-11-13,Libra,24.36316,Pisces,21.31209,Scorpio,3.14067,Scorpio,29.47853,Sagittarius,12.33027,Capricorn,26.48969,Virgo,22.31782,Aries,9.89850,Aquarius,29.05073,Cancer,9.91491,Gemini,5.05282,Sagittarius,5.05282
2187-11-14,Libra,25.36782,Aries,3.59775,Scorpio,4.68441,Sagittarius,0.69457,Sagittarius,13.08496,Capricorn,26.57590,Virgo,22.42792,Aries,9.85927,Aquarius,29.03816,Cancer,9.91186,Gemini,4.99983,Sagittarius,4.99983
2187-11-15,Libra,26.37293,Aries,16.08404,Scorpio,6.22284,Sagittarius,1.91009,Sagittarius,13.84062,Capricorn,26.66503,Virgo,22.53731,Aries,9.82030,Aquarius,29.02608,Cancer,9.90837,Gemini,4.94684,Sagittarius,4.94684
2187-11-16,Libra,27.37849,Aries,28.78113,Scorpio,7.75612,Sagittarius,3.12508,Sagittarius,14.59724,Capricorn,26.75708,Virgo,22.64597,Aries,9.78162,Aquarius,29.01451,Cancer,9.90445,Gemini,4.89384,Sagittarius,4.89384
2187-11-17,Libra,28.38451,Taurus,11.68897,Scorpio,9.28437,Sagittarius,4.33953,Sagittarius,15.35480,Capricorn,26.85200,Virgo,22.75389,Aries,9.74322,Aquarius,29.00344,Cancer,9.90010,Gemini,4.84085,Sagittarius,4.84085
2187-11-18,Libra,29.39101,Taurus,24.80124,Scorpio,10.80766,Sagittarius,5.55343,Sagittarius,16.11330,Capricorn,26.94978,Virgo,22.86104,Aries,9.70515,Aquarius,28.99289,Cancer,9.89532,Gemini,4.78786,Sagittarius,4.78786
2187-11-19,Scorpio,0.39798,Gemini,8.10941,Scorpio,12.32604,Sagittarius,6.76678,Sagittarius,16.87273,Capricorn,27.05039,Virgo,22.96742,Aries,9.66739,Aquarius,28.98286,Cancer,9.89011,Gemini,4.73487,Sagittarius,4.73487
2187-11-20,Scorpio,1.40545,Gemini,21.60593,Scorpio,13.83950,Sagittarius,7.97957,Sagittarius,17.63309,Capricorn,27.15380,Virgo,23.07299,Aries,9.62999,Aquarius,28.97336,Cancer,9.88448,Gemini,4.68188,Sagittarius,4.68188
2187-11-21,Scorpio,2.41343,Cancer,5.28533,Scorpio,15.34797,Sagittarius,9.19181,Sagittarius,18.39437,Capricorn,27.25999,Virgo,23.17775,Aries,9.59294,Aquarius,28.96438,Cancer,9.87842,Gemini,4.62889,Sagittarius,4.62889
2187-11-22,Scorpio,3.42190,Cancer,19.14280,Scorpio,16.85134,Sagittarius,10.40348,Sagittarius,19.15656,Capricorn,27.36893,Virgo,23.28167,Aries,9.55626,Aquarius,28.95593,Cancer,9.87194,Gemini,4.57589,Sagittarius,4.57589
2187-11-23,Scorpio,4.43089,Leo,3.17026,Scorpio,18.34938,Sagittarius,11.61457,Sagittarius,19.91966,Capricorn,27.48060,Virgo,23.38473,Aries,9.51998,Aquarius,28.94802,Cancer,9.86503,Gemini,4.52290,Sagittarius,4.52290
2187-11-24,Scorpio,5.44038,Leo,17.35066,Scorpio,19.84183,Sagittarius,12.82509,Sagittarius,20.68366,Capricorn,27.59498,Virgo,23.48692,Aries,9.48410,Aquarius,28.94066,Cancer,9.85771,Gemini,4.46991,Sagittarius,4.46991
2187-11-25,Scorpio,6.45036,Virgo,1.65223,Scorpio,21.32828,Sagittarius,14.03501,Sagittarius,21.44856,Capricorn,27.71204,Virgo,23.58821,Aries,9.44865,Aquarius,28.93384,Cancer,9.84998,Gemini,4.41692,Sagittarius,4.41692
2187-11-26,Scorpio,7.46083,Virgo,16.02459,Scorpio,22.80824,Sagittarius,15.24433,Sagittarius,22.21433,Capricorn,27.83176,Virgo,23.68857,Aries,9.41364,Aquarius,28.92757,Cancer,9.84182,Gemini,4.36393,Sagittarius,4.36393
2187-11-27,Scorpio,8.47176,Libra,0.39894,Scorpio,24.28109,Sagittarius,16.45302,Sagittarius,22.98098,Capricorn,27.95412,Virgo,23.78800,Aries,9.37909,Aquarius,28.92185,Cancer,9.83326,Gemini,4.31093,Sagittarius,4.31093
2187-11-28,Scorpio,9.48314,Libra,14.69324,Scorpio,25.74605,Sagittarius,17.66105,Sagittarius,23.74847,Capricorn,28.07907,Virgo,23.88646,Aries,9.34501,Aquarius,28.91670,Cancer,9.82429,Gemini,4.25794,Sagittarius,4.25794
2187-11-29,Scorpio,10.49493,Libra,28.82177,Scorpio,27.20219,Sagittarius,18.86840,Sagittarius,24.51679,Capricorn,28.20661,Virgo,23.98394,Aries,9.31142,Aquarius,28.91210,Cancer,9.81491,Gemini,4.20495,Sagittarius,4.20495
2187-11-30,Scorpio,11.50711,Scorpio,12.70679,Scorpio,28.64837,Sagittarius,20.07502,Sagittarius,25.28593,Capricorn,28.33669,Virgo,24.08041,Aries,9.27834,Aquarius,28.90807,Cancer,9.80513,Gemini,4.15196,Sagittarius,4.15196
2187-12-01,Scorpio,12.51965,Scorpio,26.28908,Sagittarius,0.08324,Sagittarius,21.28089,Sagittarius,26.05584,Capricorn,28.46929,Virgo,24.17585,Aries,9.24578,Aquarius,28.90461,Cancer,9.79495,Gemini,4.09897,Sagittarius,4.09897
2187-12-02,Scorpio,13.53252,Sagittarius,9.53498,Sagittarius,1.50521,Sagittarius,22.48597,Sagittarius,26.82652,Capricorn,28.60437,Virgo,24.27025,Aries,9.21376,Aquarius,28.90172,Cancer,9.78438,Gemini,4.04598,Sagittarius,4.04598
2187-12-03,Scorpio,14.54571,Sagittarius,22.43890,Sagittarius,2.91239,Sagittarius,23.69020,Sagittarius,27.59794,Capricorn,28.74190,Virgo,24.36358,Aries,9.18228,Aquarius,28.89940,Cancer,9.77342,Gemini,3.99298,Sagittarius,3.99298
2187-12-04,Scorpio,15.55919,Capricorn,5.02179,Sagittarius,4.30256,Sagittarius,24.89354,Sagittarius,28.37006,Capricorn,28.88186,Virgo,24.45582,Aries,9.15138,Aquarius,28.89766,Cancer,9.76207,Gemini,3.93999,Sagittarius,3.93999
2187-12-05,Scorpio,16.57293,Capricorn,17.32702,Sagittarius,5.67311,Sagittarius,26.09596,Sagittarius,29.14287,Capricorn,29.02419,Virgo,24.54696,Aries,9.12106,Aquarius,28.89649,Cancer,9.75035,Gemini,3.88700,Sagittarius,3.88700
2187-12-06,Scorpio,17.58694,Capricorn,29.41502,Sagittarius,7.02102,Sagittarius,27.29741,Sagittarius,29.91633,Capricorn,29.16888,Virgo,24.63698,Aries,9.09132,Aquarius,28.89590,Cancer,9.73824,Gemini,3.83401,Sagittarius,3.83401
2187-12-07,Scorpio,18.60118,Aquarius,11.35776,Sagittarius,8.34275,Sagittarius,28.49784,Capricorn,0.69044,Capricorn,29.31588,Virgo,24.72585,Aries,9.06220,Aquarius,28.89589,Cancer,9.72577,Gemini,3.78102,Sagittarius,3.78102
2187-12-08,Scorpio,19.61566,Aquarius,23.23357,Sagittarius,9.63418,Sagittarius,29.69722,Capricorn,1.46516,Capricorn,29.46516,Virgo,24.81357,Aries,9.03369,Aquarius,28.89646,Cancer,9.71294,Gemini,3.72802,Sagittarius,3.72802
2187-12-09,Scorpio,20.63036,Pisces,5.12252,Sagittarius,10.89055,Capricorn,0.89549,Capricorn,2.24047,Capricorn,29.61670,Virgo,24.90011,Aries,9.00582,Aquarius,28.89760,Cancer,9.69974,Gemini,3.67503,Sagittarius,3.67503
2187-12-10,Scorpio,21.64527,Pisces,17.10203,Sagittarius,12.10636,Capricorn,2.09263,Capricorn,3.01636,Capricorn,29.77045,Virgo,24.98546,Aries,8.97858,Aquarius,28.89932,Cancer,9.68619,Gemini,3.62204,Sagittarius,3.62204
2187-12-11,Scorpio,22.66040,Pisces,29.24277,Sagittarius,13.27525,Capricorn,3.28857,Capricorn,3.79280,Capricorn,29.92638,Virgo,25.06960,Aries,8.95200,Aquarius,28.90162,Cancer,9.67229,Gemini,3.56905,Sagittarius,3.56905
2187-12-12,Scorpio,23.67573,Aries,11.60455,Sagittarius,14.38997,Capricorn,4.48329,Capricorn,4.56978,Aquarius,0.08447,Virgo,25.15252,Aries,8.92609,Aquarius,28.90450,Cancer,9.65804,Gemini,3.51606,Sagittarius,3.51606
2187-12-13,Scorpio,24.69127,Aries,24.23247,Sagittarius,15.44224,Capricorn,5.67673,Capricorn,5.34728,Aquarius,0.24467,Virgo,25.23419,Aries,8.90084,Aquarius,28.90796,Cancer,9.64346,Gemini,3.46307,Sagittarius,3.46307
2187-12-14,Scorpio,25.70702,Taurus,7.15354,Sagittarius,16.42266,Capricorn,6.86887,Capricorn,6.12528,Aquarius,0.40696,Virgo,25.31460,Aries,8.87629,Aquarius,28.91200,Cancer,9.62854,Gemini,3.41007,Sagittarius,3.41007
2187-12-15,Scorpio,26.72299,Taurus,20.37451,Sagittarius,17.32069,Capricorn,8.05965,Capricorn,6.90378,Aquarius,0.57131,Virgo,25.39374,Aries,8.85242,Aquarius,28.91661,Cancer,9.61330,Gemini,3.35708,Sagittarius,3.35708
2187-12-16,Scorpio,27.73917,Gemini,3.88148,Sagittarius,18.12462,Capricorn,9.24905,Capricorn,7.68275,Aquarius,0.73768,Virgo,25.47159,Aries,8.82927,Aquarius,28.92180,Cancer,9.59773,Gemini,3.30409,Sagittarius,3.30409
2187-12-17,Scorpio,28.75559,Gemini,17.64177,Sagittarius,18.82161,Capricorn,10.43702,Capricorn,8.46219,Aquarius,0.90606,Virgo,25.54814,Aries,8.80682,Aquarius,28.92757,Cancer,9.58185,Gemini,3.25110,Sagittarius,3.25110
2187-12-18,Scorpio,29.77224,Cancer,1.60808,Sagittarius,19.39782,Capricorn,11.62354,Capricorn,9.24210,Aquarius,1.07640,Virgo,25.62336,Aries,8.78510,Aquarius,28.93391,Cancer,9.56565,Gemini,3.19811,Sagittarius,3.19811
2187-12-19,Sagittarius,0.78915,Cancer,15.72430,Sagittarius,19.83872,Capricorn,12.80857,Capricorn,10.02246,Aquarius,1.24869,Virgo,25.69724,Aries,8.76411,Aquarius,28.94083,Cancer,9.54915,Gemini,3.14511,Sagittarius,3.14511
2187-12-20,Sagittarius,1.80630,Cancer,29.93179,Sagittarius,20.12950,Capricorn,13.99208,Capricorn,10.80327,Aquarius,1.42290,Virgo,25.76976,Aries,8.74386,Aquarius,28.94832,Cancer,9.53235,Gemini,3.09212,Sagittarius,3.09212
2187-12-21,Sagittarius,2.82372,Leo,14.17481,Sagittarius,20.25579,Capricorn,15.17405,Capricorn,11.58452,Aquarius,1.59900,Virgo,25.84091,Aries,8.72436,Aquarius,28.95638,Cancer,9.51526,Gemini,3.03913,Sagittarius,3.03913
2187-12-22,Sagittarius,3.84139,Leo,28.40399,Sagittarius,20.20456,Capricorn,16.35443,Capricorn,12.36620,Aquarius,1.77696,Virgo,25.91066,Aries,8.70562,Aquarius,28.96501,Cancer,9.49788,Gemini,2.98614,Sagittarius,2.98614
2187-12-23,Sagittarius,4.85932,Virgo,12.57748,Sagittarius,19.96535,Capricorn,17.53320,Capricorn,13.14832,Aquarius,1.95677,Virgo,25.97900,Aries,8.68765,Aquarius,28.97422,Cancer,9.48022,Gemini,2.93315,Sagittarius,2.93315
2187-12-24,Sagittarius,5.87748,Virgo,26.66005,Sagittarius,19.53176,Capricorn,18.71030,Capricorn,13.93085,Aquarius,2.13839,Virgo,26.04592,Aries,8.67046,Aquarius,28.98400,Cancer,9.46228,Gemini,2.88015,Sagittarius,2.88015
2187-12-25,Sagittarius,6.89587,Libra,10.62097,Sagittarius,18.90301,Capricorn,19.88569,Capricorn,14.71378,Aquarius,2.32181,Virgo,26.11138,Aries,8.65405,Aquarius,28.99435,Cancer,9.44407,Gemini,2.82716,Sagittarius,2.82716
2187-12-26,Sagittarius,7.91446,Libra,24.43194,Sagittarius,18.08555,Capricorn,21.05931,Capricorn,15.49710,Aquarius,2.50698,Virgo,26.17537,Aries,8.63844,Aquarius,29.00527,Cancer,9.42560,Gemini,2.77417,Sagittarius,2.77417
2187-12-27,Sagittarius,8.93324,Scorpio,8.06594,Sagittarius,17.09429,Capricorn,22.23112,Capricorn,16.28079,Aquarius,2.69388,Virgo,26.23788,Aries,8.62363,Aquarius,29.01675,Cancer,9.40687,Gemini,2.72118,Sagittarius,2.72118
2187-12-28,Sagittarius,9.95216,Scorpio,21.49756,Sagittarius,15.95317,Capricorn,23.40104,Capricorn,17.06484,Aquarius,2.88249,Virgo,26.29889,Aries,8.60964,Aquarius,29.02880,Cancer,9.38790,Gemini,2.66819,Sagittarius,2.66819
2187-12-29,Sagittarius,10.97122,Sagittarius,4.70486,Sagittarius,14.69482,Capricorn,24.56900,Capricorn,17.84921,Aquarius,3.07277,Virgo,26.35838,Aries,8.59646,Aquarius,29.04141,Cancer,9.36869,Gemini,2.61520,Sagittarius,2.61520
2187-12-30,Sagittarius,11.99037,Sagittarius,17.67229,Sagittarius,13.35903,Capricorn,25.73493,Capricorn,18.63389,Aquarius,3.26469,Virgo,26.41633,Aries,8.58411,Aquarius,29.05457,Cancer,9.34924,Gemini,2.56220,Sagittarius,2.56220
2187-12-31,Sagittarius,13.00960,Capricorn,0.39397,Sagittarius,11.99018,Capricorn,26.89875,Capricorn,19.41885,Aquarius,3.45822,Virgo,26.47274,Aries,8.57259,Aquarius,29.06830,Cancer,9.32958,Gemini,2.50921,Sagittarius,2.50921
