date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1993-11-06,Libra,20.08524,Cancer,7.55084,Libra,19.80029,Libra,2.70042,Scorpio,4.10954,Libra,5.35626,Capricorn,29.93008,Sagittarius,25.11539,Sagittarius,24.97887,Scorpio,1.19351,Scorpio,10.27267,Taurus,10.27267
1993-11-07,Libra,21.08858,Cancer,21.03731,Libra,18.50197,Libra,3.95113,Scorpio,4.82374,Libra,5.57013,Capricorn,29.94660,Sagittarius,25.14825,Sagittarius,24.99909,Scorpio,1.23302,Scorpio,10.21967,Taurus,10.21967
1993-11-08,Libra,22.09249,Leo,4.88642,Libra,17.26255,Libra,5.20227,Scorpio,5.53894,Libra,5.78361,Capricorn,29.96483,Sagittarius,25.18184,Sagittarius,25.01978,Scorpio,1.27264,Scorpio,10.16668,Taurus,10.16668
1993-11-09,Libra,23.09698,Leo,19.09991,Libra,16.12164,Libra,6.45383,Scorpio,6.25514,Libra,5.99667,Capricorn,29.98477,Sagittarius,25.21615,Sagittarius,25.04097,Scorpio,1.31234,Scorpio,10.11369,Taurus,10.11369
1993-11-10,Libra,24.10203,Virgo,3.64626,Libra,15.11381,Libra,7.70579,Scorpio,6.97234,Libra,6.20928,Aquarius,0.00643,Sagittarius,25.25117,Sagittarius,25.06263,Scorpio,1.35212,Scorpio,10.06070,Taurus,10.06070
1993-11-11,Libra,25.10763,Virgo,18.45481,Libra,14.26663,Libra,8.95812,Scorpio,7.69052,Libra,6.42143,Aquarius,0.02980,Sagittarius,25.28690,Sagittarius,25.08477,Scorpio,1.39198,Scorpio,10.00771,Taurus,10.00771
1993-11-12,Libra,26.11375,Libra,3.41737,Libra,13.59962,Libra,10.21080,Scorpio,8.40969,Libra,6.63308,Aquarius,0.05488,Sagittarius,25.32333,Sagittarius,25.10738,Scorpio,1.43190,Scorpio,9.95471,Taurus,9.95471
1993-11-13,Libra,27.12038,Libra,18.39892,Libra,13.12411,Libra,11.46382,Scorpio,9.12984,Libra,6.84420,Aquarius,0.08166,Sagittarius,25.36045,Sagittarius,25.13046,Scorpio,1.47187,Scorpio,9.90172,Taurus,9.90172
1993-11-14,Libra,28.12748,Scorpio,3.25615,Libra,12.84387,Libra,12.71713,Scorpio,9.85095,Libra,7.05478,Aquarius,0.11014,Sagittarius,25.39825,Sagittarius,25.15399,Scorpio,1.51189,Scorpio,9.84873,Taurus,9.84873
1993-11-15,Libra,29.13502,Scorpio,17.85861,Libra,12.75627,Libra,13.97073,Scorpio,10.57301,Libra,7.26477,Aquarius,0.14032,Sagittarius,25.43672,Sagittarius,25.17799,Scorpio,1.55194,Scorpio,9.79574,Taurus,9.79574
1993-11-16,Scorpio,0.14298,Sagittarius,2.10639,Libra,12.85368,Libra,15.22459,Scorpio,11.29601,Libra,7.47416,Aquarius,0.17218,Sagittarius,25.47586,Sagittarius,25.20243,Scorpio,1.59201,Scorpio,9.74275,Taurus,9.74275
1993-11-17,Scorpio,1.15134,Sagittarius,15.93993,Libra,13.12492,Libra,16.47868,Scorpio,12.01993,Libra,7.68292,Aquarius,0.20571,Sagittarius,25.51565,Sagittarius,25.22731,Scorpio,1.63209,Scorpio,9.68975,Taurus,9.68975
1993-11-18,Scorpio,2.16006,Sagittarius,29.34128,Libra,13.55649,Libra,17.73301,Scorpio,12.74478,Libra,7.89102,Aquarius,0.24091,Sagittarius,25.55609,Sagittarius,25.25262,Scorpio,1.67218,Scorpio,9.63676,Taurus,9.63676
1993-11-19,Scorpio,3.16915,Capricorn,12.32872,Libra,14.13378,Libra,18.98754,Scorpio,13.47054,Libra,8.09844,Aquarius,0.27777,Sagittarius,25.59716,Sagittarius,25.27837,Scorpio,1.71226,Scorpio,9.58377,Taurus,9.58377
1993-11-20,Scorpio,4.17858,Capricorn,24.94803,Libra,14.84182,Libra,20.24228,Scorpio,14.19720,Libra,8.30515,Aquarius,0.31628,Sagittarius,25.63886,Sagittarius,25.30454,Scorpio,1.75233,Scorpio,9.53078,Taurus,9.53078
1993-11-21,Scorpio,5.18834,Aquarius,7.26305,Libra,15.66598,Libra,21.49720,Scorpio,14.92476,Libra,8.51114,Aquarius,0.35641,Sagittarius,25.68117,Sagittarius,25.33113,Scorpio,1.79237,Scorpio,9.47779,Taurus,9.47779
1993-11-22,Scorpio,6.19844,Aquarius,19.34731,Libra,16.59237,Libra,22.75232,Scorpio,15.65321,Libra,8.71637,Aquarius,0.39817,Sagittarius,25.72408,Sagittarius,25.35812,Scorpio,1.83239,Scorpio,9.42479,Taurus,9.42479
1993-11-23,Scorpio,7.20886,Pisces,1.27725,Libra,17.60811,Libra,24.00761,Scorpio,16.38256,Libra,8.92083,Aquarius,0.44154,Sagittarius,25.76759,Sagittarius,25.38552,Scorpio,1.87235,Scorpio,9.37180,Taurus,9.37180
1993-11-24,Scorpio,8.21961,Pisces,13.12722,Libra,18.70147,Libra,25.26309,Scorpio,17.11279,Libra,9.12449,Aquarius,0.48651,Sagittarius,25.81169,Sagittarius,25.41331,Scorpio,1.91227,Scorpio,9.31881,Taurus,9.31881
1993-11-25,Scorpio,9.23067,Pisces,24.96586,Libra,19.86192,Libra,26.51873,Scorpio,17.84392,Libra,9.32733,Aquarius,0.53307,Sagittarius,25.85635,Sagittarius,25.44149,Scorpio,1.95213,Scorpio,9.26582,Taurus,9.26582
1993-11-26,Scorpio,10.24207,Aries,6.85373,Libra,21.08012,Libra,27.77454,Scorpio,18.57593,Libra,9.52933,Aquarius,0.58120,Sagittarius,25.90159,Sagittarius,25.47006,Scorpio,1.99192,Scorpio,9.21283,Taurus,9.21283
1993-11-27,Scorpio,11.25379,Aries,18.84182,Libra,22.34782,Libra,29.03052,Scorpio,19.30883,Libra,9.73047,Aquarius,0.63089,Sagittarius,25.94737,Sagittarius,25.49900,Scorpio,2.03163,Scorpio,9.15983,Taurus,9.15983
1993-11-28,Scorpio,12.26584,Taurus,0.97100,Libra,23.65784,Scorpio,0.28667,Scorpio,20.04261,Libra,9.93071,Aquarius,0.68213,Sagittarius,25.99370,Sagittarius,25.52831,Scorpio,2.07126,Scorpio,9.10684,Taurus,9.10684
1993-11-29,Scorpio,13.27822,Taurus,13.27221,Libra,25.00394,Scorpio,1.54298,Scorpio,20.77729,Libra,10.13005,Aquarius,0.73491,Sagittarius,26.04057,Sagittarius,25.55799,Scorpio,2.11079,Scorpio,9.05385,Taurus,9.05385
1993-11-30,Scorpio,14.29095,Taurus,25.76745,Libra,26.38074,Scorpio,2.79946,Scorpio,21.51286,Libra,10.32845,Aquarius,0.78922,Sagittarius,26.08796,Sagittarius,25.58802,Scorpio,2.15023,Scorpio,9.00086,Taurus,9.00086
1993-12-01,Scorpio,15.30403,Gemini,8.47141,Libra,27.78360,Scorpio,4.05611,Scorpio,22.24933,Libra,10.52590,Aquarius,0.84504,Sagittarius,26.13587,Sagittarius,25.61840,Scorpio,2.18955,Scorpio,8.94787,Taurus,8.94787
1993-12-02,Scorpio,16.31747,Gemini,21.39340,Libra,29.20856,Scorpio,5.31292,Scorpio,22.98669,Libra,10.72237,Aquarius,0.90236,Sagittarius,26.18429,Sagittarius,25.64912,Scorpio,2.22875,Scorpio,8.89487,Taurus,8.89487
1993-12-03,Scorpio,17.33127,Cancer,4.53926,Scorpio,0.65223,Scorpio,6.56990,Scorpio,23.72495,Libra,10.91784,Aquarius,0.96116,Sagittarius,26.23320,Sagittarius,25.68018,Scorpio,2.26782,Scorpio,8.84188,Taurus,8.84188
1993-12-04,Scorpio,18.34544,Cancer,17.91254,Scorpio,2.11172,Scorpio,7.82705,Scorpio,24.46412,Libra,11.11227,Aquarius,1.02145,Sagittarius,26.28259,Sagittarius,25.71157,Scorpio,2.30676,Scorpio,8.78889,Taurus,8.78889
1993-12-05,Scorpio,19.35999,Leo,1.51459,Scorpio,3.58461,Scorpio,9.08436,Scorpio,25.20418,Libra,11.30566,Aquarius,1.08320,Sagittarius,26.33247,Sagittarius,25.74329,Scorpio,2.34555,Scorpio,8.73590,Taurus,8.73590
1993-12-06,Scorpio,20.37490,Leo,15.34296,Scorpio,5.06884,Scorpio,10.34183,Scorpio,25.94515,Libra,11.49796,Aquarius,1.14640,Sagittarius,26.38281,Sagittarius,25.77532,Scorpio,2.38419,Scorpio,8.68291,Taurus,8.68291
1993-12-07,Scorpio,21.39019,Leo,29.38825,Scorpio,6.56266,Scorpio,11.59946,Scorpio,26.68702,Libra,11.68915,Aquarius,1.21104,Sagittarius,26.43361,Sagittarius,25.80766,Scorpio,2.42266,Scorpio,8.62991,Taurus,8.62991
1993-12-08,Scorpio,22.40584,Virgo,13.62970,Scorpio,8.06463,Scorpio,12.85724,Scorpio,27.42979,Libra,11.87920,Aquarius,1.27711,Sagittarius,26.48485,Sagittarius,25.84030,Scorpio,2.46097,Scorpio,8.57692,Taurus,8.57692
1993-12-09,Scorpio,23.42183,Virgo,28.03073,Scorpio,9.57355,Scorpio,14.11515,Scorpio,28.17345,Libra,12.06809,Aquarius,1.34460,Sagittarius,26.53654,Sagittarius,25.87324,Scorpio,2.49909,Scorpio,8.52393,Taurus,8.52393
1993-12-10,Scorpio,24.43816,Libra,12.53585,Scorpio,11.08842,Scorpio,15.37319,Scorpio,28.91799,Libra,12.25578,Aquarius,1.41349,Sagittarius,26.58864,Sagittarius,25.90646,Scorpio,2.53702,Scorpio,8.47094,Taurus,8.47094
1993-12-11,Scorpio,25.45479,Libra,27.07076,Scorpio,12.60842,Scorpio,16.63133,Scorpio,29.66341,Libra,12.44224,Aquarius,1.48377,Sagittarius,26.64116,Sagittarius,25.93997,Scorpio,2.57476,Scorpio,8.41795,Taurus,8.41795
1993-12-12,Scorpio,26.47170,Scorpio,11.54673,Scorpio,14.13288,Scorpio,17.88957,Sagittarius,0.40968,Libra,12.62744,Aquarius,1.55542,Sagittarius,26.69409,Sagittarius,25.97374,Scorpio,2.61228,Scorpio,8.36495,Taurus,8.36495
1993-12-13,Scorpio,27.48886,Scorpio,25.86939,Scorpio,15.66130,Scorpio,19.14788,Sagittarius,1.15680,Libra,12.81135,Aquarius,1.62842,Sagittarius,26.74740,Sagittarius,26.00778,Scorpio,2.64958,Scorpio,8.31196,Taurus,8.31196
1993-12-14,Scorpio,28.50624,Sagittarius,9.95033,Scorpio,17.19325,Scorpio,20.40624,Sagittarius,1.90476,Libra,12.99394,Aquarius,1.70277,Sagittarius,26.80109,Sagittarius,26.04208,Scorpio,2.68666,Scorpio,8.25897,Taurus,8.25897
1993-12-15,Scorpio,29.52381,Sagittarius,23.71865,Scorpio,18.72843,Scorpio,21.66465,Sagittarius,2.65353,Libra,13.17517,Aquarius,1.77843,Sagittarius,26.85514,Sagittarius,26.07661,Scorpio,2.72350,Scorpio,8.20598,Taurus,8.20598
1993-12-16,Sagittarius,0.54154,Capricorn,7.12984,Scorpio,20.26663,Scorpio,22.92308,Sagittarius,3.40311,Libra,13.35503,Aquarius,1.85541,Sagittarius,26.90954,Sagittarius,26.11139,Scorpio,2.76008,Scorpio,8.15299,Taurus,8.15299
1993-12-17,Sagittarius,1.55941,Capricorn,20.16991,Scorpio,21.80772,Scorpio,24.18152,Sagittarius,4.15347,Libra,13.53347,Aquarius,1.93366,Sagittarius,26.96429,Sagittarius,26.14639,Scorpio,2.79642,Scorpio,8.09999,Taurus,8.09999
1993-12-18,Sagittarius,2.57740,Aquarius,2.85486,Scorpio,23.35161,Scorpio,25.43997,Sagittarius,4.90462,Libra,13.71048,Aquarius,2.01319,Sagittarius,27.01935,Sagittarius,26.18162,Scorpio,2.83248,Scorpio,8.04700,Taurus,8.04700
1993-12-19,Sagittarius,3.59548,Aquarius,15.22644,Scorpio,24.89830,Scorpio,26.69841,Sagittarius,5.65654,Libra,13.88603,Aquarius,2.09396,Sagittarius,27.07474,Sagittarius,26.21705,Scorpio,2.86828,Scorpio,7.99401,Taurus,7.99401
1993-12-20,Sagittarius,4.61365,Aquarius,27.34616,Scorpio,26.44782,Scorpio,27.95684,Sagittarius,6.40922,Libra,14.06008,Aquarius,2.17596,Sagittarius,27.13042,Sagittarius,26.25268,Scorpio,2.90379,Scorpio,7.94102,Taurus,7.94102
1993-12-21,Sagittarius,5.63190,Pisces,9.28870,Scorpio,28.00026,Scorpio,29.21526,Sagittarius,7.16266,Libra,14.23262,Aquarius,2.25917,Sagittarius,27.18639,Sagittarius,26.28851,Scorpio,2.93901,Scorpio,7.88803,Taurus,7.88803
1993-12-22,Sagittarius,6.65020,Pisces,21.13587,Scorpio,29.55573,Sagittarius,0.47365,Sagittarius,7.91685,Libra,14.40361,Aquarius,2.34357,Sagittarius,27.24263,Sagittarius,26.32452,Scorpio,2.97394,Scorpio,7.83503,Taurus,7.83503
1993-12-23,Sagittarius,7.66856,Aries,2.97129,Sagittarius,1.11439,Sagittarius,1.73202,Sagittarius,8.67177,Libra,14.57304,Aquarius,2.42914,Sagittarius,27.29914,Sagittarius,26.36070,Scorpio,3.00856,Scorpio,7.78204,Taurus,7.78204
1993-12-24,Sagittarius,8.68697,Aries,14.87565,Sagittarius,2.67640,Sagittarius,2.99037,Sagittarius,9.42744,Libra,14.74086,Aquarius,2.51587,Sagittarius,27.35590,Sagittarius,26.39705,Scorpio,3.04286,Scorpio,7.72905,Taurus,7.72905
1993-12-25,Sagittarius,9.70543,Aries,26.92245,Sagittarius,4.24196,Sagittarius,4.24869,Sagittarius,10.18382,Libra,14.90707,Aquarius,2.60373,Sagittarius,27.41290,Sagittarius,26.43356,Scorpio,3.07684,Scorpio,7.67606,Taurus,7.67606
1993-12-26,Sagittarius,10.72392,Taurus,9.17390,Sagittarius,5.81130,Sagittarius,5.50699,Sagittarius,10.94093,Libra,15.07163,Aquarius,2.69271,Sagittarius,27.47013,Sagittarius,26.47022,Scorpio,3.11050,Scorpio,7.62307,Taurus,7.62307
1993-12-27,Sagittarius,11.74247,Taurus,21.67702,Sagittarius,7.38464,Sagittarius,6.76526,Sagittarius,11.69875,Libra,15.23452,Aquarius,2.78279,Sagittarius,27.52757,Sagittarius,26.50702,Scorpio,3.14382,Scorpio,7.57007,Taurus,7.57007
1993-12-28,Sagittarius,12.76106,Gemini,4.46026,Sagittarius,8.96223,Sagittarius,8.02352,Sagittarius,12.45730,Libra,15.39570,Aquarius,2.87395,Sagittarius,27.58522,Sagittarius,26.54395,Scorpio,3.17679,Scorpio,7.51708,Taurus,7.51708
1993-12-29,Sagittarius,13.77970,Gemini,17.53139,Sagittarius,10.54432,Sagittarius,9.28176,Sagittarius,13.21659,Libra,15.55516,Aquarius,2.96618,Sagittarius,27.64306,Sagittarius,26.58101,Scorpio,3.20942,Scorpio,7.46409,Taurus,7.46409
1993-12-30,Sagittarius,14.79839,Cancer,0.87730,Sagittarius,12.13118,Sagittarius,10.53999,Sagittarius,13.97661,Libra,15.71287,Aquarius,3.05944,Sagittarius,27.70108,Sagittarius,26.61819,Scorpio,3.24169,Scorpio,7.41110,Taurus,7.41110
1993-12-31,Sagittarius,15.81716,Cancer,14.46666,Sagittarius,13.72305,Sagittarius,11.79821,Sagittarius,14.73736,Libra,15.86880,Aquarius,3.15374,Sagittarius,27.75926,Sagittarius,26.65547,Scorpio,3.27359,Scorpio,7.35811,Taurus,7.35811
