date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2041-11-27,Scorpio,10.94178,Sagittarius,24.79336,Scorpio,13.04408,Scorpio,2.42577,Cancer,27.87572,Libra,22.78789,Libra,7.34590,Cancer,18.26955,Aries,11.49335,Aquarius,1.88331,Aries,10.10417,Libra,10.10417
2041-11-28,Scorpio,11.95424,Capricorn,8.64973,Scorpio,14.61284,Scorpio,3.68310,Cancer,28.18650,Libra,23.00194,Libra,7.45347,Cancer,18.26027,Aries,11.46982,Aquarius,1.89154,Aries,10.05118,Libra,10.05118
2041-11-29,Scorpio,12.96698,Capricorn,22.63381,Scorpio,16.17979,Scorpio,4.94050,Cancer,28.48970,Libra,23.21547,Libra,7.56028,Cancer,18.25009,Aries,11.44661,Aquarius,1.90020,Aries,9.99819,Libra,9.99819
2041-11-30,Scorpio,13.97999,Aquarius,6.71062,Scorpio,17.74517,Scorpio,6.19798,Cancer,28.78518,Libra,23.42845,Libra,7.66633,Cancer,18.23902,Aries,11.42374,Aquarius,1.90929,Aries,9.94519,Libra,9.94519
2041-12-01,Scorpio,14.99325,Aquarius,20.84989,Scorpio,19.30923,Scorpio,7.45551,Cancer,29.07280,Libra,23.64085,Libra,7.77158,Cancer,18.22706,Aries,11.40120,Aquarius,1.91882,Aries,9.89220,Libra,9.89220
2041-12-02,Scorpio,16.00675,Pisces,5.02424,Scorpio,20.87220,Scorpio,8.71310,Cancer,29.35240,Libra,23.85266,Libra,7.87603,Cancer,18.21421,Aries,11.37901,Aquarius,1.92876,Aries,9.83921,Libra,9.83921
2041-12-03,Scorpio,17.02049,Pisces,19.20527,Scorpio,22.43428,Scorpio,9.97074,Cancer,29.62385,Libra,24.06385,Libra,7.97965,Cancer,18.20049,Aries,11.35718,Aquarius,1.93914,Aries,9.78622,Libra,9.78622
2041-12-04,Scorpio,18.03447,Aries,3.35917,Scorpio,23.99568,Scorpio,11.22843,Cancer,29.88699,Libra,24.27441,Libra,8.08243,Cancer,18.18590,Aries,11.33572,Aquarius,1.94993,Aries,9.73323,Libra,9.73323
2041-12-05,Scorpio,19.04869,Aries,17.44370,Scorpio,25.55658,Scorpio,12.48618,Leo,0.14166,Libra,24.48430,Libra,8.18435,Cancer,18.17044,Aries,11.31463,Aquarius,1.96114,Aries,9.68023,Libra,9.68023
2041-12-06,Scorpio,20.06316,Taurus,1.40803,Scorpio,27.11712,Scorpio,13.74398,Leo,0.38769,Libra,24.69352,Libra,8.28539,Cancer,18.15414,Aries,11.29392,Aquarius,1.97276,Aries,9.62724,Libra,9.62724
2041-12-07,Scorpio,21.07788,Taurus,15.19625,Scorpio,28.67742,Scorpio,15.00185,Leo,0.62490,Libra,24.90203,Libra,8.38554,Cancer,18.13698,Aries,11.27361,Aquarius,1.98480,Aries,9.57425,Libra,9.57425
2041-12-08,Scorpio,22.09288,Taurus,28.75412,Sagittarius,0.23758,Scorpio,16.25979,Leo,0.85311,Libra,25.10982,Libra,8.48477,Cancer,18.11898,Aries,11.25369,Aquarius,1.99724,Aries,9.52126,Libra,9.52126
2041-12-09,Scorpio,23.10816,Gemini,12.03729,Sagittarius,1.79762,Scorpio,17.51780,Leo,1.07212,Libra,25.31687,Libra,8.58308,Cancer,18.10015,Aries,11.23417,Aquarius,2.01010,Aries,9.46827,Libra,9.46827
2041-12-10,Scorpio,24.12372,Gemini,25.01885,Sagittarius,3.35752,Scorpio,18.77589,Leo,1.28173,Libra,25.52316,Libra,8.68044,Cancer,18.08048,Aries,11.21507,Aquarius,2.02335,Aries,9.41527,Libra,9.41527
2041-12-11,Scorpio,25.13957,Cancer,7.69426,Sagittarius,4.91722,Scorpio,20.03406,Leo,1.48175,Libra,25.72865,Libra,8.77684,Cancer,18.06000,Aries,11.19639,Aquarius,2.03701,Aries,9.36228,Libra,9.36228
2041-12-12,Scorpio,26.15571,Cancer,20.08299,Sagittarius,6.47654,Scorpio,21.29231,Leo,1.67196,Libra,25.93333,Libra,8.87225,Cancer,18.03871,Aries,11.17814,Aquarius,2.05106,Aries,9.30929,Libra,9.30929
2041-12-13,Scorpio,27.17215,Leo,2.22698,Sagittarius,8.03526,Scorpio,22.55063,Leo,1.85215,Libra,26.13718,Libra,8.96666,Cancer,18.01661,Aries,11.16033,Aquarius,2.06551,Aries,9.25630,Libra,9.25630
2041-12-14,Scorpio,28.18888,Leo,14.18711,Sagittarius,9.59305,Scorpio,23.80904,Leo,2.02212,Libra,26.34016,Libra,9.06004,Cancer,17.99372,Aries,11.14295,Aquarius,2.08036,Aries,9.20331,Libra,9.20331
2041-12-15,Scorpio,29.20589,Leo,26.03847,Sagittarius,11.14944,Scorpio,25.06751,Leo,2.18164,Libra,26.54226,Libra,9.15239,Cancer,17.97004,Aries,11.12603,Aquarius,2.09559,Aries,9.15031,Libra,9.15031
2041-12-16,Sagittarius,0.22317,Virgo,7.86542,Sagittarius,12.70386,Scorpio,26.32606,Leo,2.33052,Libra,26.74344,Libra,9.24367,Cancer,17.94558,Aries,11.10957,Aquarius,2.11121,Aries,9.09732,Libra,9.09732
2041-12-17,Sagittarius,1.24072,Virgo,19.75652,Sagittarius,14.25558,Scorpio,27.58467,Leo,2.46852,Libra,26.94367,Libra,9.33387,Cancer,17.92035,Aries,11.09357,Aquarius,2.12721,Aries,9.04433,Libra,9.04433
2041-12-18,Sagittarius,2.25853,Libra,1.79927,Sagittarius,15.80368,Scorpio,28.84334,Leo,2.59546,Libra,27.14294,Libra,9.42296,Cancer,17.89437,Aries,11.07805,Aquarius,2.14358,Aries,8.99134,Libra,8.99134
2041-12-19,Sagittarius,3.27657,Libra,14.07438,Sagittarius,17.34705,Sagittarius,0.10205,Leo,2.71111,Libra,27.34121,Libra,9.51094,Cancer,17.86764,Aries,11.06300,Aquarius,2.16034,Aries,8.93835,Libra,8.93835
2041-12-20,Sagittarius,4.29483,Libra,26.64925,Sagittarius,18.88433,Sagittarius,1.36081,Leo,2.81527,Libra,27.53846,Libra,9.59777,Cancer,17.84018,Aries,11.04845,Aquarius,2.17746,Aries,8.88535,Libra,8.88535
2041-12-21,Sagittarius,5.31330,Scorpio,9.57086,Sagittarius,20.41387,Sagittarius,2.61960,Leo,2.90775,Libra,27.73465,Libra,9.68343,Cancer,17.81199,Aries,11.03439,Aquarius,2.19495,Aries,8.83236,Libra,8.83236
2041-12-22,Sagittarius,6.33194,Scorpio,22.85871,Sagittarius,21.93373,Sagittarius,3.87841,Leo,2.98836,Libra,27.92976,Libra,9.76792,Cancer,17.78309,Aries,11.02082,Aquarius,2.21280,Aries,8.77937,Libra,8.77937
2041-12-23,Sagittarius,7.35073,Sagittarius,6.49977,Sagittarius,23.44155,Sagittarius,5.13722,Leo,3.05691,Libra,28.12375,Libra,9.85120,Cancer,17.75350,Aries,11.00777,Aquarius,2.23101,Aries,8.72638,Libra,8.72638
2041-12-24,Sagittarius,8.36965,Sagittarius,20.44744,Sagittarius,24.93458,Sagittarius,6.39603,Leo,3.11324,Libra,28.31659,Libra,9.93326,Cancer,17.72322,Aries,10.99523,Aquarius,2.24958,Aries,8.67339,Libra,8.67339
2041-12-25,Sagittarius,9.38866,Capricorn,4.62671,Sagittarius,26.40953,Sagittarius,7.65481,Leo,3.15717,Libra,28.50827,Libra,10.01408,Cancer,17.69227,Aries,10.98320,Aquarius,2.26849,Aries,8.62039,Libra,8.62039
2041-12-26,Sagittarius,10.40773,Capricorn,18.94553,Sagittarius,27.86257,Sagittarius,8.91355,Leo,3.18857,Libra,28.69874,Libra,10.09364,Cancer,17.66067,Aries,10.97171,Aquarius,2.28774,Aries,8.56740,Libra,8.56740
2041-12-27,Sagittarius,11.42684,Aquarius,3.30995,Sagittarius,29.28920,Sagittarius,10.17224,Leo,3.20731,Libra,28.88798,Libra,10.17193,Cancer,17.62842,Aries,10.96074,Aquarius,2.30734,Aries,8.51441,Libra,8.51441
2041-12-28,Sagittarius,12.44596,Aquarius,17.63859,Capricorn,0.68418,Sagittarius,11.43087,Leo,3.21325,Libra,29.07596,Libra,10.24891,Cancer,17.59556,Aries,10.95030,Aquarius,2.32726,Aries,8.46142,Libra,8.46142
2041-12-29,Sagittarius,13.46506,Pisces,1.87215,Capricorn,2.04142,Sagittarius,12.68942,Leo,3.20629,Libra,29.26266,Libra,10.32459,Cancer,17.56209,Aries,10.94040,Aquarius,2.34751,Aries,8.40843,Libra,8.40843
2041-12-30,Sagittarius,14.48413,Pisces,15.97570,Capricorn,3.35393,Sagittarius,13.94789,Leo,3.18632,Libra,29.44805,Libra,10.39895,Cancer,17.52802,Aries,10.93105,Aquarius,2.36808,Aries,8.35543,Libra,8.35543
2041-12-31,Sagittarius,15.50316,Pisces,29.93460,Capricorn,4.61367,Sagittarius,15.20629,Leo,3.15324,Libra,29.63211,Libra,10.47196,Cancer,17.49338,Aries,10.92224,Aquarius,2.38897,Aries,8.30244,Libra,8.30244
