date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1825-11-07,Libra,23.16832,Virgo,9.61911,Libra,26.82187,Virgo,23.84285,Leo,29.85411,Leo,18.88539,Taurus,29.50676,Sagittarius,25.32762,Sagittarius,18.21290,Pisces,11.05805,Scorpio,21.86783,Taurus,21.86783
1825-11-08,Libra,24.17385,Virgo,24.57557,Libra,28.40449,Virgo,25.07814,Virgo,0.44714,Leo,19.02875,Taurus,29.44849,Sagittarius,25.36259,Sagittarius,18.23775,Pisces,11.04431,Scorpio,21.81484,Taurus,21.81484
1825-11-09,Libra,25.17990,Libra,9.67081,Libra,29.98160,Virgo,26.31424,Virgo,1.03931,Leo,19.17010,Taurus,29.38886,Sagittarius,25.39826,Sagittarius,18.26303,Pisces,11.03085,Scorpio,21.76185,Taurus,21.76185
1825-11-10,Libra,26.18644,Libra,24.74934,Scorpio,1.55345,Virgo,27.55109,Virgo,1.63062,Leo,19.30940,Taurus,29.32789,Sagittarius,25.43464,Sagittarius,18.28874,Pisces,11.01767,Scorpio,21.70885,Taurus,21.70885
1825-11-11,Libra,27.19345,Scorpio,9.65492,Scorpio,3.12028,Virgo,28.78868,Virgo,2.22102,Leo,19.44661,Taurus,29.26562,Sagittarius,25.47170,Sagittarius,18.31488,Pisces,11.00479,Scorpio,21.65586,Taurus,21.65586
1825-11-12,Libra,28.20090,Scorpio,24.25497,Scorpio,4.68234,Libra,0.02697,Virgo,2.81052,Leo,19.58171,Taurus,29.20209,Sagittarius,25.50945,Sagittarius,18.34144,Pisces,10.99220,Scorpio,21.60287,Taurus,21.60287
1825-11-13,Libra,29.20875,Sagittarius,8.45758,Scorpio,6.23985,Libra,1.26593,Virgo,3.39909,Leo,19.71466,Taurus,29.13733,Sagittarius,25.54787,Sagittarius,18.36841,Pisces,10.97991,Scorpio,21.54988,Taurus,21.54988
1825-11-14,Scorpio,0.21700,Sagittarius,22.21771,Scorpio,7.79304,Libra,2.50553,Virgo,3.98672,Leo,19.84543,Taurus,29.07138,Sagittarius,25.58695,Sagittarius,18.39578,Pisces,10.96793,Scorpio,21.49688,Taurus,21.49688
1825-11-15,Scorpio,1.22562,Capricorn,5.53387,Scorpio,9.34209,Libra,3.74576,Virgo,4.57341,Leo,19.97400,Taurus,29.00428,Sagittarius,25.62669,Sagittarius,18.42355,Pisces,10.95626,Scorpio,21.44389,Taurus,21.44389
1825-11-16,Scorpio,2.23459,Capricorn,18.43899,Scorpio,10.88720,Libra,4.98659,Virgo,5.15914,Leo,20.10034,Taurus,28.93607,Sagittarius,25.66707,Sagittarius,18.45171,Pisces,10.94490,Scorpio,21.39090,Taurus,21.39090
1825-11-17,Scorpio,3.24391,Aquarius,0.98951,Scorpio,12.42850,Libra,6.22801,Virgo,5.74390,Leo,20.22442,Taurus,28.86678,Sagittarius,25.70808,Sagittarius,18.48025,Pisces,10.93386,Scorpio,21.33791,Taurus,21.33791
1825-11-18,Scorpio,4.25357,Aquarius,13.25521,Scorpio,13.96613,Libra,7.47000,Virgo,6.32769,Leo,20.34621,Taurus,28.79645,Sagittarius,25.74972,Sagittarius,18.50917,Pisces,10.92315,Scorpio,21.28492,Taurus,21.28492
1825-11-19,Scorpio,5.26357,Aquarius,25.31094,Scorpio,15.50017,Libra,8.71256,Virgo,6.91051,Leo,20.46569,Taurus,28.72512,Sagittarius,25.79197,Sagittarius,18.53846,Pisces,10.91276,Scorpio,21.23192,Taurus,21.23192
1825-11-20,Scorpio,6.27390,Pisces,7.23060,Scorpio,17.03067,Libra,9.95567,Virgo,7.49235,Leo,20.58283,Taurus,28.65284,Sagittarius,25.83482,Sagittarius,18.56811,Pisces,10.90270,Scorpio,21.17893,Taurus,21.17893
1825-11-21,Scorpio,7.28457,Pisces,19.08298,Scorpio,18.55765,Libra,11.19932,Virgo,8.07319,Leo,20.69759,Taurus,28.57964,Sagittarius,25.87827,Sagittarius,18.59811,Pisces,10.89297,Scorpio,21.12594,Taurus,21.12594
1825-11-22,Scorpio,8.29557,Aries,0.92918,Scorpio,20.08103,Libra,12.44350,Virgo,8.65304,Leo,20.80996,Taurus,28.50555,Sagittarius,25.92231,Sagittarius,18.62846,Pisces,10.88358,Scorpio,21.07295,Taurus,21.07295
1825-11-23,Scorpio,9.30690,Aries,12.82131,Scorpio,21.60072,Libra,13.68819,Virgo,9.23187,Leo,20.91991,Taurus,28.43063,Sagittarius,25.96691,Sagittarius,18.65915,Pisces,10.87454,Scorpio,21.01996,Taurus,21.01996
1825-11-24,Scorpio,10.31858,Aries,24.80221,Scorpio,23.11654,Libra,14.93340,Virgo,9.80970,Leo,21.02740,Taurus,28.35491,Sagittarius,26.01209,Sagittarius,18.69018,Pisces,10.86583,Scorpio,20.96696,Taurus,20.96696
1825-11-25,Scorpio,11.33060,Taurus,6.90624,Scorpio,24.62822,Libra,16.17911,Virgo,10.38650,Leo,21.13241,Taurus,28.27844,Sagittarius,26.05782,Sagittarius,18.72153,Pisces,10.85748,Scorpio,20.91397,Taurus,20.91397
1825-11-26,Scorpio,12.34297,Taurus,19.16068,Scorpio,26.13541,Libra,17.42532,Virgo,10.96227,Leo,21.23491,Taurus,28.20124,Sagittarius,26.10409,Sagittarius,18.75321,Pisces,10.84947,Scorpio,20.86098,Taurus,20.86098
1825-11-27,Scorpio,13.35570,Gemini,1.58780,Scorpio,27.63764,Libra,18.67201,Virgo,11.53699,Leo,21.33488,Taurus,28.12338,Sagittarius,26.15091,Sagittarius,18.78519,Pisces,10.84182,Scorpio,20.80799,Taurus,20.80799
1825-11-28,Scorpio,14.36879,Gemini,14.20704,Scorpio,29.13433,Libra,19.91918,Virgo,12.11066,Leo,21.43228,Taurus,28.04488,Sagittarius,26.19825,Sagittarius,18.81748,Pisces,10.83452,Scorpio,20.75499,Taurus,20.75499
1825-11-29,Scorpio,15.38225,Gemini,27.03684,Sagittarius,0.62476,Libra,21.16682,Virgo,12.68325,Leo,21.52708,Taurus,27.96578,Sagittarius,26.24610,Sagittarius,18.85007,Pisces,10.82759,Scorpio,20.70200,Taurus,20.70200
1825-11-30,Scorpio,16.39609,Cancer,10.09566,Sagittarius,2.10804,Libra,22.41492,Virgo,13.25474,Leo,21.61926,Taurus,27.88614,Sagittarius,26.29447,Sagittarius,18.88296,Pisces,10.82101,Scorpio,20.64901,Taurus,20.64901
1825-12-01,Scorpio,17.41031,Cancer,23.40142,Sagittarius,3.58309,Libra,23.66346,Virgo,13.82512,Leo,21.70878,Taurus,27.80600,Sagittarius,26.34333,Sagittarius,18.91612,Pisces,10.81480,Scorpio,20.59602,Taurus,20.59602
1825-12-02,Scorpio,18.42491,Leo,6.96926,Sagittarius,5.04859,Libra,24.91245,Virgo,14.39437,Leo,21.79561,Taurus,27.72539,Sagittarius,26.39268,Sagittarius,18.94957,Pisces,10.80896,Scorpio,20.54303,Taurus,20.54303
1825-12-03,Scorpio,19.43989,Leo,20.80721,Sagittarius,6.50301,Libra,26.16185,Virgo,14.96245,Leo,21.87972,Taurus,27.64437,Sagittarius,26.44251,Sagittarius,18.98328,Pisces,10.80349,Scorpio,20.49003,Taurus,20.49003
1825-12-04,Scorpio,20.45525,Virgo,4.91040,Sagittarius,7.94450,Libra,27.41165,Virgo,15.52935,Leo,21.96108,Taurus,27.56298,Sagittarius,26.49281,Sagittarius,19.01726,Pisces,10.79839,Scorpio,20.43704,Taurus,20.43704
1825-12-05,Scorpio,21.47097,Virgo,19.25482,Sagittarius,9.37086,Libra,28.66184,Virgo,16.09502,Leo,22.03965,Taurus,27.48127,Sagittarius,26.54357,Sagittarius,19.05150,Pisces,10.79367,Scorpio,20.38405,Taurus,20.38405
1825-12-06,Scorpio,22.48704,Libra,3.79231,Sagittarius,10.77951,Libra,29.91239,Virgo,16.65943,Leo,22.11541,Taurus,27.39928,Sagittarius,26.59478,Sagittarius,19.08598,Pisces,10.78933,Scorpio,20.33106,Taurus,20.33106
1825-12-07,Scorpio,23.50344,Libra,18.44910,Sagittarius,12.16744,Scorpio,1.16327,Virgo,17.22256,Leo,22.18833,Taurus,27.31706,Sagittarius,26.64642,Sagittarius,19.12070,Pisces,10.78536,Scorpio,20.27806,Taurus,20.27806
1825-12-08,Scorpio,24.52015,Scorpio,3.12946,Sagittarius,13.53107,Scorpio,2.41447,Virgo,17.78436,Leo,22.25837,Taurus,27.23467,Sagittarius,26.69849,Sagittarius,19.15565,Pisces,10.78179,Scorpio,20.22507,Taurus,20.22507
1825-12-09,Scorpio,25.53713,Scorpio,17.72500,Sagittarius,14.86628,Scorpio,3.66595,Virgo,18.34480,Leo,22.32550,Taurus,27.15215,Sagittarius,26.75097,Sagittarius,19.19083,Pisces,10.77860,Scorpio,20.17208,Taurus,20.17208
1825-12-10,Scorpio,26.55436,Sagittarius,2.12800,Sagittarius,16.16825,Scorpio,4.91769,Virgo,18.90386,Leo,22.38971,Taurus,27.06956,Sagittarius,26.80385,Sagittarius,19.22622,Pisces,10.77579,Scorpio,20.11909,Taurus,20.11909
1825-12-11,Scorpio,27.57179,Sagittarius,16.24555,Sagittarius,17.43138,Scorpio,6.16966,Virgo,19.46150,Leo,22.45097,Taurus,26.98694,Sagittarius,26.85713,Sagittarius,19.26181,Pisces,10.77338,Scorpio,20.06610,Taurus,20.06610
1825-12-12,Scorpio,28.58942,Capricorn,0.01099,Sagittarius,18.64925,Scorpio,7.42185,Virgo,20.01769,Leo,22.50925,Taurus,26.90436,Sagittarius,26.91077,Sagittarius,19.29760,Pisces,10.77136,Scorpio,20.01310,Taurus,20.01310
1825-12-13,Scorpio,29.60720,Capricorn,13.39026,Sagittarius,19.81445,Scorpio,8.67423,Virgo,20.57242,Leo,22.56454,Taurus,26.82185,Sagittarius,26.96478,Sagittarius,19.33357,Pisces,10.76973,Scorpio,19.96011,Taurus,19.96011
1825-12-14,Sagittarius,0.62511,Capricorn,26.38262,Sagittarius,20.91856,Scorpio,9.92680,Virgo,21.12567,Leo,22.61681,Taurus,26.73947,Sagittarius,27.01914,Sagittarius,19.36973,Pisces,10.76849,Scorpio,19.90712,Taurus,19.90712
1825-12-15,Sagittarius,1.64314,Aquarius,9.01683,Sagittarius,21.95199,Scorpio,11.17953,Virgo,21.67740,Leo,22.66605,Taurus,26.65727,Sagittarius,27.07384,Sagittarius,19.40605,Pisces,10.76765,Scorpio,19.85413,Taurus,19.85413
1825-12-16,Sagittarius,2.66127,Aquarius,21.34476,Sagittarius,22.90400,Scorpio,12.43242,Virgo,22.22761,Leo,22.71225,Taurus,26.57530,Sagittarius,27.12886,Sagittarius,19.44252,Pisces,10.76720,Scorpio,19.80114,Taurus,19.80114
1825-12-17,Sagittarius,3.67949,Pisces,3.43428,Sagittarius,23.76263,Scorpio,13.68546,Virgo,22.77628,Leo,22.75538,Taurus,26.49361,Sagittarius,27.18420,Sagittarius,19.47915,Pisces,10.76715,Scorpio,19.74814,Taurus,19.74814
1825-12-18,Sagittarius,4.69779,Pisces,15.36249,Sagittarius,24.51478,Scorpio,14.93864,Virgo,23.32337,Leo,22.79543,Taurus,26.41224,Sagittarius,27.23984,Sagittarius,19.51592,Pisces,10.76749,Scorpio,19.69515,Taurus,19.69515
1825-12-19,Sagittarius,5.71616,Pisces,27.20995,Sagittarius,25.14633,Scorpio,16.19195,Virgo,23.86889,Leo,22.83238,Taurus,26.33124,Sagittarius,27.29576,Sagittarius,19.55283,Pisces,10.76822,Scorpio,19.64216,Taurus,19.64216
1825-12-20,Sagittarius,6.73459,Aries,9.05588,Sagittarius,25.64247,Scorpio,17.44540,Virgo,24.41280,Leo,22.86622,Taurus,26.25066,Sagittarius,27.35196,Sagittarius,19.58985,Pisces,10.76935,Scorpio,19.58917,Taurus,19.58917
1825-12-21,Sagittarius,7.75308,Aries,20.97414,Sagittarius,25.98809,Scorpio,18.69897,Virgo,24.95508,Leo,22.89695,Taurus,26.17054,Sagittarius,27.40842,Sagittarius,19.62699,Pisces,10.77087,Scorpio,19.53617,Taurus,19.53617
1825-12-22,Sagittarius,8.77162,Taurus,3.02982,Sagittarius,26.16854,Scorpio,19.95267,Virgo,25.49572,Leo,22.92453,Taurus,26.09093,Sagittarius,27.46514,Sagittarius,19.66424,Pisces,10.77279,Scorpio,19.48318,Taurus,19.48318
1825-12-23,Sagittarius,9.79022,Taurus,15.27622,Sagittarius,26.17051,Scorpio,21.20649,Virgo,26.03469,Leo,22.94897,Taurus,26.01186,Sagittarius,27.52209,Sagittarius,19.70159,Pisces,10.77510,Scorpio,19.43019,Taurus,19.43019
1825-12-24,Sagittarius,10.80888,Taurus,27.75243,Sagittarius,25.98325,Scorpio,22.46043,Virgo,26.57196,Leo,22.97025,Taurus,25.93340,Sagittarius,27.57928,Sagittarius,19.73903,Pisces,10.77780,Scorpio,19.37720,Taurus,19.37720
1825-12-25,Sagittarius,11.82760,Gemini,10.48156,Sagittarius,25.60003,Scorpio,23.71450,Virgo,27.10752,Leo,22.98835,Taurus,25.85557,Sagittarius,27.63668,Sagittarius,19.77654,Pisces,10.78090,Scorpio,19.32421,Taurus,19.32421
1825-12-26,Sagittarius,12.84638,Gemini,23.47032,Sagittarius,25.01962,Scorpio,24.96869,Virgo,27.64134,Leo,23.00328,Taurus,25.77842,Sagittarius,27.69428,Sagittarius,19.81414,Pisces,10.78439,Scorpio,19.27121,Taurus,19.27121
1825-12-27,Sagittarius,13.86524,Cancer,6.71003,Sagittarius,24.24792,Scorpio,26.22300,Virgo,28.17338,Leo,23.01501,Taurus,25.70199,Sagittarius,27.75208,Sagittarius,19.85179,Pisces,10.78827,Scorpio,19.21822,Taurus,19.21822
1825-12-28,Sagittarius,14.88418,Cancer,20.17941,Sagittarius,23.29903,Scorpio,27.47745,Virgo,28.70361,Leo,23.02354,Taurus,25.62633,Sagittarius,27.81006,Sagittarius,19.88951,Pisces,10.79254,Scorpio,19.16523,Taurus,19.16523
1825-12-29,Sagittarius,15.90320,Leo,3.84882,Sagittarius,22.19590,Scorpio,28.73201,Virgo,29.23200,Leo,23.02886,Taurus,25.55147,Sagittarius,27.86822,Sagittarius,19.92728,Pisces,10.79720,Scorpio,19.11224,Taurus,19.11224
1825-12-30,Sagittarius,16.92231,Leo,17.68494,Sagittarius,20.96991,Scorpio,29.98670,Virgo,29.75851,Leo,23.03095,Taurus,25.47746,Sagittarius,27.92653,Sagittarius,19.96509,Pisces,10.80225,Scorpio,19.05924,Taurus,19.05924
1825-12-31,Sagittarius,17.94151,Virgo,1.65484,Sagittarius,19.65951,Sagittarius,1.24152,Libra,0.28308,Leo,23.02981,Taurus,25.40433,Sagittarius,27.98499,Sagittarius,20.00293,Pisces,10.80768,Scorpio,19.00625,Taurus,19.00625
