date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2172-11-20,Scorpio,2.26720,Sagittarius,29.66684,Libra,23.48084,Libra,13.21262,Sagittarius,25.06381,Scorpio,3.13560,Aquarius,28.17143,Aquarius,8.95169,Capricorn,25.79010,Gemini,20.53471,Pisces,24.97118,Virgo,24.97118
2172-11-21,Scorpio,3.27602,Capricorn,14.08571,Libra,25.08010,Libra,14.46386,Sagittarius,25.82620,Scorpio,3.35755,Aquarius,28.16019,Aquarius,8.95760,Capricorn,25.80040,Gemini,20.52176,Pisces,24.91819,Virgo,24.91819
2172-11-22,Scorpio,4.28519,Capricorn,28.15612,Libra,26.67747,Libra,15.71540,Sagittarius,26.58941,Scorpio,3.57949,Aquarius,28.15072,Aquarius,8.96438,Capricorn,25.81126,Gemini,20.50850,Pisces,24.86519,Virgo,24.86519
2172-11-23,Scorpio,5.29468,Aquarius,11.86479,Libra,28.27265,Libra,16.96722,Sagittarius,27.35341,Scorpio,3.80153,Aquarius,28.14303,Aquarius,8.97200,Capricorn,25.82267,Gemini,20.49492,Pisces,24.81220,Virgo,24.81220
2172-11-24,Scorpio,6.30449,Aquarius,25.22901,Libra,29.86545,Libra,18.21932,Sagittarius,28.11817,Scorpio,4.02354,Aquarius,28.13711,Aquarius,8.98048,Capricorn,25.83463,Gemini,20.48105,Pisces,24.75921,Virgo,24.75921
2172-11-25,Scorpio,7.31463,Pisces,8.28483,Scorpio,1.45576,Libra,19.47170,Sagittarius,28.88367,Scorpio,4.24551,Aquarius,28.13299,Aquarius,8.98982,Capricorn,25.84715,Gemini,20.46687,Pisces,24.70622,Virgo,24.70622
2172-11-26,Scorpio,8.32509,Pisces,21.07633,Scorpio,3.04356,Libra,20.72435,Sagittarius,29.64988,Scorpio,4.46741,Aquarius,28.13064,Aquarius,9.00000,Capricorn,25.86021,Gemini,20.45240,Pisces,24.65323,Virgo,24.65323
2172-11-27,Scorpio,9.33588,Aries,3.64754,Scorpio,4.62887,Libra,21.97727,Capricorn,0.41678,Scorpio,4.68922,Aquarius,28.13008,Aquarius,9.01103,Capricorn,25.87382,Gemini,20.43765,Pisces,24.60023,Virgo,24.60023
2172-11-28,Scorpio,10.34700,Aries,16.03750,Scorpio,6.21177,Libra,23.23045,Capricorn,1.18437,Scorpio,4.91092,Aquarius,28.13130,Aquarius,9.02290,Capricorn,25.88797,Gemini,20.42261,Pisces,24.54724,Virgo,24.54724
2172-11-29,Scorpio,11.35846,Aries,28.27832,Scorpio,7.79238,Libra,24.48390,Capricorn,1.95262,Scorpio,5.13249,Aquarius,28.13432,Aquarius,9.03561,Capricorn,25.90266,Gemini,20.40730,Pisces,24.49425,Virgo,24.49425
2172-11-30,Scorpio,12.37027,Taurus,10.39576,Scorpio,9.37086,Libra,25.73761,Capricorn,2.72151,Scorpio,5.35392,Aquarius,28.13911,Aquarius,9.04917,Capricorn,25.91788,Gemini,20.39172,Pisces,24.44126,Virgo,24.44126
2172-12-01,Scorpio,13.38243,Taurus,22.41154,Scorpio,10.94740,Libra,26.99158,Capricorn,3.49104,Scorpio,5.57519,Aquarius,28.14570,Aquarius,9.06356,Capricorn,25.93364,Gemini,20.37587,Pisces,24.38827,Virgo,24.38827
2172-12-02,Scorpio,14.39494,Gemini,4.34696,Scorpio,12.52221,Libra,28.24581,Capricorn,4.26119,Scorpio,5.79627,Aquarius,28.15407,Aquarius,9.07878,Capricorn,25.94992,Gemini,20.35976,Pisces,24.33527,Virgo,24.33527
2172-12-03,Scorpio,15.40782,Gemini,16.22671,Scorpio,14.09551,Libra,29.50029,Capricorn,5.03195,Scorpio,6.01714,Aquarius,28.16423,Aquarius,9.09484,Capricorn,25.96673,Gemini,20.34339,Pisces,24.28228,Virgo,24.28228
2172-12-04,Scorpio,16.42107,Gemini,28.08247,Scorpio,15.66755,Scorpio,0.75502,Capricorn,5.80331,Scorpio,6.23779,Aquarius,28.17617,Aquarius,9.11172,Capricorn,25.98406,Gemini,20.32678,Pisces,24.22929,Virgo,24.22929
2172-12-05,Scorpio,17.43468,Cancer,9.95571,Scorpio,17.23860,Scorpio,2.01000,Capricorn,6.57526,Scorpio,6.45820,Aquarius,28.18989,Aquarius,9.12943,Capricorn,26.00191,Gemini,20.30992,Pisces,24.17630,Virgo,24.17630
2172-12-06,Scorpio,18.44867,Cancer,21.89913,Scorpio,18.80891,Scorpio,3.26521,Capricorn,7.34779,Scorpio,6.67833,Aquarius,28.20540,Aquarius,9.14796,Capricorn,26.02028,Gemini,20.29282,Pisces,24.12331,Virgo,24.12331
2172-12-07,Scorpio,19.46302,Leo,3.97673,Scorpio,20.37871,Scorpio,4.52066,Capricorn,8.12089,Scorpio,6.89818,Aquarius,28.22268,Aquarius,9.16731,Capricorn,26.03915,Gemini,20.27549,Pisces,24.07032,Virgo,24.07032
2172-12-08,Scorpio,20.47775,Leo,16.26213,Scorpio,21.94827,Scorpio,5.77633,Capricorn,8.89454,Scorpio,7.11772,Aquarius,28.24174,Aquarius,9.18748,Capricorn,26.05854,Gemini,20.25794,Pisces,24.01732,Virgo,24.01732
2172-12-09,Scorpio,21.49284,Leo,28.83478,Scorpio,23.51785,Scorpio,7.03222,Capricorn,9.66875,Scorpio,7.33692,Aquarius,28.26258,Aquarius,9.20846,Capricorn,26.07842,Gemini,20.24017,Pisces,23.96433,Virgo,23.96433
2172-12-10,Scorpio,22.50828,Virgo,11.77359,Scorpio,25.08772,Scorpio,8.28832,Capricorn,10.44348,Scorpio,7.55576,Aquarius,28.28519,Aquarius,9.23025,Capricorn,26.09881,Gemini,20.22218,Pisces,23.91134,Virgo,23.91134
2172-12-11,Scorpio,23.52407,Virgo,25.14731,Scorpio,26.65810,Scorpio,9.54461,Capricorn,11.21875,Scorpio,7.77422,Aquarius,28.30957,Aquarius,9.25284,Capricorn,26.11969,Gemini,20.20399,Pisces,23.85835,Virgo,23.85835
2172-12-12,Scorpio,24.54019,Libra,9.00145,Scorpio,28.22923,Scorpio,10.80108,Capricorn,11.99452,Scorpio,7.99228,Aquarius,28.33572,Aquarius,9.27623,Capricorn,26.14107,Gemini,20.18559,Pisces,23.80536,Virgo,23.80536
2172-12-13,Scorpio,25.55663,Libra,23.34284,Scorpio,29.80130,Scorpio,12.05773,Capricorn,12.77079,Scorpio,8.20990,Aquarius,28.36363,Aquarius,9.30042,Capricorn,26.16292,Gemini,20.16701,Pisces,23.75236,Virgo,23.75236
2172-12-14,Scorpio,26.57335,Scorpio,8.12528,Sagittarius,1.37452,Scorpio,13.31452,Capricorn,13.54754,Scorpio,8.42706,Aquarius,28.39329,Aquarius,9.32540,Capricorn,26.18527,Gemini,20.14823,Pisces,23.69937,Virgo,23.69937
2172-12-15,Scorpio,27.59034,Scorpio,23.24237,Sagittarius,2.94903,Scorpio,14.57144,Capricorn,14.32474,Scorpio,8.64374,Aquarius,28.42470,Aquarius,9.35117,Capricorn,26.20808,Gemini,20.12928,Pisces,23.64638,Virgo,23.64638
2172-12-16,Scorpio,28.60755,Sagittarius,8.53438,Sagittarius,4.52495,Scorpio,15.82847,Capricorn,15.10238,Scorpio,8.85990,Aquarius,28.45786,Aquarius,9.37771,Capricorn,26.23137,Gemini,20.11016,Pisces,23.59339,Virgo,23.59339
2172-12-17,Scorpio,29.62496,Sagittarius,23.81178,Sagittarius,6.10239,Scorpio,17.08559,Capricorn,15.88043,Scorpio,9.07552,Aquarius,28.49275,Aquarius,9.40503,Capricorn,26.25512,Gemini,20.09088,Pisces,23.54040,Virgo,23.54040
2172-12-18,Sagittarius,0.64253,Capricorn,8.88967,Sagittarius,7.68138,Scorpio,18.34278,Capricorn,16.65885,Scorpio,9.29056,Aquarius,28.52937,Aquarius,9.43311,Capricorn,26.27933,Gemini,20.07144,Pisces,23.48741,Virgo,23.48741
2172-12-19,Sagittarius,1.66023,Capricorn,23.62062,Sagittarius,9.26194,Scorpio,19.60002,Capricorn,17.43761,Scorpio,9.50502,Aquarius,28.56770,Aquarius,9.46195,Capricorn,26.30400,Gemini,20.05185,Pisces,23.43441,Virgo,23.43441
2172-12-20,Sagittarius,2.67804,Aquarius,7.91418,Sagittarius,10.84400,Scorpio,20.85731,Capricorn,18.21669,Scorpio,9.71884,Aquarius,28.60773,Aquarius,9.49154,Capricorn,26.32910,Gemini,20.03212,Pisces,23.38142,Virgo,23.38142
2172-12-21,Sagittarius,3.69595,Aquarius,21.73932,Sagittarius,12.42746,Scorpio,22.11463,Capricorn,18.99606,Scorpio,9.93203,Aquarius,28.64945,Aquarius,9.52187,Capricorn,26.35465,Gemini,20.01226,Pisces,23.32843,Virgo,23.32843
2172-12-22,Sagittarius,4.71392,Pisces,5.11393,Sagittarius,14.01212,Scorpio,23.37197,Capricorn,19.77569,Scorpio,10.14454,Aquarius,28.69284,Aquarius,9.55294,Capricorn,26.38063,Gemini,19.99228,Pisces,23.27544,Virgo,23.27544
2172-12-23,Sagittarius,5.73197,Pisces,18.08867,Sagittarius,15.59771,Scorpio,24.62935,Capricorn,20.55555,Scorpio,10.35636,Aquarius,28.73790,Aquarius,9.58473,Capricorn,26.40703,Gemini,19.97219,Pisces,23.22245,Virgo,23.22245
2172-12-24,Sagittarius,6.75008,Aries,0.73111,Sagittarius,17.18384,Scorpio,25.88674,Capricorn,21.33563,Scorpio,10.56746,Aquarius,28.78460,Aquarius,9.61724,Capricorn,26.43385,Gemini,19.95198,Pisces,23.16945,Virgo,23.16945
2172-12-25,Sagittarius,7.76825,Aries,13.11305,Sagittarius,18.77001,Scorpio,27.14416,Capricorn,22.11591,Scorpio,10.77783,Aquarius,28.83294,Aquarius,9.65045,Capricorn,26.46107,Gemini,19.93167,Pisces,23.11646,Virgo,23.11646
2172-12-26,Sagittarius,8.78647,Aries,25.30187,Sagittarius,20.35558,Scorpio,28.40160,Capricorn,22.89636,Scorpio,10.98744,Aquarius,28.88291,Aquarius,9.68437,Capricorn,26.48871,Gemini,19.91128,Pisces,23.06347,Virgo,23.06347
2172-12-27,Sagittarius,9.80476,Taurus,7.35544,Sagittarius,21.93972,Scorpio,29.65906,Capricorn,23.67697,Scorpio,11.19626,Aquarius,28.93447,Aquarius,9.71898,Capricorn,26.51674,Gemini,19.89079,Pisces,23.01048,Virgo,23.01048
2172-12-28,Sagittarius,10.82310,Taurus,19.32012,Sagittarius,23.52144,Sagittarius,0.91655,Capricorn,24.45773,Scorpio,11.40429,Aquarius,28.98764,Aquarius,9.75427,Capricorn,26.54516,Gemini,19.87023,Pisces,22.95749,Virgo,22.95749
2172-12-29,Sagittarius,11.84150,Gemini,1.23109,Sagittarius,25.09947,Sagittarius,2.17407,Capricorn,25.23862,Scorpio,11.61149,Aquarius,29.04238,Aquarius,9.79024,Capricorn,26.57396,Gemini,19.84960,Pisces,22.90449,Virgo,22.90449
2172-12-30,Sagittarius,12.85997,Gemini,13.11464,Sagittarius,26.67233,Sagittarius,3.43162,Capricorn,26.01963,Scorpio,11.81783,Aquarius,29.09869,Aquarius,9.82687,Capricorn,26.60315,Gemini,19.82890,Pisces,22.85150,Virgo,22.85150
2172-12-31,Sagittarius,13.87851,Gemini,24.99198,Sagittarius,28.23819,Sagittarius,4.68919,Capricorn,26.80074,Scorpio,12.02331,Aquarius,29.15655,Aquarius,9.86416,Capricorn,26.63270,Gemini,19.80815,Pisces,22.79851,Virgo,22.79851
