date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1947-11-16,Libra,29.93003,Sagittarius,9.34350,Libra,12.48899,Scorpio,18.90958,Leo,0.79827,Scorpio,11.85598,Cancer,29.24340,Gemini,2.23503,Virgo,18.90586,Cancer,21.83023,Taurus,0.11501,Scorpio,0.11501
1947-11-17,Scorpio,0.93835,Sagittarius,21.37601,Libra,12.79494,Scorpio,20.15687,Leo,1.23366,Scorpio,12.07761,Cancer,29.27603,Gemini,2.20064,Virgo,18.93550,Cancer,21.83022,Taurus,0.06202,Scorpio,0.06202
1947-11-18,Scorpio,1.94706,Capricorn,3.29003,Libra,13.25849,Scorpio,21.40409,Leo,1.66438,Scorpio,12.29957,Cancer,29.30686,Gemini,2.16572,Virgo,18.96478,Cancer,21.82974,Taurus,0.00902,Scorpio,0.00902
1947-11-19,Scorpio,2.95613,Capricorn,15.14916,Libra,13.86486,Scorpio,22.65122,Leo,2.09033,Scorpio,12.52185,Cancer,29.33588,Gemini,2.13029,Virgo,18.99370,Cancer,21.82879,Aries,29.95603,Libra,29.95603
1947-11-20,Scorpio,3.96555,Capricorn,27.02530,Libra,14.59913,Scorpio,23.89825,Leo,2.51143,Scorpio,12.74442,Cancer,29.36309,Gemini,2.09437,Virgo,19.02225,Cancer,21.82737,Aries,29.90304,Libra,29.90304
1947-11-21,Scorpio,4.97531,Aquarius,8.99550,Libra,15.44675,Scorpio,25.14518,Leo,2.92758,Scorpio,12.96726,Cancer,29.38848,Gemini,2.05796,Virgo,19.05042,Cancer,21.82549,Aries,29.85005,Libra,29.85005
1947-11-22,Scorpio,5.98541,Aquarius,21.13815,Libra,16.39402,Scorpio,26.39199,Leo,3.33871,Scorpio,13.19035,Cancer,29.41204,Gemini,2.02110,Virgo,19.07822,Cancer,21.82313,Aries,29.79706,Libra,29.79706
1947-11-23,Scorpio,6.99584,Pisces,3.52829,Libra,17.42825,Scorpio,27.63868,Leo,3.74473,Scorpio,13.41366,Cancer,29.43377,Gemini,1.98378,Virgo,19.10563,Cancer,21.82031,Aries,29.74406,Libra,29.74406
1947-11-24,Scorpio,8.00660,Pisces,16.23193,Libra,18.53793,Scorpio,28.88525,Leo,4.14552,Scorpio,13.63717,Cancer,29.45367,Gemini,1.94604,Virgo,19.13264,Cancer,21.81702,Aries,29.69107,Libra,29.69107
1947-11-25,Scorpio,9.01767,Pisces,29.29926,Libra,19.71275,Sagittarius,0.13168,Leo,4.54101,Scorpio,13.86086,Cancer,29.47172,Gemini,1.90788,Virgo,19.15925,Cancer,21.81328,Aries,29.63808,Libra,29.63808
1947-11-26,Scorpio,10.02907,Aries,12.75730,Libra,20.94358,Sagittarius,1.37798,Leo,4.93109,Scorpio,14.08471,Cancer,29.48792,Gemini,1.86932,Virgo,19.18546,Cancer,21.80907,Aries,29.58509,Libra,29.58509
1947-11-27,Scorpio,11.04080,Aries,26.60308,Libra,22.22238,Sagittarius,2.62415,Leo,5.31566,Scorpio,14.30870,Cancer,29.50228,Gemini,1.83038,Virgo,19.21125,Cancer,21.80440,Aries,29.53210,Libra,29.53210
1947-11-28,Scorpio,12.05288,Taurus,10.79919,Libra,23.54217,Sagittarius,3.87018,Leo,5.69461,Scorpio,14.53282,Cancer,29.51478,Gemini,1.79108,Virgo,19.23663,Cancer,21.79928,Aries,29.47910,Libra,29.47910
1947-11-29,Scorpio,13.06530,Taurus,25.27389,Libra,24.89686,Sagittarius,5.11609,Leo,6.06782,Scorpio,14.75705,Cancer,29.52543,Gemini,1.75143,Virgo,19.26159,Cancer,21.79371,Aries,29.42611,Libra,29.42611
1947-11-30,Scorpio,14.07809,Gemini,9.92747,Libra,26.28123,Sagittarius,6.36188,Leo,6.43516,Scorpio,14.98137,Cancer,29.53421,Gemini,1.71144,Virgo,19.28611,Cancer,21.78768,Aries,29.37312,Libra,29.37312
1947-12-01,Scorpio,15.09126,Gemini,24.64472,Libra,27.69078,Sagittarius,7.60755,Leo,6.79651,Scorpio,15.20568,Cancer,29.54113,Gemini,1.67114,Virgo,19.31020,Cancer,21.78120,Aries,29.32013,Libra,29.32013
1947-12-02,Scorpio,16.10482,Cancer,9.31092,Libra,29.12165,Sagittarius,8.85312,Leo,7.15171,Scorpio,15.42996,Cancer,29.54618,Gemini,1.63054,Virgo,19.33385,Cancer,21.77428,Aries,29.26714,Libra,29.26714
1947-12-03,Scorpio,17.11877,Cancer,23.82711,Scorpio,0.57056,Sagittarius,10.09859,Leo,7.50063,Scorpio,15.65442,Cancer,29.54936,Gemini,1.58966,Virgo,19.35705,Cancer,21.76690,Aries,29.21414,Libra,29.21414
1947-12-04,Scorpio,18.13312,Leo,8.12063,Scorpio,2.03472,Sagittarius,11.34396,Leo,7.84310,Scorpio,15.87889,Cancer,29.55066,Gemini,1.54850,Virgo,19.37979,Cancer,21.75909,Aries,29.16115,Libra,29.16115
1947-12-05,Scorpio,19.14785,Leo,22.14864,Scorpio,3.51175,Sagittarius,12.58924,Leo,8.17897,Scorpio,16.10333,Cancer,29.55008,Gemini,1.50710,Virgo,19.40208,Cancer,21.75083,Aries,29.10816,Libra,29.10816
1947-12-06,Scorpio,20.16297,Virgo,5.89540,Scorpio,4.99965,Sagittarius,13.83442,Leo,8.50807,Scorpio,16.32772,Cancer,29.54762,Gemini,1.46547,Virgo,19.42390,Cancer,21.74213,Aries,29.05517,Libra,29.05517
1947-12-07,Scorpio,21.17846,Virgo,19.36559,Scorpio,6.49676,Sagittarius,15.07949,Leo,8.83024,Scorpio,16.55206,Cancer,29.54328,Gemini,1.42363,Virgo,19.44525,Cancer,21.73300,Aries,29.00218,Libra,29.00218
1947-12-08,Scorpio,22.19430,Libra,2.57624,Scorpio,8.00165,Sagittarius,16.32446,Leo,9.14532,Scorpio,16.77631,Cancer,29.53706,Gemini,1.38160,Virgo,19.46612,Cancer,21.72343,Aries,28.94918,Libra,28.94918
1947-12-09,Scorpio,23.21046,Libra,15.54972,Scorpio,9.51318,Sagittarius,17.56930,Leo,9.45314,Scorpio,17.00045,Cancer,29.52896,Gemini,1.33939,Virgo,19.48650,Cancer,21.71344,Aries,28.89619,Libra,28.89619
1947-12-10,Scorpio,24.22694,Libra,28.30864,Scorpio,11.03038,Sagittarius,18.81401,Leo,9.75354,Scorpio,17.22445,Cancer,29.51898,Gemini,1.29702,Virgo,19.50640,Cancer,21.70302,Aries,28.84320,Libra,28.84320
1947-12-11,Scorpio,25.24369,Scorpio,10.87339,Scorpio,12.55246,Sagittarius,20.05857,Leo,10.04636,Scorpio,17.44829,Cancer,29.50713,Gemini,1.25453,Virgo,19.52580,Cancer,21.69218,Aries,28.79021,Libra,28.79021
1947-12-12,Scorpio,26.26071,Scorpio,23.26191,Scorpio,14.07880,Sagittarius,21.30297,Leo,10.33143,Scorpio,17.67195,Cancer,29.49342,Gemini,1.21192,Virgo,19.54469,Cancer,21.68092,Aries,28.73721,Libra,28.73721
1947-12-13,Scorpio,27.27795,Sagittarius,5.49134,Scorpio,15.60891,Sagittarius,22.54718,Leo,10.60859,Scorpio,17.89539,Cancer,29.47785,Gemini,1.16922,Virgo,19.56308,Cancer,21.66924,Aries,28.68422,Libra,28.68422
1947-12-14,Scorpio,28.29541,Sagittarius,17.58077,Scorpio,17.14241,Sagittarius,23.79119,Leo,10.87768,Scorpio,18.11860,Cancer,29.46042,Gemini,1.12644,Virgo,19.58096,Cancer,21.65716,Aries,28.63123,Libra,28.63123
1947-12-15,Scorpio,29.31305,Sagittarius,29.55432,Scorpio,18.67901,Sagittarius,25.03499,Leo,11.13853,Scorpio,18.34154,Cancer,29.44116,Gemini,1.08361,Virgo,19.59833,Cancer,21.64468,Aries,28.57824,Libra,28.57824
1947-12-16,Sagittarius,0.33085,Capricorn,11.44393,Scorpio,20.21852,Sagittarius,26.27854,Leo,11.39099,Scorpio,18.56420,Cancer,29.42007,Gemini,1.04075,Virgo,19.61517,Cancer,21.63180,Aries,28.52525,Libra,28.52525
1947-12-17,Sagittarius,1.34880,Capricorn,23.29142,Scorpio,21.76081,Sagittarius,27.52185,Leo,11.63490,Scorpio,18.78654,Cancer,29.39716,Gemini,0.99788,Virgo,19.63149,Cancer,21.61852,Aries,28.47225,Libra,28.47225
1947-12-18,Sagittarius,2.36687,Aquarius,5.14938,Scorpio,23.30584,Sagittarius,28.76487,Leo,11.87008,Scorpio,19.00855,Cancer,29.37245,Gemini,0.95501,Virgo,19.64728,Cancer,21.60486,Aries,28.41926,Libra,28.41926
1947-12-19,Sagittarius,3.38504,Aquarius,17.08097,Scorpio,24.85359,Capricorn,0.00760,Leo,12.09638,Scorpio,19.23019,Cancer,29.34595,Gemini,0.91217,Virgo,19.66253,Cancer,21.59082,Aries,28.36627,Libra,28.36627
1947-12-20,Sagittarius,4.40330,Aquarius,29.15834,Scorpio,26.40412,Capricorn,1.25002,Leo,12.31363,Scorpio,19.45145,Cancer,29.31767,Gemini,0.86938,Virgo,19.67726,Cancer,21.57641,Aries,28.31328,Libra,28.31328
1947-12-21,Sagittarius,5.42163,Pisces,11.45968,Scorpio,27.95751,Capricorn,2.49211,Leo,12.52166,Scorpio,19.67231,Cancer,29.28762,Gemini,0.82666,Virgo,19.69144,Cancer,21.56162,Aries,28.26029,Libra,28.26029
1947-12-22,Sagittarius,6.44003,Pisces,24.06439,Scorpio,29.51389,Capricorn,3.73385,Leo,12.72031,Scorpio,19.89273,Cancer,29.25584,Gemini,0.78402,Virgo,19.70508,Cancer,21.54648,Aries,28.20729,Libra,28.20729
1947-12-23,Sagittarius,7.45847,Aries,7.04606,Sagittarius,1.07340,Capricorn,4.97522,Leo,12.90940,Scorpio,20.11270,Cancer,29.22233,Gemini,0.74149,Virgo,19.71818,Cancer,21.53097,Aries,28.15430,Libra,28.15430
1947-12-24,Sagittarius,8.47697,Aries,20.46280,Sagittarius,2.63624,Capricorn,6.21621,Leo,13.08877,Scorpio,20.33219,Cancer,29.18711,Gemini,0.69909,Virgo,19.73073,Cancer,21.51512,Aries,28.10131,Libra,28.10131
1947-12-25,Sagittarius,9.49550,Taurus,4.34536,Sagittarius,4.20259,Capricorn,7.45680,Leo,13.25824,Scorpio,20.55118,Cancer,29.15020,Gemini,0.65682,Virgo,19.74273,Cancer,21.49892,Aries,28.04832,Libra,28.04832
1947-12-26,Sagittarius,10.51408,Taurus,18.68437,Sagittarius,5.77270,Capricorn,8.69699,Leo,13.41763,Scorpio,20.76966,Cancer,29.11161,Gemini,0.61472,Virgo,19.75419,Cancer,21.48239,Aries,27.99533,Libra,27.99533
1947-12-27,Sagittarius,11.53271,Gemini,3.42045,Sagittarius,7.34678,Capricorn,9.93676,Leo,13.56677,Scorpio,20.98761,Cancer,29.07138,Gemini,0.57280,Virgo,19.76509,Cancer,21.46552,Aries,27.94233,Libra,27.94233
1947-12-28,Sagittarius,12.55141,Gemini,18.44227,Sagittarius,8.92511,Capricorn,11.17611,Leo,13.70545,Scorpio,21.20499,Cancer,29.02951,Gemini,0.53107,Virgo,19.77543,Cancer,21.44833,Aries,27.88934,Libra,27.88934
1947-12-29,Sagittarius,13.57018,Cancer,3.59699,Sagittarius,10.50793,Capricorn,12.41503,Leo,13.83347,Scorpio,21.42180,Cancer,28.98602,Gemini,0.48956,Virgo,19.78521,Cancer,21.43082,Aries,27.83635,Libra,27.83635
1947-12-30,Sagittarius,14.58904,Cancer,18.71334,Sagittarius,12.09552,Capricorn,13.65354,Leo,13.95063,Scorpio,21.63802,Cancer,28.94094,Gemini,0.44828,Virgo,19.79444,Cancer,21.41300,Aries,27.78336,Libra,27.78336
1947-12-31,Sagittarius,15.60799,Leo,3.63108,Sagittarius,13.68813,Capricorn,14.89161,Leo,14.05672,Scorpio,21.85361,Cancer,28.89428,Gemini,0.40725,Virgo,19.80311,Cancer,21.39487,Aries,27.73037,Libra,27.73037
