date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1876-11-18,Scorpio,4.17167,Scorpio,29.66527,Libra,24.98249,Virgo,24.55993,Libra,0.58225,Scorpio,17.07384,Aquarius,9.40511,Leo,2.52870,Aries,11.15224,Taurus,1.40988,Aquarius,24.14707,Leo,24.14707
1876-11-19,Scorpio,5.18202,Sagittarius,11.76536,Libra,26.57434,Virgo,25.75632,Libra,1.22780,Scorpio,17.29607,Aquarius,9.42990,Leo,2.53893,Aries,11.12696,Taurus,1.39108,Aquarius,24.09408,Leo,24.09408
1876-11-20,Scorpio,6.19273,Sagittarius,23.71514,Libra,28.16488,Virgo,26.95435,Libra,1.87347,Scorpio,17.51868,Aquarius,9.45641,Leo,2.54823,Aries,11.10194,Taurus,1.37230,Aquarius,24.04109,Leo,24.04109
1876-11-21,Scorpio,7.20379,Capricorn,5.56220,Libra,29.75380,Virgo,28.15399,Libra,2.51928,Scorpio,17.74163,Aquarius,9.48463,Leo,2.55660,Aries,11.07719,Taurus,1.35355,Aquarius,23.98810,Leo,23.98810
1876-11-22,Scorpio,8.21517,Capricorn,17.36971,Scorpio,1.34091,Virgo,29.35518,Libra,3.16521,Scorpio,17.96490,Aquarius,9.51456,Leo,2.56403,Aries,11.05272,Taurus,1.33484,Aquarius,23.93511,Leo,23.93511
1876-11-23,Scorpio,9.22687,Capricorn,29.21420,Scorpio,2.92606,Libra,0.55788,Libra,3.81127,Scorpio,18.18847,Aquarius,9.54619,Leo,2.57052,Aries,11.02854,Taurus,1.31618,Aquarius,23.88211,Leo,23.88211
1876-11-24,Scorpio,10.23888,Aquarius,11.18206,Scorpio,4.50922,Libra,1.76206,Libra,4.45746,Scorpio,18.41231,Aquarius,9.57951,Leo,2.57607,Aries,11.00466,Taurus,1.29758,Aquarius,23.82912,Leo,23.82912
1876-11-25,Scorpio,11.25118,Aquarius,23.36492,Scorpio,6.09040,Libra,2.96768,Libra,5.10378,Scorpio,18.63641,Aquarius,9.61450,Leo,2.58068,Aries,10.98109,Taurus,1.27903,Aquarius,23.77613,Leo,23.77613
1876-11-26,Scorpio,12.26376,Pisces,5.85322,Scorpio,7.66966,Libra,4.17471,Libra,5.75023,Scorpio,18.86073,Aquarius,9.65117,Leo,2.58436,Aries,10.95783,Taurus,1.26055,Aquarius,23.72314,Leo,23.72314
1876-11-27,Scorpio,13.27662,Pisces,18.72764,Scorpio,9.24712,Libra,5.38311,Libra,6.39682,Scorpio,19.08526,Aquarius,9.68949,Leo,2.58710,Aries,10.93491,Taurus,1.24215,Aquarius,23.67015,Leo,23.67015
1876-11-28,Scorpio,14.28975,Aries,2.04798,Scorpio,10.82292,Libra,6.59287,Libra,7.04356,Scorpio,19.30997,Aquarius,9.72946,Leo,2.58891,Aries,10.91232,Taurus,1.22382,Aquarius,23.61715,Leo,23.61715
1876-11-29,Scorpio,15.30317,Aries,15.84023,Scorpio,12.39723,Libra,7.80395,Libra,7.69045,Scorpio,19.53485,Aquarius,9.77106,Leo,2.58978,Aries,10.89007,Taurus,1.20558,Aquarius,23.56416,Leo,23.56416
1876-11-30,Scorpio,16.31686,Taurus,0.08441,Scorpio,13.97028,Libra,9.01633,Libra,8.33750,Scorpio,19.75988,Aquarius,9.81428,Leo,2.58972,Aries,10.86818,Taurus,1.18744,Aquarius,23.51117,Leo,23.51117
1876-12-01,Scorpio,17.33085,Taurus,14.70771,Scorpio,15.54228,Libra,10.22999,Libra,8.98472,Scorpio,19.98503,Aquarius,9.85912,Leo,2.58873,Aries,10.84666,Taurus,1.16940,Aquarius,23.45818,Leo,23.45818
1876-12-02,Scorpio,18.34514,Taurus,29.58842,Scorpio,17.11347,Libra,11.44492,Libra,9.63212,Scorpio,20.21030,Aquarius,9.90556,Leo,2.58680,Aries,10.82550,Taurus,1.15146,Aquarius,23.40518,Leo,23.40518
1876-12-03,Scorpio,19.35975,Gemini,14.57295,Scorpio,18.68413,Libra,12.66108,Libra,10.27970,Scorpio,20.43567,Aquarius,9.95359,Leo,2.58395,Aries,10.80472,Taurus,1.13363,Aquarius,23.35219,Leo,23.35219
1876-12-04,Scorpio,20.37469,Gemini,29.50276,Scorpio,20.25453,Libra,13.87845,Libra,10.92748,Scorpio,20.66110,Aquarius,10.00320,Leo,2.58017,Aries,10.78432,Taurus,1.11592,Aquarius,23.29920,Leo,23.29920
1876-12-05,Scorpio,21.38997,Cancer,14.24193,Scorpio,21.82491,Libra,15.09701,Libra,11.57544,Scorpio,20.88635,Aquarius,10.05437,Leo,2.57546,Aries,10.76432,Taurus,1.09834,Aquarius,23.24621,Leo,23.24621
1876-12-06,Scorpio,22.40560,Cancer,28.69594,Scorpio,23.39553,Libra,16.31672,Libra,12.22360,Scorpio,21.11188,Aquarius,10.10711,Leo,2.56983,Aries,10.74472,Taurus,1.08089,Aquarius,23.19322,Leo,23.19322
1876-12-07,Scorpio,23.42157,Leo,12.81717,Scorpio,24.96666,Libra,17.53755,Libra,12.87195,Scorpio,21.33741,Aquarius,10.16139,Leo,2.56327,Aries,10.72554,Taurus,1.06357,Aquarius,23.14022,Leo,23.14022
1876-12-08,Scorpio,24.43789,Leo,26.59884,Scorpio,26.53855,Libra,18.75945,Libra,13.52049,Scorpio,21.56292,Aquarius,10.21721,Leo,2.55579,Aries,10.70677,Taurus,1.04640,Aquarius,23.08723,Leo,23.08723
1876-12-09,Scorpio,25.45453,Virgo,10.06253,Scorpio,28.11145,Libra,19.98238,Libra,14.16920,Scorpio,21.78839,Aquarius,10.27456,Leo,2.54739,Aries,10.68843,Taurus,1.02938,Aquarius,23.03424,Leo,23.03424
1876-12-10,Scorpio,26.47149,Virgo,23.24471,Scorpio,29.68559,Libra,21.20631,Libra,14.81809,Scorpio,22.01380,Aquarius,10.33343,Leo,2.53807,Aries,10.67052,Taurus,1.01251,Aquarius,22.98125,Leo,22.98125
1876-12-11,Scorpio,27.48875,Libra,6.18529,Sagittarius,1.26118,Libra,22.43119,Libra,15.46713,Scorpio,22.23913,Aquarius,10.39380,Leo,2.52785,Aries,10.65306,Taurus,0.99581,Aquarius,22.92826,Leo,22.92826
1876-12-12,Scorpio,28.50628,Libra,18.91983,Sagittarius,2.83840,Libra,23.65698,Libra,16.11633,Scorpio,22.46435,Aquarius,10.45566,Leo,2.51671,Aries,10.63605,Taurus,0.97928,Aquarius,22.87526,Leo,22.87526
1876-12-13,Scorpio,29.52408,Scorpio,1.47563,Sagittarius,4.41743,Libra,24.88363,Libra,16.76567,Scorpio,22.68944,Aquarius,10.51899,Leo,2.50467,Aries,10.61950,Taurus,0.96292,Aquarius,22.82227,Leo,22.82227
1876-12-14,Sagittarius,0.54210,Scorpio,13.87135,Sagittarius,5.99839,Libra,26.11111,Libra,17.41514,Scorpio,22.91438,Aquarius,10.58379,Leo,2.49173,Aries,10.60341,Taurus,0.94675,Aquarius,22.76928,Leo,22.76928
1876-12-15,Sagittarius,1.56033,Scorpio,26.11941,Sagittarius,7.58141,Libra,27.33938,Libra,18.06474,Scorpio,23.13913,Aquarius,10.65004,Leo,2.47790,Aries,10.58780,Taurus,0.93077,Aquarius,22.71629,Leo,22.71629
1876-12-16,Sagittarius,2.57874,Sagittarius,8.23021,Sagittarius,9.16653,Libra,28.56841,Libra,18.71445,Scorpio,23.36368,Aquarius,10.71772,Leo,2.46318,Aries,10.57268,Taurus,0.91499,Aquarius,22.66330,Leo,22.66330
1876-12-17,Sagittarius,3.59731,Sagittarius,20.21715,Sagittarius,10.75378,Libra,29.79816,Libra,19.36428,Scorpio,23.58799,Aquarius,10.78681,Leo,2.44758,Aries,10.55804,Taurus,0.89940,Aquarius,22.61030,Leo,22.61030
1876-12-18,Sagittarius,4.61601,Capricorn,2.10125,Sagittarius,12.34311,Scorpio,1.02860,Libra,20.01422,Scorpio,23.81204,Aquarius,10.85730,Leo,2.43111,Aries,10.54389,Taurus,0.88403,Aquarius,22.55731,Leo,22.55731
1876-12-19,Sagittarius,5.63483,Capricorn,13.91489,Sagittarius,13.93441,Scorpio,2.25969,Libra,20.66425,Scorpio,24.03581,Aquarius,10.92917,Leo,2.41378,Aries,10.53025,Taurus,0.86887,Aquarius,22.50432,Leo,22.50432
1876-12-20,Sagittarius,6.65373,Capricorn,25.70396,Sagittarius,15.52751,Scorpio,3.49142,Libra,21.31439,Scorpio,24.25927,Aquarius,11.00241,Leo,2.39560,Aries,10.51711,Taurus,0.85393,Aquarius,22.45133,Leo,22.45133
1876-12-21,Sagittarius,7.67270,Aquarius,7.52844,Sagittarius,17.12212,Scorpio,4.72376,Libra,21.96462,Scorpio,24.48240,Aquarius,11.07700,Leo,2.37657,Aries,10.50449,Taurus,0.83922,Aquarius,22.39833,Leo,22.39833
1876-12-22,Sagittarius,8.69172,Aquarius,19.46142,Sagittarius,18.71788,Scorpio,5.95668,Libra,22.61494,Scorpio,24.70518,Aquarius,11.15291,Leo,2.35670,Aries,10.49238,Taurus,0.82474,Aquarius,22.34534,Leo,22.34534
1876-12-23,Sagittarius,9.71077,Pisces,1.58649,Sagittarius,20.31427,Scorpio,7.19015,Libra,23.26536,Scorpio,24.92757,Aquarius,11.23013,Leo,2.33600,Aries,10.48079,Taurus,0.81049,Aquarius,22.29235,Leo,22.29235
1876-12-24,Sagittarius,10.72984,Pisces,13.99307,Sagittarius,21.91065,Scorpio,8.42417,Libra,23.91587,Scorpio,25.14955,Aquarius,11.30864,Leo,2.31449,Aries,10.46973,Taurus,0.79649,Aquarius,22.23936,Leo,22.23936
1876-12-25,Sagittarius,11.74891,Pisces,26.76933,Sagittarius,23.50621,Scorpio,9.65872,Libra,24.56648,Scorpio,25.37111,Aquarius,11.38843,Leo,2.29218,Aries,10.45921,Taurus,0.78273,Aquarius,22.18637,Leo,22.18637
1876-12-26,Sagittarius,12.76797,Aries,9.99180,Sagittarius,25.09992,Scorpio,10.89377,Libra,25.21719,Scorpio,25.59222,Aquarius,11.46947,Leo,2.26907,Aries,10.44922,Taurus,0.76923,Aquarius,22.13337,Leo,22.13337
1876-12-27,Sagittarius,13.78702,Aries,23.71167,Sagittarius,26.69056,Scorpio,12.12933,Libra,25.86801,Scorpio,25.81285,Aquarius,11.55174,Leo,2.24517,Aries,10.43976,Taurus,0.75598,Aquarius,22.08038,Leo,22.08038
1876-12-28,Sagittarius,14.80605,Taurus,7.93897,Sagittarius,28.27661,Scorpio,13.36537,Libra,26.51894,Scorpio,26.03300,Aquarius,11.63523,Leo,2.22051,Aries,10.43085,Taurus,0.74300,Aquarius,22.02739,Leo,22.02739
1876-12-29,Sagittarius,15.82506,Taurus,22.62876,Sagittarius,29.85625,Scorpio,14.60190,Libra,27.16999,Scorpio,26.25262,Aquarius,11.71992,Leo,2.19508,Aries,10.42249,Taurus,0.73028,Aquarius,21.97440,Leo,21.97440
1876-12-30,Sagittarius,16.84407,Gemini,7.67546,Capricorn,1.42730,Scorpio,15.83891,Libra,27.82118,Scorpio,26.47172,Aquarius,11.80579,Leo,2.16890,Aries,10.41467,Taurus,0.71783,Aquarius,21.92141,Leo,21.92141
1876-12-31,Sagittarius,17.86308,Gemini,22.92174,Capricorn,2.98716,Scorpio,17.07639,Libra,28.47250,Scorpio,26.69026,Aquarius,11.89282,Leo,2.14198,Aries,10.40740,Taurus,0.70565,Aquarius,21.86841,Leo,21.86841
