date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1859-11-22,Scorpio,7.56163,Libra,8.80444,Scorpio,28.76120,Scorpio,21.56616,Virgo,24.74163,Cancer,3.20513,Leo,3.95138,Taurus,14.06229,Pisces,2.51361,Aries,15.24485,Capricorn,23.01628,Cancer,23.01628
1859-11-23,Scorpio,8.57326,Libra,22.46017,Scorpio,29.94263,Scorpio,22.81835,Virgo,25.36874,Cancer,3.17093,Leo,3.97864,Taurus,14.02034,Pisces,2.50595,Aries,15.22767,Capricorn,22.96328,Cancer,22.96328
1859-11-24,Scorpio,9.58529,Scorpio,5.89596,Sagittarius,1.08113,Scorpio,24.07053,Virgo,25.99569,Cancer,3.13342,Leo,4.00407,Taurus,13.97830,Pisces,2.49884,Aries,15.21064,Capricorn,22.91029,Cancer,22.91029
1859-11-25,Scorpio,10.59769,Scorpio,19.06666,Sagittarius,2.17061,Scorpio,25.32270,Virgo,26.62249,Cancer,3.09264,Leo,4.02767,Taurus,13.93617,Pisces,2.49228,Aries,15.19377,Capricorn,22.85730,Cancer,22.85730
1859-11-26,Scorpio,11.61045,Sagittarius,1.94437,Sagittarius,3.20408,Scorpio,26.57484,Virgo,27.24911,Cancer,3.04860,Leo,4.04942,Taurus,13.89398,Pisces,2.48629,Aries,15.17706,Capricorn,22.80431,Cancer,22.80431
1859-11-27,Scorpio,12.62354,Sagittarius,14.52421,Sagittarius,4.17362,Scorpio,27.82694,Virgo,27.87556,Cancer,3.00132,Leo,4.06932,Taurus,13.85175,Pisces,2.48085,Aries,15.16053,Capricorn,22.75131,Cancer,22.75131
1859-11-28,Scorpio,13.63694,Sagittarius,26.82616,Sagittarius,5.07027,Scorpio,29.07898,Virgo,28.50182,Cancer,2.95083,Leo,4.08737,Taurus,13.80950,Pisces,2.47597,Aries,15.14417,Capricorn,22.69832,Cancer,22.69832
1859-11-29,Scorpio,14.65063,Capricorn,8.89350,Sagittarius,5.88399,Sagittarius,0.33096,Virgo,29.12790,Cancer,2.89715,Leo,4.10356,Taurus,13.76725,Pisces,2.47166,Aries,15.12801,Capricorn,22.64533,Cancer,22.64533
1859-11-30,Scorpio,15.66459,Capricorn,20.78913,Sagittarius,6.60363,Sagittarius,1.58286,Virgo,29.75379,Cancer,2.84033,Leo,4.11788,Taurus,13.72502,Pisces,2.46792,Aries,15.11203,Capricorn,22.59234,Cancer,22.59234
1859-12-01,Scorpio,16.67881,Aquarius,2.59077,Sagittarius,7.21699,Sagittarius,2.83468,Libra,0.37949,Cancer,2.78039,Leo,4.13034,Taurus,13.68282,Pisces,2.46475,Aries,15.09625,Capricorn,22.53935,Cancer,22.53935
1859-12-02,Scorpio,17.69327,Aquarius,14.38587,Sagittarius,7.71089,Sagittarius,4.08640,Libra,1.00500,Cancer,2.71736,Leo,4.14094,Taurus,13.64068,Pisces,2.46214,Aries,15.08067,Capricorn,22.48635,Cancer,22.48635
1859-12-03,Scorpio,18.70797,Aquarius,26.26647,Sagittarius,8.07151,Sagittarius,5.33802,Libra,1.63031,Cancer,2.65128,Leo,4.14967,Taurus,13.59861,Pisces,2.46011,Aries,15.06531,Capricorn,22.43336,Cancer,22.43336
1859-12-04,Scorpio,19.72288,Pisces,8.32359,Sagittarius,8.28472,Sagittarius,6.58953,Libra,2.25544,Cancer,2.58220,Leo,4.15653,Taurus,13.55664,Pisces,2.45866,Aries,15.05015,Capricorn,22.38037,Cancer,22.38037
1859-12-05,Scorpio,20.73802,Pisces,20.64097,Sagittarius,8.33681,Sagittarius,7.84092,Libra,2.88037,Cancer,2.51014,Leo,4.16152,Taurus,13.51479,Pisces,2.45778,Aries,15.03522,Capricorn,22.32738,Cancer,22.32738
1859-12-06,Scorpio,21.75336,Aries,3.28781,Sagittarius,8.21533,Sagittarius,9.09220,Libra,3.50512,Cancer,2.43516,Leo,4.16464,Taurus,13.47306,Pisces,2.45748,Aries,15.02051,Capricorn,22.27439,Cancer,22.27439
1859-12-07,Scorpio,22.76892,Aries,16.31067,Sagittarius,7.91029,Sagittarius,10.34335,Libra,4.12968,Cancer,2.35730,Leo,4.16590,Taurus,13.43148,Pisces,2.45775,Aries,15.00604,Capricorn,22.22139,Cancer,22.22139
1859-12-08,Scorpio,23.78468,Aries,29.72583,Sagittarius,7.41565,Sagittarius,11.59437,Libra,4.75406,Cancer,2.27660,Leo,4.16529,Taurus,13.39007,Pisces,2.45860,Aries,14.99180,Capricorn,22.16840,Cancer,22.16840
1859-12-09,Scorpio,24.80067,Taurus,13.51400,Sagittarius,6.73091,Sagittarius,12.84527,Libra,5.37827,Cancer,2.19312,Leo,4.16282,Taurus,13.34885,Pisces,2.46003,Aries,14.97780,Capricorn,22.11541,Cancer,22.11541
1859-12-10,Scorpio,25.81688,Taurus,27.62018,Sagittarius,5.86278,Sagittarius,14.09605,Libra,6.00230,Cancer,2.10689,Leo,4.15849,Taurus,13.30782,Pisces,2.46203,Aries,14.96404,Capricorn,22.06242,Cancer,22.06242
1859-12-11,Scorpio,26.83332,Gemini,11.96025,Sagittarius,4.82648,Sagittarius,15.34670,Libra,6.62617,Cancer,2.01796,Leo,4.15230,Taurus,13.26702,Pisces,2.46461,Aries,14.95053,Capricorn,22.00942,Cancer,22.00942
1859-12-12,Scorpio,27.85001,Gemini,26.43398,Sagittarius,3.64644,Sagittarius,16.59725,Libra,7.24988,Cancer,1.92640,Leo,4.14425,Taurus,13.22645,Pisces,2.46777,Aries,14.93728,Capricorn,21.95643,Cancer,21.95643
1859-12-13,Scorpio,28.86695,Cancer,10.94088,Sagittarius,2.35602,Sagittarius,17.84769,Libra,7.87342,Cancer,1.83224,Leo,4.13435,Taurus,13.18614,Pisces,2.47151,Aries,14.92429,Capricorn,21.90344,Cancer,21.90344
1859-12-14,Scorpio,29.88416,Cancer,25.39442,Sagittarius,0.99604,Sagittarius,19.09803,Libra,8.49679,Cancer,1.73555,Leo,4.12260,Taurus,13.14610,Pisces,2.47583,Aries,14.91156,Capricorn,21.85045,Cancer,21.85045
1859-12-15,Sagittarius,0.90164,Leo,9.73039,Scorpio,29.61208,Sagittarius,20.34827,Libra,9.11999,Cancer,1.63637,Leo,4.10900,Taurus,13.10634,Pisces,2.48072,Aries,14.89911,Capricorn,21.79746,Cancer,21.79746
1859-12-16,Sagittarius,1.91938,Leo,23.90842,Scorpio,28.25113,Sagittarius,21.59842,Libra,9.74300,Cancer,1.53478,Leo,4.09355,Taurus,13.06689,Pisces,2.48620,Aries,14.88692,Capricorn,21.74446,Cancer,21.74446
1859-12-17,Sagittarius,2.93739,Virgo,7.90775,Scorpio,26.95789,Sagittarius,22.84848,Libra,10.36582,Cancer,1.43083,Leo,4.07626,Taurus,13.02776,Pisces,2.49225,Aries,14.87501,Capricorn,21.69147,Cancer,21.69147
1859-12-18,Sagittarius,3.95564,Virgo,21.72018,Scorpio,25.77155,Sagittarius,24.09844,Libra,10.98842,Cancer,1.32458,Leo,4.05714,Taurus,12.98898,Pisces,2.49888,Aries,14.86339,Capricorn,21.63848,Cancer,21.63848
1859-12-19,Sagittarius,4.97413,Libra,5.34265,Scorpio,24.72354,Sagittarius,25.34830,Libra,11.61080,Cancer,1.21612,Leo,4.03619,Taurus,12.95055,Pisces,2.50609,Aries,14.85206,Capricorn,21.58549,Cancer,21.58549
1859-12-20,Sagittarius,5.99284,Libra,18.77177,Scorpio,23.83642,Sagittarius,26.59804,Libra,12.23294,Cancer,1.10551,Leo,4.01342,Taurus,12.91250,Pisces,2.51388,Aries,14.84102,Capricorn,21.53249,Cancer,21.53249
1859-12-21,Sagittarius,7.01174,Scorpio,2.00119,Scorpio,23.12391,Sagittarius,27.84766,Libra,12.85483,Cancer,0.99284,Leo,3.98884,Taurus,12.87485,Pisces,2.52225,Aries,14.83027,Capricorn,21.47950,Cancer,21.47950
1859-12-22,Sagittarius,8.03080,Scorpio,15.02190,Scorpio,22.59181,Sagittarius,29.09714,Libra,13.47644,Cancer,0.87817,Leo,3.96247,Taurus,12.83761,Pisces,2.53119,Aries,14.81983,Capricorn,21.42651,Cancer,21.42651
1859-12-23,Sagittarius,9.05001,Scorpio,27.82506,Scorpio,22.23933,Capricorn,0.34647,Libra,14.09778,Cancer,0.76161,Leo,3.93431,Taurus,12.80081,Pisces,2.54071,Aries,14.80970,Capricorn,21.37352,Cancer,21.37352
1859-12-24,Sagittarius,10.06933,Sagittarius,10.40607,Scorpio,22.06074,Capricorn,1.59563,Libra,14.71881,Cancer,0.64322,Leo,3.90438,Taurus,12.76445,Pisces,2.55080,Aries,14.79987,Capricorn,21.32053,Cancer,21.32053
1859-12-25,Sagittarius,11.08874,Sagittarius,22.76880,Scorpio,22.04685,Capricorn,2.84460,Libra,15.33953,Cancer,0.52311,Leo,3.87269,Taurus,12.72856,Pisces,2.56146,Aries,14.79036,Capricorn,21.26753,Cancer,21.26753
1859-12-26,Sagittarius,12.10822,Capricorn,4.92900,Scorpio,22.18631,Capricorn,4.09336,Libra,15.95994,Cancer,0.40136,Leo,3.83927,Taurus,12.69315,Pisces,2.57269,Aries,14.78117,Capricorn,21.21454,Cancer,21.21454
1859-12-27,Sagittarius,13.12774,Capricorn,16.91628,Scorpio,22.46672,Capricorn,5.34190,Libra,16.58001,Cancer,0.27807,Leo,3.80413,Taurus,12.65824,Pisces,2.58448,Aries,14.77230,Capricorn,21.16155,Cancer,21.16155
1859-12-28,Sagittarius,14.14727,Capricorn,28.77463,Scorpio,22.87536,Capricorn,6.59020,Libra,17.19976,Cancer,0.15332,Leo,3.76729,Taurus,12.62384,Pisces,2.59683,Aries,14.76376,Capricorn,21.10856,Cancer,21.10856
1859-12-29,Sagittarius,15.16680,Aquarius,10.56162,Scorpio,23.39976,Capricorn,7.83824,Libra,17.81915,Cancer,0.02722,Leo,3.72877,Taurus,12.58998,Pisces,2.60975,Aries,14.75555,Capricorn,21.05557,Cancer,21.05557
1859-12-30,Sagittarius,16.18630,Aquarius,22.34667,Scorpio,24.02809,Capricorn,9.08601,Libra,18.43820,Gemini,29.89986,Leo,3.68860,Taurus,12.55666,Pisces,2.62322,Aries,14.74767,Capricorn,21.00257,Cancer,21.00257
1859-12-31,Sagittarius,17.20577,Pisces,4.20834,Scorpio,24.74934,Capricorn,10.33347,Libra,19.05690,Gemini,29.77134,Leo,3.64679,Taurus,12.52391,Pisces,2.63724,Aries,14.74012,Capricorn,20.94958,Cancer,20.94958
