date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2000-11-10,Libra,24.30304,Aries,3.45846,Libra,6.49974,Sagittarius,2.74567,Virgo,9.94333,Taurus,14.62507,Taurus,4.37519,Capricorn,23.12258,Capricorn,10.11129,Scorpio,17.95075,Gemini,24.56012,Sagittarius,24.56012
2000-11-11,Libra,25.30804,Aries,17.28051,Libra,6.95965,Sagittarius,3.94754,Virgo,10.55734,Taurus,14.50364,Taurus,4.29540,Capricorn,23.13546,Capricorn,10.12584,Scorpio,17.98694,Gemini,24.50713,Sagittarius,24.50713
2000-11-12,Libra,26.31350,Taurus,1.40303,Libra,7.56726,Sagittarius,5.14861,Virgo,11.17100,Taurus,14.38056,Taurus,4.21524,Capricorn,23.14916,Capricorn,10.14093,Scorpio,18.02334,Gemini,24.45413,Sagittarius,24.45413
2000-11-13,Libra,27.31943,Taurus,15.74016,Libra,8.30768,Sagittarius,6.34886,Virgo,11.78431,Taurus,14.25591,Taurus,4.13473,Capricorn,23.16371,Capricorn,10.15654,Scorpio,18.05992,Gemini,24.40114,Sagittarius,24.40114
2000-11-14,Libra,28.32585,Gemini,0.19340,Libra,9.16619,Sagittarius,7.54829,Virgo,12.39727,Taurus,14.12978,Taurus,4.05394,Capricorn,23.17908,Capricorn,10.17267,Scorpio,18.09670,Gemini,24.34815,Sagittarius,24.34815
2000-11-15,Libra,29.33278,Gemini,14.66716,Libra,10.12866,Sagittarius,8.74689,Virgo,13.00988,Taurus,14.00225,Taurus,3.97289,Capricorn,23.19529,Capricorn,10.18933,Scorpio,18.13365,Gemini,24.29516,Sagittarius,24.29516
2000-11-16,Scorpio,0.34021,Gemini,29.08146,Libra,11.18191,Sagittarius,9.94464,Virgo,13.62213,Taurus,13.87342,Taurus,3.89163,Capricorn,23.21233,Capricorn,10.20651,Scorpio,18.17077,Gemini,24.24217,Sagittarius,24.24217
2000-11-17,Scorpio,1.34816,Cancer,13.37873,Libra,12.31389,Sagittarius,11.14154,Virgo,14.23403,Taurus,13.74337,Taurus,3.81021,Capricorn,23.23019,Capricorn,10.22421,Scorpio,18.20805,Gemini,24.18917,Sagittarius,24.18917
2000-11-18,Scorpio,2.35663,Cancer,27.52380,Libra,13.51367,Sagittarius,12.33757,Virgo,14.84555,Taurus,13.61220,Taurus,3.72867,Capricorn,23.24887,Capricorn,10.24241,Scorpio,18.24549,Gemini,24.13618,Sagittarius,24.13618
2000-11-19,Scorpio,3.36562,Leo,11.49883,Libra,14.77156,Sagittarius,13.53272,Virgo,15.45670,Taurus,13.48000,Taurus,3.64705,Capricorn,23.26838,Capricorn,10.26113,Scorpio,18.28308,Gemini,24.08319,Sagittarius,24.08319
2000-11-20,Scorpio,4.37512,Leo,25.29603,Libra,16.07898,Sagittarius,14.72697,Virgo,16.06745,Taurus,13.34689,Taurus,3.56542,Capricorn,23.28870,Capricorn,10.28035,Scorpio,18.32080,Gemini,24.03020,Sagittarius,24.03020
2000-11-21,Scorpio,5.38510,Virgo,8.91066,Libra,17.42844,Sagittarius,15.92029,Virgo,16.67779,Taurus,13.21295,Taurus,3.48380,Capricorn,23.30984,Capricorn,10.30008,Scorpio,18.35866,Gemini,23.97721,Sagittarius,23.97721
2000-11-22,Scorpio,6.39557,Virgo,22.33624,Libra,18.81340,Sagittarius,17.11265,Virgo,17.28771,Taurus,13.07830,Taurus,3.40225,Capricorn,23.33179,Capricorn,10.32030,Scorpio,18.39664,Gemini,23.92421,Sagittarius,23.92421
2000-11-23,Scorpio,7.40649,Libra,5.56282,Libra,20.22824,Sagittarius,18.30402,Virgo,17.89718,Taurus,12.94304,Taurus,3.32083,Capricorn,23.35455,Capricorn,10.34102,Scorpio,18.43472,Gemini,23.87122,Sagittarius,23.87122
2000-11-24,Scorpio,8.41784,Libra,18.57822,Libra,21.66812,Sagittarius,19.49437,Virgo,18.50620,Taurus,12.80729,Taurus,3.23958,Capricorn,23.37811,Capricorn,10.36223,Scorpio,18.47291,Gemini,23.81823,Sagittarius,23.81823
2000-11-25,Scorpio,9.42961,Scorpio,1.37154,Libra,23.12889,Sagittarius,20.68364,Virgo,19.11475,Taurus,12.67115,Taurus,3.15854,Capricorn,23.40247,Capricorn,10.38392,Scorpio,18.51120,Gemini,23.76524,Sagittarius,23.76524
2000-11-26,Scorpio,10.44176,Scorpio,13.93765,Libra,24.60703,Sagittarius,21.87179,Virgo,19.72282,Taurus,12.53473,Taurus,3.07777,Capricorn,23.42761,Capricorn,10.40609,Scorpio,18.54957,Gemini,23.71225,Sagittarius,23.71225
2000-11-27,Scorpio,11.45427,Scorpio,26.28145,Libra,26.09954,Sagittarius,23.05877,Virgo,20.33040,Taurus,12.39815,Taurus,2.99732,Capricorn,23.45355,Capricorn,10.42874,Scorpio,18.58801,Gemini,23.65925,Sagittarius,23.65925
2000-11-28,Scorpio,12.46713,Sagittarius,8.42101,Libra,27.60391,Sagittarius,24.24454,Virgo,20.93746,Taurus,12.26151,Taurus,2.91724,Capricorn,23.48026,Capricorn,10.45185,Scorpio,18.62652,Gemini,23.60626,Sagittarius,23.60626
2000-11-29,Scorpio,13.48030,Sagittarius,20.38915,Libra,29.11800,Sagittarius,25.42903,Virgo,21.54402,Taurus,12.12494,Taurus,2.83756,Capricorn,23.50775,Capricorn,10.47543,Scorpio,18.66509,Gemini,23.55327,Sagittarius,23.55327
2000-11-30,Scorpio,14.49378,Capricorn,2.23345,Scorpio,0.64004,Sagittarius,26.61219,Virgo,22.15004,Taurus,11.98853,Taurus,2.75835,Capricorn,23.53600,Capricorn,10.49946,Scorpio,18.70370,Gemini,23.50028,Sagittarius,23.50028
2000-12-01,Scorpio,15.50753,Capricorn,14.01507,Scorpio,2.16855,Sagittarius,27.79396,Virgo,22.75554,Taurus,11.85240,Taurus,2.67965,Capricorn,23.56502,Capricorn,10.52395,Scorpio,18.74235,Gemini,23.44729,Sagittarius,23.44729
2000-12-02,Scorpio,16.52155,Capricorn,25.80653,Scorpio,3.70231,Sagittarius,28.97428,Virgo,23.36049,Taurus,11.71666,Taurus,2.60151,Capricorn,23.59478,Capricorn,10.54888,Scorpio,18.78103,Gemini,23.39429,Sagittarius,23.39429
2000-12-03,Scorpio,17.53581,Aquarius,7.68879,Scorpio,5.24033,Capricorn,0.15310,Virgo,23.96491,Taurus,11.58141,Taurus,2.52396,Capricorn,23.62529,Capricorn,10.57424,Scorpio,18.81972,Gemini,23.34130,Sagittarius,23.34130
2000-12-04,Scorpio,18.55031,Aquarius,19.74731,Scorpio,6.78181,Capricorn,1.33036,Virgo,24.56877,Taurus,11.44677,Taurus,2.44706,Capricorn,23.65653,Capricorn,10.60004,Scorpio,18.85843,Gemini,23.28831,Sagittarius,23.28831
2000-12-05,Scorpio,19.56504,Pisces,2.06694,Scorpio,8.32609,Capricorn,2.50598,Virgo,25.17208,Taurus,11.31283,Taurus,2.37084,Capricorn,23.68850,Capricorn,10.62626,Scorpio,18.89713,Gemini,23.23532,Sagittarius,23.23532
2000-12-06,Scorpio,20.57998,Pisces,14.72529,Scorpio,9.87268,Capricorn,3.67990,Virgo,25.77484,Taurus,11.17971,Taurus,2.29536,Capricorn,23.72119,Capricorn,10.65290,Scorpio,18.93583,Gemini,23.18233,Sagittarius,23.18233
2000-12-07,Scorpio,21.59513,Pisces,27.78423,Scorpio,11.42120,Capricorn,4.85207,Virgo,26.37704,Taurus,11.04750,Taurus,2.22065,Capricorn,23.75460,Capricorn,10.67995,Scorpio,18.97451,Gemini,23.12933,Sagittarius,23.12933
2000-12-08,Scorpio,22.61049,Aries,11.28021,Scorpio,12.97138,Capricorn,6.02241,Virgo,26.97869,Taurus,10.91629,Taurus,2.14675,Capricorn,23.78870,Capricorn,10.70741,Scorpio,19.01317,Gemini,23.07634,Sagittarius,23.07634
2000-12-09,Scorpio,23.62605,Aries,25.21468,Scorpio,14.52303,Capricorn,7.19086,Virgo,27.57978,Taurus,10.78620,Taurus,2.07371,Capricorn,23.82350,Capricorn,10.73526,Scorpio,19.05179,Gemini,23.02335,Sagittarius,23.02335
2000-12-10,Scorpio,24.64182,Taurus,9.54759,Scorpio,16.07605,Capricorn,8.35736,Virgo,28.18032,Taurus,10.65731,Taurus,2.00156,Capricorn,23.85899,Capricorn,10.76350,Scorpio,19.09037,Gemini,22.97036,Sagittarius,22.97036
2000-12-11,Scorpio,25.65782,Taurus,24.19709,Scorpio,17.63040,Capricorn,9.52185,Virgo,28.78030,Taurus,10.52972,Taurus,1.93034,Capricorn,23.89516,Capricorn,10.79213,Scorpio,19.12890,Gemini,22.91737,Sagittarius,22.91737
2000-12-12,Scorpio,26.67405,Gemini,9.04770,Scorpio,19.18609,Capricorn,10.68428,Virgo,29.37972,Taurus,10.40351,Taurus,1.86008,Capricorn,23.93200,Capricorn,10.82114,Scorpio,19.16738,Gemini,22.86437,Sagittarius,22.86437
2000-12-13,Scorpio,27.69052,Gemini,23.96623,Scorpio,20.74320,Capricorn,11.84460,Virgo,29.97859,Taurus,10.27878,Taurus,1.79083,Capricorn,23.96950,Capricorn,10.85052,Scorpio,19.20578,Gemini,22.81138,Sagittarius,22.81138
2000-12-14,Scorpio,28.70725,Cancer,8.82141,Scorpio,22.30182,Capricorn,13.00275,Libra,0.57690,Taurus,10.15561,Taurus,1.72262,Capricorn,24.00765,Capricorn,10.88026,Scorpio,19.24411,Gemini,22.75839,Sagittarius,22.75839
2000-12-15,Scorpio,29.72424,Cancer,23.50144,Scorpio,23.86211,Capricorn,14.15869,Libra,1.17463,Taurus,10.03409,Taurus,1.65548,Capricorn,24.04645,Capricorn,10.91036,Scorpio,19.28236,Gemini,22.70540,Sagittarius,22.70540
2000-12-16,Sagittarius,0.74151,Leo,7.92503,Scorpio,25.42422,Capricorn,15.31236,Libra,1.77177,Taurus,9.91431,Taurus,1.58945,Capricorn,24.08590,Capricorn,10.94082,Scorpio,19.32051,Gemini,22.65240,Sagittarius,22.65241
2000-12-17,Sagittarius,1.75905,Leo,22.04443,Scorpio,26.98834,Capricorn,16.46371,Libra,2.36830,Taurus,9.79635,Taurus,1.52458,Capricorn,24.12597,Capricorn,10.97163,Scorpio,19.35857,Gemini,22.59941,Sagittarius,22.59941
2000-12-18,Sagittarius,2.77684,Virgo,5.84193,Scorpio,28.55467,Capricorn,17.61268,Libra,2.96420,Taurus,9.68031,Taurus,1.46089,Capricorn,24.16667,Capricorn,11.00277,Scorpio,19.39651,Gemini,22.54642,Sagittarius,22.54642
2000-12-19,Sagittarius,3.79489,Virgo,19.32256,Sagittarius,0.12343,Capricorn,18.75921,Libra,3.55947,Taurus,9.56628,Taurus,1.39842,Capricorn,24.20799,Capricorn,11.03425,Scorpio,19.43434,Gemini,22.49343,Sagittarius,22.49343
2000-12-20,Sagittarius,4.81318,Libra,2.50587,Sagittarius,1.69485,Capricorn,19.90321,Libra,4.15406,Taurus,9.45433,Taurus,1.33721,Capricorn,24.24991,Capricorn,11.06605,Scorpio,19.47204,Gemini,22.44044,Sagittarius,22.44044
2000-12-21,Sagittarius,5.83168,Libra,15.41877,Sagittarius,3.26916,Capricorn,21.04461,Libra,4.74796,Taurus,9.34455,Taurus,1.27729,Capricorn,24.29243,Capricorn,11.09817,Scorpio,19.50961,Gemini,22.38745,Sagittarius,22.38745
2000-12-22,Sagittarius,6.85038,Libra,28.09035,Sagittarius,4.84661,Capricorn,22.18332,Libra,5.34115,Taurus,9.23702,Taurus,1.21870,Capricorn,24.33553,Capricorn,11.13060,Scorpio,19.54703,Gemini,22.33445,Sagittarius,22.33445
2000-12-23,Sagittarius,7.86925,Scorpio,10.54894,Sagittarius,6.42744,Capricorn,23.31925,Libra,5.93360,Taurus,9.13183,Taurus,1.16148,Capricorn,24.37922,Capricorn,11.16334,Scorpio,19.58429,Gemini,22.28146,Sagittarius,22.28146
2000-12-24,Sagittarius,8.88827,Scorpio,22.82130,Sagittarius,8.01190,Capricorn,24.45231,Libra,6.52531,Taurus,9.02904,Taurus,1.10565,Capricorn,24.42347,Capricorn,11.19637,Scorpio,19.62139,Gemini,22.22847,Sagittarius,22.22847
2000-12-25,Sagittarius,9.90742,Sagittarius,4.93335,Sagittarius,9.60022,Capricorn,25.58237,Libra,7.11624,Taurus,8.92875,Taurus,1.05125,Capricorn,24.46828,Capricorn,11.22969,Scorpio,19.65832,Gemini,22.17548,Sagittarius,22.17548
2000-12-26,Sagittarius,10.92667,Sagittarius,16.91194,Sagittarius,11.19265,Capricorn,26.70934,Libra,7.70637,Taurus,8.83101,Taurus,0.99831,Capricorn,24.51364,Capricorn,11.26328,Scorpio,19.69506,Gemini,22.12248,Sagittarius,22.12248
2000-12-27,Sagittarius,11.94599,Sagittarius,28.78712,Sagittarius,12.78939,Capricorn,27.83310,Libra,8.29570,Taurus,8.73590,Taurus,0.94685,Capricorn,24.55953,Capricorn,11.29714,Scorpio,19.73161,Gemini,22.06949,Sagittarius,22.06949
2000-12-28,Sagittarius,12.96536,Capricorn,10.59431,Sagittarius,14.39066,Capricorn,28.95353,Libra,8.88420,Taurus,8.64349,Taurus,0.89692,Capricorn,24.60595,Capricorn,11.33127,Scorpio,19.76796,Gemini,22.01650,Sagittarius,22.01650
2000-12-29,Sagittarius,13.98477,Capricorn,22.37614,Sagittarius,15.99665,Aquarius,0.07050,Libra,9.47185,Taurus,8.55382,Taurus,0.84852,Capricorn,24.65288,Capricorn,11.36565,Scorpio,19.80410,Gemini,21.96351,Sagittarius,21.96351
2000-12-30,Sagittarius,15.00417,Aquarius,4.18352,Sagittarius,17.60753,Aquarius,1.18387,Libra,10.05865,Taurus,8.46698,Taurus,0.80170,Capricorn,24.70031,Capricorn,11.40027,Scorpio,19.84002,Gemini,21.91052,Sagittarius,21.91052
2000-12-31,Sagittarius,16.02357,Aquarius,16.07589,Sagittarius,19.22345,Aquarius,2.29352,Libra,10.64458,Taurus,8.38300,Taurus,0.75647,Capricorn,24.74823,Capricorn,11.43513,Scorpio,19.87571,Gemini,21.85752,Sagittarius,21.85752
