date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1827-11-18,Scorpio,3.73044,Libra,22.05839,Scorpio,24.12760,Scorpio,14.31550,Virgo,19.48081,Libra,9.84050,Gemini,28.58578,Capricorn,3.64540,Sagittarius,22.72645,Pisces,13.09208,Libra,12.60063,Aries,12.60063
1827-11-19,Scorpio,4.74072,Scorpio,6.69923,Scorpio,24.37791,Scorpio,15.56923,Virgo,20.10157,Libra,10.04852,Gemini,28.55539,Capricorn,3.68172,Sagittarius,22.75391,Pisces,13.08086,Libra,12.54763,Aries,12.54763
1827-11-20,Scorpio,5.75140,Scorpio,21.56096,Scorpio,24.48417,Scorpio,16.82298,Virgo,20.72205,Libra,10.25585,Gemini,28.52322,Capricorn,3.71872,Sagittarius,22.78177,Pisces,13.06996,Libra,12.49464,Aries,12.49464
1827-11-21,Scorpio,6.76246,Sagittarius,6.50782,Scorpio,24.43405,Scorpio,18.07671,Virgo,21.34224,Libra,10.46247,Gemini,28.48930,Capricorn,3.75641,Sagittarius,22.81002,Pisces,13.05938,Libra,12.44165,Aries,12.44165
1827-11-22,Scorpio,7.77386,Sagittarius,21.39754,Scorpio,24.21659,Scorpio,19.33042,Virgo,21.96215,Libra,10.66835,Gemini,28.45364,Capricorn,3.79476,Sagittarius,22.83866,Pisces,13.04913,Libra,12.38866,Aries,12.38866
1827-11-23,Scorpio,8.78559,Capricorn,6.10290,Scorpio,23.82326,Scorpio,20.58409,Virgo,22.58175,Libra,10.87346,Gemini,28.41626,Capricorn,3.83377,Sagittarius,22.86767,Pisces,13.03921,Libra,12.33567,Aries,12.33567
1827-11-24,Scorpio,9.79761,Capricorn,20.52866,Scorpio,23.24942,Scorpio,21.83771,Virgo,23.20106,Libra,11.07777,Gemini,28.37718,Capricorn,3.87343,Sagittarius,22.89706,Pisces,13.02963,Libra,12.28267,Aries,12.28267
1827-11-25,Scorpio,10.80993,Aquarius,4.61913,Scorpio,22.49581,Scorpio,23.09127,Virgo,23.82006,Libra,11.28127,Gemini,28.33642,Capricorn,3.91373,Sagittarius,22.92680,Pisces,13.02039,Libra,12.22968,Aries,12.22968
1827-11-26,Scorpio,11.82252,Aquarius,18.35650,Scorpio,21.57017,Scorpio,24.34476,Virgo,24.43876,Libra,11.48393,Gemini,28.29401,Capricorn,3.95465,Sagittarius,22.95690,Pisces,13.01149,Libra,12.17669,Aries,12.17669
1827-11-27,Scorpio,12.83538,Pisces,1.75275,Scorpio,20.48846,Scorpio,25.59818,Virgo,25.05716,Libra,11.68572,Gemini,28.24996,Capricorn,3.99620,Sagittarius,22.98735,Pisces,13.00293,Libra,12.12370,Aries,12.12370
1827-11-28,Scorpio,13.84850,Pisces,14.83901,Scorpio,19.27559,Scorpio,26.85152,Virgo,25.67527,Libra,11.88662,Gemini,28.20431,Capricorn,4.03835,Sagittarius,23.01814,Pisces,12.99472,Libra,12.07071,Aries,12.07071
1827-11-29,Scorpio,14.86190,Pisces,27.65558,Scorpio,17.96516,Scorpio,28.10479,Virgo,26.29308,Libra,12.08662,Gemini,28.15707,Capricorn,4.08111,Sagittarius,23.04926,Pisces,12.98687,Libra,12.01771,Aries,12.01771
1827-11-30,Scorpio,15.87556,Aries,10.24424,Scorpio,16.59800,Scorpio,29.35798,Virgo,26.91061,Libra,12.28568,Gemini,28.10827,Capricorn,4.12445,Sagittarius,23.08071,Pisces,12.97937,Libra,11.96472,Aries,11.96472
1827-12-01,Scorpio,16.88950,Aries,22.64335,Scorpio,15.21963,Sagittarius,0.61110,Virgo,27.52785,Libra,12.48379,Gemini,28.05793,Capricorn,4.16837,Sagittarius,23.11248,Pisces,12.97222,Libra,11.91173,Aries,11.91173
1827-12-02,Scorpio,17.90372,Taurus,4.88574,Scorpio,13.87688,Sagittarius,1.86415,Virgo,28.14480,Libra,12.68092,Gemini,28.00607,Capricorn,4.21287,Sagittarius,23.14455,Pisces,12.96544,Libra,11.85874,Aries,11.85874
1827-12-03,Scorpio,18.91823,Taurus,16.99896,Scorpio,12.61423,Sagittarius,3.11714,Virgo,28.76148,Libra,12.87706,Gemini,27.95273,Capricorn,4.25792,Sagittarius,23.17693,Pisces,12.95901,Libra,11.80574,Aries,11.80574
1827-12-04,Scorpio,19.93302,Taurus,29.00722,Scorpio,11.47057,Sagittarius,4.37006,Virgo,29.37786,Libra,13.07216,Gemini,27.89793,Capricorn,4.30353,Sagittarius,23.20961,Pisces,12.95295,Libra,11.75275,Aries,11.75275
1827-12-05,Scorpio,20.94812,Gemini,10.93438,Scorpio,10.47685,Sagittarius,5.62292,Virgo,29.99397,Libra,13.26622,Gemini,27.84169,Capricorn,4.34967,Sagittarius,23.24257,Pisces,12.94726,Libra,11.69976,Aries,11.69976
1827-12-06,Scorpio,21.96351,Gemini,22.80742,Scorpio,9.65499,Sagittarius,6.87573,Libra,0.60978,Libra,13.45921,Gemini,27.78403,Capricorn,4.39635,Sagittarius,23.27582,Pisces,12.94193,Libra,11.64677,Aries,11.64677
1827-12-07,Scorpio,22.97921,Cancer,4.65967,Scorpio,9.01781,Sagittarius,8.12849,Libra,1.22530,Libra,13.65110,Gemini,27.72500,Capricorn,4.44356,Sagittarius,23.30934,Pisces,12.93698,Libra,11.59378,Aries,11.59378
1827-12-08,Scorpio,23.99521,Cancer,16.53327,Scorpio,8.57001,Sagittarius,9.38119,Libra,1.84053,Libra,13.84186,Gemini,27.66462,Capricorn,4.49127,Sagittarius,23.34314,Pisces,12.93240,Libra,11.54078,Aries,11.54078
1827-12-09,Scorpio,25.01151,Cancer,28.48060,Scorpio,8.30954,Sagittarius,10.63385,Libra,2.45545,Libra,14.03148,Gemini,27.60291,Capricorn,4.53949,Sagittarius,23.37719,Pisces,12.92820,Libra,11.48779,Aries,11.48779
1827-12-10,Scorpio,26.02813,Leo,10.56435,Scorpio,8.22928,Sagittarius,11.88647,Libra,3.07006,Libra,14.21992,Gemini,27.53992,Capricorn,4.58820,Sagittarius,23.41149,Pisces,12.92437,Libra,11.43480,Aries,11.43480
1827-12-11,Scorpio,27.04504,Leo,22.85597,Scorpio,8.31863,Sagittarius,13.13904,Libra,3.68434,Libra,14.40715,Gemini,27.47566,Capricorn,4.63740,Sagittarius,23.44604,Pisces,12.92093,Libra,11.38181,Aries,11.38181
1827-12-12,Scorpio,28.06224,Virgo,5.43209,Scorpio,8.56485,Sagittarius,14.39156,Libra,4.29830,Libra,14.59316,Gemini,27.41018,Capricorn,4.68707,Sagittarius,23.48082,Pisces,12.91787,Libra,11.32881,Aries,11.32881
1827-12-13,Scorpio,29.07974,Virgo,18.36859,Scorpio,8.95421,Sagittarius,15.64404,Libra,4.91191,Libra,14.77790,Gemini,27.34350,Capricorn,4.73720,Sagittarius,23.51584,Pisces,12.91519,Libra,11.27582,Aries,11.27582
1827-12-14,Sagittarius,0.09751,Libra,1.73153,Scorpio,9.47280,Sagittarius,16.89647,Libra,5.52516,Libra,14.96134,Gemini,27.27567,Capricorn,4.78779,Sagittarius,23.55108,Pisces,12.91290,Libra,11.22283,Aries,11.22283
1827-12-15,Sagittarius,1.11555,Libra,15.56498,Scorpio,10.10708,Sagittarius,18.14885,Libra,6.13803,Libra,15.14347,Gemini,27.20672,Capricorn,4.83882,Sagittarius,23.58653,Pisces,12.91099,Libra,11.16984,Aries,11.16984
1827-12-16,Sagittarius,2.13382,Libra,29.87652,Scorpio,10.84427,Sagittarius,19.40116,Libra,6.75051,Libra,15.32424,Gemini,27.13668,Capricorn,4.89028,Sagittarius,23.62218,Pisces,12.90948,Libra,11.11685,Aries,11.11685
1827-12-17,Sagittarius,3.15232,Scorpio,14.62358,Scorpio,11.67258,Sagittarius,20.65340,Libra,7.36257,Libra,15.50363,Gemini,27.06560,Capricorn,4.94215,Sagittarius,23.65803,Pisces,12.90835,Libra,11.06385,Aries,11.06385
1827-12-18,Sagittarius,4.17100,Scorpio,29.70615,Scorpio,12.58126,Sagittarius,21.90555,Libra,7.97420,Libra,15.68160,Gemini,26.99353,Capricorn,4.99444,Sagittarius,23.69407,Pisces,12.90762,Libra,11.01086,Aries,11.01086
1827-12-19,Sagittarius,5.18984,Sagittarius,14.97206,Scorpio,13.56069,Sagittarius,23.15760,Libra,8.58539,Libra,15.85812,Gemini,26.92049,Capricorn,5.04712,Sagittarius,23.73029,Pisces,12.90728,Libra,10.95787,Aries,10.95787
1827-12-20,Sagittarius,6.20880,Capricorn,0.23795,Scorpio,14.60228,Sagittarius,24.40952,Libra,9.19610,Libra,16.03316,Gemini,26.84654,Capricorn,5.10018,Sagittarius,23.76667,Pisces,12.90734,Libra,10.90488,Aries,10.90488
1827-12-21,Sagittarius,7.22785,Capricorn,15.32144,Scorpio,15.69848,Sagittarius,25.66130,Libra,9.80634,Libra,16.20669,Gemini,26.77172,Capricorn,5.15361,Sagittarius,23.80322,Pisces,12.90779,Libra,10.85189,Aries,10.85189
1827-12-22,Sagittarius,8.24696,Aquarius,0.07318,Scorpio,16.84263,Sagittarius,26.91291,Libra,10.41609,Libra,16.37869,Gemini,26.69608,Capricorn,5.20740,Sagittarius,23.83991,Pisces,12.90863,Libra,10.79889,Aries,10.79889
1827-12-23,Sagittarius,9.26611,Aquarius,14.39755,Scorpio,18.02894,Sagittarius,28.16433,Libra,11.02535,Libra,16.54911,Gemini,26.61966,Capricorn,5.26153,Sagittarius,23.87675,Pisces,12.90987,Libra,10.74590,Aries,10.74590
1827-12-24,Sagittarius,10.28526,Aquarius,28.25713,Scorpio,19.25235,Sagittarius,29.41555,Libra,11.63412,Libra,16.71794,Gemini,26.54251,Capricorn,5.31599,Sagittarius,23.91371,Pisces,12.91151,Libra,10.69291,Aries,10.69291
1827-12-25,Sagittarius,11.30442,Pisces,11.66401,Scorpio,20.50848,Capricorn,0.66656,Libra,12.24239,Libra,16.88515,Gemini,26.46468,Capricorn,5.37077,Sagittarius,23.95080,Pisces,12.91353,Libra,10.63992,Aries,10.63992
1827-12-26,Sagittarius,12.32358,Pisces,24.66467,Scorpio,21.79355,Capricorn,1.91735,Libra,12.85016,Libra,17.05072,Gemini,26.38621,Capricorn,5.42586,Sagittarius,23.98800,Pisces,12.91595,Libra,10.58692,Aries,10.58692
1827-12-27,Sagittarius,13.34271,Aries,7.32445,Scorpio,23.10428,Capricorn,3.16789,Libra,13.45743,Libra,17.21461,Gemini,26.30714,Capricorn,5.48124,Sagittarius,24.02531,Pisces,12.91877,Libra,10.53393,Aries,10.53393
1827-12-28,Sagittarius,14.36183,Aries,19.71467,Scorpio,24.43785,Capricorn,4.41820,Libra,14.06421,Libra,17.37680,Gemini,26.22752,Capricorn,5.53690,Sagittarius,24.06271,Pisces,12.92197,Libra,10.48094,Aries,10.48094
1827-12-29,Sagittarius,15.38093,Taurus,1.90368,Scorpio,25.79183,Capricorn,5.66826,Libra,14.67048,Libra,17.53728,Gemini,26.14740,Capricorn,5.59283,Sagittarius,24.10019,Pisces,12.92556,Libra,10.42795,Aries,10.42795
1827-12-30,Sagittarius,16.40001,Taurus,13.95135,Scorpio,27.16416,Capricorn,6.91806,Libra,15.27626,Libra,17.69600,Gemini,26.06682,Capricorn,5.64902,Sagittarius,24.13776,Pisces,12.92955,Libra,10.37496,Aries,10.37496
1827-12-31,Sagittarius,17.41907,Taurus,25.90660,Scorpio,28.55304,Capricorn,8.16761,Libra,15.88153,Libra,17.85294,Gemini,25.98583,Capricorn,5.70545,Sagittarius,24.17540,Pisces,12.93392,Libra,10.32196,Aries,10.32196
