date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1861-11-21,Scorpio,7.04599,Gemini,17.94052,Libra,20.57630,Sagittarius,22.65966,Libra,7.50084,Virgo,1.58971,Leo,29.21013,Taurus,23.01753,Pisces,7.00131,Aries,17.16287,Sagittarius,14.33201,Gemini,14.33201
1861-11-22,Scorpio,8.05687,Cancer,0.23687,Libra,20.61765,Sagittarius,23.78547,Libra,8.15802,Virgo,1.72987,Leo,29.28038,Taurus,22.97704,Pisces,6.99098,Aries,17.14537,Sagittarius,14.27902,Gemini,14.27902
1861-11-23,Scorpio,9.06818,Cancer,12.75766,Libra,20.83249,Sagittarius,24.90848,Libra,8.81555,Virgo,1.86800,Leo,29.34920,Taurus,22.93628,Pisces,6.98117,Aries,17.12800,Sagittarius,14.22603,Gemini,14.22603
1861-11-24,Scorpio,10.07995,Cancer,25.56273,Libra,21.20731,Sagittarius,26.02861,Libra,9.47343,Virgo,2.00406,Leo,29.41655,Taurus,22.89527,Pisces,6.97189,Aries,17.11078,Sagittarius,14.17303,Gemini,14.17303
1861-11-25,Scorpio,11.09216,Leo,8.71118,Libra,21.72751,Sagittarius,27.14578,Libra,10.13165,Virgo,2.13802,Leo,29.48243,Taurus,22.85403,Pisces,6.96315,Aries,17.09370,Sagittarius,14.12004,Gemini,14.12004
1861-11-26,Scorpio,12.10481,Leo,22.25292,Libra,22.37824,Sagittarius,28.25990,Libra,10.79022,Virgo,2.26984,Leo,29.54681,Taurus,22.81257,Pisces,6.95494,Aries,17.07678,Sagittarius,14.06705,Gemini,14.06705
1861-11-27,Scorpio,13.11790,Virgo,6.21712,Libra,23.14505,Sagittarius,29.37088,Libra,11.44914,Virgo,2.39950,Leo,29.60968,Taurus,22.77090,Pisces,6.94728,Aries,17.06002,Sagittarius,14.01406,Gemini,14.01406
1861-11-28,Scorpio,14.13142,Virgo,20.59944,Libra,24.01426,Capricorn,0.47863,Libra,12.10840,Virgo,2.52696,Leo,29.67101,Taurus,22.72906,Pisces,6.94017,Aries,17.04342,Sagittarius,13.96106,Gemini,13.96106
1861-11-29,Scorpio,15.14534,Libra,5.35107,Libra,24.97326,Capricorn,1.58305,Libra,12.76799,Virgo,2.65218,Leo,29.73080,Taurus,22.68706,Pisces,6.93361,Aries,17.02700,Sagittarius,13.90807,Gemini,13.90807
1861-11-30,Scorpio,16.15965,Libra,20.37444,Libra,26.01056,Capricorn,2.68401,Libra,13.42790,Virgo,2.77513,Leo,29.78901,Taurus,22.64491,Pisces,6.92761,Aries,17.01076,Sagittarius,13.85508,Gemini,13.85508
1861-12-01,Scorpio,17.17432,Scorpio,5.53006,Libra,27.11586,Capricorn,3.78139,Libra,14.08813,Virgo,2.89577,Leo,29.84565,Taurus,22.60264,Pisces,6.92217,Aries,16.99471,Sagittarius,13.80209,Gemini,13.80209
1861-12-02,Scorpio,18.18932,Scorpio,20.65521,Libra,28.28003,Capricorn,4.87505,Libra,14.74866,Virgo,3.01408,Leo,29.90067,Taurus,22.56027,Pisces,6.91729,Aries,16.97885,Sagittarius,13.74910,Gemini,13.74910
1861-12-03,Scorpio,19.20461,Sagittarius,5.58998,Libra,29.49504,Capricorn,5.96484,Libra,15.40948,Virgo,3.13001,Leo,29.95409,Taurus,22.51782,Pisces,6.91298,Aries,16.96319,Sagittarius,13.69610,Gemini,13.69610
1861-12-04,Scorpio,20.22017,Sagittarius,20.20206,Scorpio,0.75387,Capricorn,7.05060,Libra,16.07059,Virgo,3.24354,Virgo,0.00586,Taurus,22.47530,Pisces,6.90924,Aries,16.94774,Sagittarius,13.64311,Gemini,13.64311
1861-12-05,Scorpio,21.23597,Capricorn,4.40291,Scorpio,2.05043,Capricorn,8.13216,Libra,16.73198,Virgo,3.35464,Virgo,0.05600,Taurus,22.43275,Pisces,6.90608,Aries,16.93250,Sagittarius,13.59012,Gemini,13.59012
1861-12-06,Scorpio,22.25197,Capricorn,18.15243,Scorpio,3.37943,Capricorn,9.20933,Libra,17.39365,Virgo,3.46328,Virgo,0.10448,Taurus,22.39018,Pisces,6.90349,Aries,16.91748,Sagittarius,13.53713,Gemini,13.53713
1861-12-07,Scorpio,23.26817,Aquarius,1.45409,Scorpio,4.73635,Capricorn,10.28193,Libra,18.05560,Virgo,3.56944,Virgo,0.15129,Taurus,22.34760,Pisces,6.90147,Aries,16.90268,Sagittarius,13.48414,Gemini,13.48414
1861-12-08,Scorpio,24.28455,Aquarius,14.34478,Scorpio,6.11728,Capricorn,11.34978,Libra,18.71784,Virgo,3.67308,Virgo,0.19641,Taurus,22.30505,Pisces,6.90003,Aries,16.88811,Sagittarius,13.43114,Gemini,13.43114
1861-12-09,Scorpio,25.30109,Aquarius,26.88338,Scorpio,7.51889,Capricorn,12.41268,Libra,19.38035,Virgo,3.77419,Virgo,0.23985,Taurus,22.26253,Pisces,6.89917,Aries,16.87378,Sagittarius,13.37815,Gemini,13.37815
1861-12-10,Scorpio,26.31779,Pisces,9.14046,Scorpio,8.93834,Capricorn,13.47045,Libra,20.04316,Virgo,3.87273,Virgo,0.28159,Taurus,22.22008,Pisces,6.89889,Aries,16.85969,Sagittarius,13.32516,Gemini,13.32516
1861-12-11,Scorpio,27.33465,Pisces,21.19029,Scorpio,10.37321,Capricorn,14.52287,Libra,20.70627,Virgo,3.96869,Virgo,0.32162,Taurus,22.17769,Pisces,6.89918,Aries,16.84585,Sagittarius,13.27217,Gemini,13.27217
1861-12-12,Scorpio,28.35165,Aries,3.10502,Scorpio,11.82146,Capricorn,15.56976,Libra,21.36967,Virgo,4.06202,Virgo,0.35994,Taurus,22.13541,Pisces,6.90006,Aries,16.83225,Sagittarius,13.21917,Gemini,13.21917
1861-12-13,Scorpio,29.36880,Aries,14.95094,Scorpio,13.28135,Capricorn,16.61090,Libra,22.03338,Virgo,4.15272,Virgo,0.39652,Taurus,22.09324,Pisces,6.90152,Aries,16.81891,Sagittarius,13.16618,Gemini,13.16618
1861-12-14,Sagittarius,0.38609,Aries,26.78630,Scorpio,14.75143,Capricorn,17.64608,Libra,22.69740,Virgo,4.24076,Virgo,0.43137,Taurus,22.05120,Pisces,6.90355,Aries,16.80583,Sagittarius,13.11319,Gemini,13.11319
1861-12-15,Sagittarius,1.40352,Taurus,8.66048,Scorpio,16.23050,Capricorn,18.67508,Libra,23.36174,Virgo,4.32610,Virgo,0.46447,Taurus,22.00931,Pisces,6.90617,Aries,16.79301,Sagittarius,13.06020,Gemini,13.06020
1861-12-16,Sagittarius,2.42111,Taurus,20.61422,Scorpio,17.71755,Capricorn,19.69767,Libra,24.02640,Virgo,4.40872,Virgo,0.49581,Taurus,21.96759,Pisces,6.90936,Aries,16.78046,Sagittarius,13.00721,Gemini,13.00721
1861-12-17,Sagittarius,3.43884,Gemini,2.68075,Scorpio,19.21175,Capricorn,20.71362,Libra,24.69139,Virgo,4.48861,Virgo,0.52539,Taurus,21.92605,Pisces,6.91314,Aries,16.76818,Sagittarius,12.95421,Gemini,12.95421
1861-12-18,Sagittarius,4.45673,Gemini,14.88761,Scorpio,20.71244,Capricorn,21.72270,Libra,25.35672,Virgo,4.56572,Virgo,0.55321,Taurus,21.88472,Pisces,6.91749,Aries,16.75618,Sagittarius,12.90122,Gemini,12.90122
1861-12-19,Sagittarius,5.47478,Gemini,27.25894,Scorpio,22.21907,Capricorn,22.72465,Libra,26.02239,Virgo,4.64004,Virgo,0.57924,Taurus,21.84362,Pisces,6.92243,Aries,16.74446,Sagittarius,12.84823,Gemini,12.84823
1861-12-20,Sagittarius,6.49299,Cancer,9.81762,Scorpio,23.73124,Capricorn,23.71924,Libra,26.68841,Virgo,4.71154,Virgo,0.60348,Taurus,21.80275,Pisces,6.92794,Aries,16.73303,Sagittarius,12.79524,Gemini,12.79524
1861-12-21,Sagittarius,7.51137,Cancer,22.58692,Scorpio,25.24863,Capricorn,24.70620,Libra,27.35478,Virgo,4.78020,Virgo,0.62593,Taurus,21.76214,Pisces,6.93403,Aries,16.72189,Sagittarius,12.74225,Gemini,12.74225
1861-12-22,Sagittarius,8.52992,Leo,5.59110,Scorpio,26.77099,Capricorn,25.68527,Libra,28.02150,Virgo,4.84598,Virgo,0.64658,Taurus,21.72180,Pisces,6.94069,Aries,16.71104,Sagittarius,12.68925,Gemini,12.68925
1861-12-23,Sagittarius,9.54864,Leo,18.85424,Scorpio,28.29818,Capricorn,26.65617,Libra,28.68857,Virgo,4.90886,Virgo,0.66542,Taurus,21.68175,Pisces,6.94794,Aries,16.70049,Sagittarius,12.63626,Gemini,12.63626
1861-12-24,Sagittarius,10.56753,Virgo,2.39721,Scorpio,29.83010,Capricorn,27.61862,Libra,29.35599,Virgo,4.96882,Virgo,0.68244,Taurus,21.64202,Pisces,6.95575,Aries,16.69024,Sagittarius,12.58327,Gemini,12.58327
1861-12-25,Sagittarius,11.58660,Virgo,16.23251,Sagittarius,1.36672,Capricorn,28.57232,Scorpio,0.02376,Virgo,5.02582,Virgo,0.69763,Taurus,21.60261,Pisces,6.96415,Aries,16.68030,Sagittarius,12.53028,Gemini,12.53028
1861-12-26,Sagittarius,12.60582,Libra,0.35758,Sagittarius,2.90805,Capricorn,29.51695,Scorpio,0.69187,Virgo,5.07984,Virgo,0.71099,Taurus,21.56355,Pisces,6.97312,Aries,16.67067,Sagittarius,12.47728,Gemini,12.47728
1861-12-27,Sagittarius,13.62519,Libra,14.74777,Sagittarius,4.45415,Aquarius,0.45219,Scorpio,1.36032,Virgo,5.13085,Virgo,0.72251,Taurus,21.52485,Pisces,6.98266,Aries,16.66135,Sagittarius,12.42429,Gemini,12.42429
1861-12-28,Sagittarius,14.64469,Libra,29.35110,Sagittarius,6.00509,Aquarius,1.37768,Scorpio,2.02909,Virgo,5.17883,Virgo,0.73220,Taurus,21.48653,Pisces,6.99277,Aries,16.65235,Sagittarius,12.37130,Gemini,12.37130
1861-12-29,Sagittarius,15.66430,Scorpio,14.08694,Sagittarius,7.56100,Aquarius,2.29305,Scorpio,2.69818,Virgo,5.22376,Virgo,0.74003,Taurus,21.44862,Pisces,7.00346,Aries,16.64367,Sagittarius,12.31831,Gemini,12.31831
1861-12-30,Sagittarius,16.68398,Scorpio,28.85088,Sagittarius,9.12202,Aquarius,3.19790,Scorpio,3.36757,Virgo,5.26561,Virgo,0.74601,Taurus,21.41112,Pisces,7.01471,Aries,16.63532,Sagittarius,12.26532,Gemini,12.26532
1861-12-31,Sagittarius,17.70372,Sagittarius,13.52561,Sagittarius,10.68832,Aquarius,4.09180,Scorpio,4.03725,Virgo,5.30437,Virgo,0.75015,Taurus,21.37406,Pisces,7.02653,Aries,16.62730,Sagittarius,12.21232,Gemini,12.21232
