date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1894-11-23,Scorpio,8.60131,Virgo,19.10152,Libra,19.54374,Scorpio,6.79185,Pisces,28.97877,Gemini,12.49569,Libra,9.51411,Libra,24.21258,Taurus,22.38307,Taurus,18.57506,Pisces,5.51191,Virgo,5.51191
1894-11-24,Scorpio,9.61315,Libra,2.46764,Libra,20.14565,Scorpio,8.04944,Pisces,29.00723,Gemini,12.40061,Libra,9.62495,Libra,24.27345,Taurus,22.35563,Taurus,18.55622,Pisces,5.45892,Virgo,5.45892
1894-11-25,Scorpio,10.62542,Libra,15.65836,Libra,20.87082,Scorpio,9.30713,Pisces,29.04871,Gemini,12.30295,Libra,9.73516,Libra,24.33411,Taurus,22.32806,Taurus,18.53731,Pisces,5.40593,Virgo,5.40593
1894-11-26,Scorpio,11.63808,Libra,28.66621,Libra,21.70505,Scorpio,10.56490,Pisces,29.10308,Gemini,12.20277,Libra,9.84470,Libra,24.39456,Taurus,22.30035,Taurus,18.51834,Pisces,5.35293,Virgo,5.35293
1894-11-27,Scorpio,12.65112,Scorpio,11.47972,Libra,22.63511,Scorpio,11.82273,Pisces,29.17022,Gemini,12.10015,Libra,9.95355,Libra,24.45478,Taurus,22.27252,Taurus,18.49932,Pisces,5.29994,Virgo,5.29994
1894-11-28,Scorpio,13.66450,Scorpio,24.08852,Libra,23.64885,Scorpio,13.08060,Pisces,29.24997,Gemini,11.99515,Libra,10.06170,Libra,24.51475,Taurus,22.24458,Taurus,18.48027,Pisces,5.24695,Virgo,5.24695
1894-11-29,Scorpio,14.67822,Sagittarius,6.48920,Libra,24.73534,Scorpio,14.33851,Pisces,29.34217,Gemini,11.88786,Libra,10.16911,Libra,24.57446,Taurus,22.21654,Taurus,18.46117,Pisces,5.19396,Virgo,5.19396
1894-11-30,Scorpio,15.69224,Sagittarius,18.69051,Libra,25.88481,Scorpio,15.59647,Pisces,29.44664,Gemini,11.77835,Libra,10.27578,Libra,24.63390,Taurus,22.18842,Taurus,18.44205,Pisces,5.14097,Virgo,5.14097
1894-12-01,Scorpio,16.70654,Capricorn,0.71688,Libra,27.08865,Scorpio,16.85474,Pisces,29.56318,Gemini,11.66670,Libra,10.38167,Libra,24.69306,Taurus,22.16023,Taurus,18.42291,Pisces,5.08797,Virgo,5.08797
1894-12-02,Scorpio,17.72111,Capricorn,12.60974,Libra,28.33929,Scorpio,18.11268,Pisces,29.69159,Gemini,11.55298,Libra,10.48678,Libra,24.75192,Taurus,22.13197,Taurus,18.40375,Pisces,5.03498,Virgo,5.03498
1894-12-03,Scorpio,18.73592,Capricorn,24.42710,Libra,29.63017,Scorpio,19.37062,Pisces,29.83167,Gemini,11.43730,Libra,10.59108,Libra,24.81047,Taurus,22.10367,Taurus,18.38459,Pisces,4.98199,Virgo,4.98199
1894-12-04,Scorpio,19.75096,Aquarius,6.24140,Scorpio,0.95559,Scorpio,20.62857,Pisces,29.98318,Gemini,11.31972,Libra,10.69455,Libra,24.86870,Taurus,22.07534,Taurus,18.36544,Pisces,4.92900,Virgo,4.92900
1894-12-05,Scorpio,20.76622,Aquarius,18.13643,Scorpio,2.31062,Scorpio,21.88651,Aries,0.14591,Gemini,11.20033,Libra,10.79717,Libra,24.92659,Taurus,22.04697,Taurus,18.34629,Pisces,4.87601,Virgo,4.87601
1894-12-06,Scorpio,21.78168,Pisces,0.20293,Scorpio,3.69104,Scorpio,23.14444,Aries,0.31961,Gemini,11.07923,Libra,10.89892,Libra,24.98413,Taurus,22.01860,Taurus,18.32716,Pisces,4.82301,Virgo,4.82301
1894-12-07,Scorpio,22.79733,Pisces,12.53300,Scorpio,5.09323,Scorpio,24.40234,Aries,0.50405,Gemini,10.95651,Libra,10.99980,Libra,25.04131,Taurus,21.99022,Taurus,18.30805,Pisces,4.77002,Virgo,4.77002
1894-12-08,Scorpio,23.81318,Pisces,25.21249,Scorpio,6.51410,Scorpio,25.66021,Aries,0.69899,Gemini,10.83225,Libra,11.09976,Libra,25.09812,Taurus,21.96186,Taurus,18.28898,Pisces,4.71703,Virgo,4.71703
1894-12-09,Scorpio,24.82920,Aries,8.31106,Scorpio,7.95103,Scorpio,26.91806,Aries,0.90419,Gemini,10.70654,Libra,11.19881,Libra,25.15455,Taurus,21.93351,Taurus,18.26994,Pisces,4.66404,Virgo,4.66404
1894-12-10,Scorpio,25.84540,Aries,21.87013,Scorpio,9.40179,Scorpio,28.17586,Aries,1.11940,Gemini,10.57948,Libra,11.29693,Libra,25.21058,Taurus,21.90520,Taurus,18.25095,Pisces,4.61105,Virgo,4.61105
1894-12-11,Scorpio,26.86179,Taurus,5.89033,Scorpio,10.86450,Scorpio,29.43364,Aries,1.34437,Gemini,10.45117,Libra,11.39409,Libra,25.26621,Taurus,21.87693,Taurus,18.23200,Pisces,4.55805,Virgo,4.55805
1894-12-12,Scorpio,27.87836,Taurus,20.32232,Scorpio,12.33758,Sagittarius,0.69140,Aries,1.57887,Gemini,10.32168,Libra,11.49028,Libra,25.32142,Taurus,21.84872,Taurus,18.21312,Pisces,4.50506,Virgo,4.50506
1894-12-13,Scorpio,28.89514,Gemini,5.06586,Scorpio,13.81972,Sagittarius,1.94913,Aries,1.82265,Gemini,10.19112,Libra,11.58548,Libra,25.37620,Taurus,21.82058,Taurus,18.19430,Pisces,4.45207,Virgo,4.45207
1894-12-14,Scorpio,29.91213,Gemini,19.98143,Scorpio,15.30983,Sagittarius,3.20686,Aries,2.07549,Gemini,10.05957,Libra,11.67967,Libra,25.43055,Taurus,21.79251,Taurus,18.17555,Pisces,4.39908,Virgo,4.39908
1894-12-15,Sagittarius,0.92934,Cancer,4.91321,Scorpio,16.80701,Sagittarius,4.46458,Aries,2.33717,Gemini,9.92713,Libra,11.77285,Libra,25.48444,Taurus,21.76453,Taurus,18.15688,Pisces,4.34608,Virgo,4.34608
1894-12-16,Sagittarius,1.94679,Cancer,19.71676,Scorpio,18.31053,Sagittarius,5.72231,Aries,2.60749,Gemini,9.79389,Libra,11.86498,Libra,25.53788,Taurus,21.73664,Taurus,18.13830,Pisces,4.29309,Virgo,4.29309
1894-12-17,Sagittarius,2.96448,Leo,4.28162,Scorpio,19.81978,Sagittarius,6.98005,Aries,2.88625,Gemini,9.65996,Libra,11.95606,Libra,25.59084,Taurus,21.70887,Taurus,18.11980,Pisces,4.24010,Virgo,4.24010
1894-12-18,Sagittarius,3.98241,Leo,18.54208,Scorpio,21.33430,Sagittarius,8.23781,Aries,3.17327,Gemini,9.52542,Libra,12.04606,Libra,25.64332,Taurus,21.68121,Taurus,18.10141,Pisces,4.18711,Virgo,4.18711
1894-12-19,Sagittarius,5.00058,Virgo,2.47536,Scorpio,22.85372,Sagittarius,9.49558,Aries,3.46838,Gemini,9.39039,Libra,12.13496,Libra,25.69530,Taurus,21.65369,Taurus,18.08311,Pisces,4.13412,Virgo,4.13412
1894-12-20,Sagittarius,6.01898,Virgo,16.09149,Scorpio,24.37776,Sagittarius,10.75336,Aries,3.77142,Gemini,9.25495,Libra,12.22274,Libra,25.74677,Taurus,21.62631,Taurus,18.06493,Pisces,4.08112,Virgo,4.08112
1894-12-21,Sagittarius,7.03759,Virgo,29.42001,Scorpio,25.90624,Sagittarius,12.01114,Aries,4.08221,Gemini,9.11922,Libra,12.30939,Libra,25.79772,Taurus,21.59908,Taurus,18.04687,Pisces,4.02813,Virgo,4.02813
1894-12-22,Sagittarius,8.05641,Libra,12.49771,Scorpio,27.43902,Sagittarius,13.26893,Aries,4.40060,Gemini,8.98331,Libra,12.39488,Libra,25.84814,Taurus,21.57202,Taurus,18.02893,Pisces,3.97514,Virgo,3.97514
1894-12-23,Sagittarius,9.07540,Libra,25.35948,Scorpio,28.97604,Sagittarius,14.52671,Aries,4.72643,Gemini,8.84732,Libra,12.47919,Libra,25.89802,Taurus,21.54514,Taurus,18.01112,Pisces,3.92215,Virgo,3.92215
1894-12-24,Sagittarius,10.09454,Scorpio,8.03303,Sagittarius,0.51728,Sagittarius,15.78446,Aries,5.05954,Gemini,8.71136,Libra,12.56230,Libra,25.94733,Taurus,21.51844,Taurus,17.99346,Pisces,3.86916,Virgo,3.86916
1894-12-25,Sagittarius,11.11382,Scorpio,20.53738,Sagittarius,2.06278,Sagittarius,17.04219,Aries,5.39977,Gemini,8.57554,Libra,12.64419,Libra,25.99608,Taurus,21.49195,Taurus,17.97594,Pisces,3.81616,Virgo,3.81616
1894-12-26,Sagittarius,12.13321,Sagittarius,2.88443,Sagittarius,3.61260,Sagittarius,18.29987,Aries,5.74695,Gemini,8.43997,Libra,12.72484,Libra,26.04425,Taurus,21.46567,Taurus,17.95857,Pisces,3.76317,Virgo,3.76317
1894-12-27,Sagittarius,13.15267,Sagittarius,15.08285,Sagittarius,5.16686,Sagittarius,19.55749,Aries,6.10093,Gemini,8.30476,Libra,12.80424,Libra,26.09182,Taurus,21.43961,Taurus,17.94136,Pisces,3.71018,Virgo,3.71018
1894-12-28,Sagittarius,14.17219,Sagittarius,27.14296,Sagittarius,6.72570,Sagittarius,20.81505,Aries,6.46155,Gemini,8.17001,Libra,12.88237,Libra,26.13878,Taurus,21.41379,Taurus,17.92432,Pisces,3.65719,Virgo,3.65719
1894-12-29,Sagittarius,15.19174,Capricorn,9.08171,Sagittarius,8.28927,Sagittarius,22.07253,Aries,6.82863,Gemini,8.03584,Libra,12.95920,Libra,26.18513,Taurus,21.38821,Taurus,17.90746,Pisces,3.60420,Virgo,3.60420
1894-12-30,Sagittarius,16.21130,Capricorn,20.92674,Sagittarius,9.85777,Sagittarius,23.32992,Aries,7.20203,Gemini,7.90236,Libra,13.03472,Libra,26.23086,Taurus,21.36290,Taurus,17.89078,Pisces,3.55120,Virgo,3.55120
1894-12-31,Sagittarius,17.23085,Aquarius,2.71900,Sagittarius,11.43140,Sagittarius,24.58720,Aries,7.58156,Gemini,7.76966,Libra,13.10892,Libra,26.27594,Taurus,21.33785,Taurus,17.87428,Pisces,3.49821,Virgo,3.49821
