date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1966-11-28,Scorpio,12.18195,Taurus,14.07034,Libra,23.93202,Scorpio,16.94115,Virgo,3.48568,Cancer,11.01420,Aquarius,29.52467,Virgo,0.55596,Libra,29.02056,Leo,27.07821,Aries,21.71426,Libra,21.71426
1966-11-29,Scorpio,13.19430,Taurus,27.07085,Libra,24.27152,Scorpio,18.19742,Virgo,4.03124,Cancer,10.98998,Aquarius,29.52841,Virgo,0.58477,Libra,29.05724,Leo,27.09179,Aries,21.66126,Libra,21.66126
1966-11-30,Scorpio,14.20701,Gemini,10.31573,Libra,24.75736,Scorpio,19.45371,Virgo,4.57513,Cancer,10.96248,Aquarius,29.53394,Virgo,0.61275,Libra,29.09380,Leo,27.10484,Aries,21.60827,Libra,21.60827
1966-12-01,Scorpio,15.22009,Gemini,23.78525,Libra,25.37483,Scorpio,20.71004,Virgo,5.11730,Cancer,10.93170,Aquarius,29.54126,Virgo,0.63987,Libra,29.13022,Leo,27.11738,Aries,21.55528,Libra,21.55528
1966-12-02,Scorpio,16.23355,Cancer,7.45270,Libra,26.10953,Scorpio,21.96641,Virgo,5.65774,Cancer,10.89765,Aquarius,29.55037,Virgo,0.66615,Libra,29.16651,Leo,27.12938,Aries,21.50229,Libra,21.50229
1966-12-03,Scorpio,17.24740,Cancer,21.28847,Libra,26.94788,Scorpio,23.22282,Virgo,6.19641,Cancer,10.86034,Aquarius,29.56127,Virgo,0.69156,Libra,29.20265,Leo,27.14086,Aries,21.44930,Libra,21.44930
1966-12-04,Scorpio,18.26165,Leo,5.26318,Libra,27.87727,Scorpio,24.47927,Virgo,6.73326,Cancer,10.81977,Aquarius,29.57395,Virgo,0.71610,Libra,29.23864,Leo,27.15180,Aries,21.39630,Libra,21.39630
1966-12-05,Scorpio,19.27627,Leo,19.34903,Libra,28.88625,Scorpio,25.73578,Virgo,7.26827,Cancer,10.77597,Aquarius,29.58842,Virgo,0.73977,Libra,29.27446,Leo,27.16221,Aries,21.34331,Libra,21.34331
1966-12-06,Scorpio,20.29129,Virgo,3.51883,Libra,29.96455,Scorpio,26.99233,Virgo,7.80138,Cancer,10.72895,Aquarius,29.60468,Virgo,0.76256,Libra,29.31011,Leo,27.17207,Aries,21.29032,Libra,21.29032
1966-12-07,Scorpio,21.30667,Virgo,17.74304,Scorpio,1.10304,Scorpio,28.24892,Virgo,8.33254,Cancer,10.67872,Aquarius,29.62272,Virgo,0.78445,Libra,29.34558,Leo,27.18140,Aries,21.23733,Libra,21.23733
1966-12-08,Scorpio,22.32241,Libra,1.98604,Scorpio,2.29368,Scorpio,29.50556,Virgo,8.86171,Cancer,10.62530,Aquarius,29.64255,Virgo,0.80545,Libra,29.38085,Leo,27.19018,Aries,21.18434,Libra,21.18434
1966-12-09,Scorpio,23.33849,Libra,16.20295,Scorpio,3.52943,Sagittarius,0.76222,Virgo,9.38885,Cancer,10.56873,Aquarius,29.66417,Virgo,0.82554,Libra,29.41593,Leo,27.19841,Aries,21.13134,Libra,21.13134
1966-12-10,Scorpio,24.35488,Scorpio,0.33896,Scorpio,4.80417,Sagittarius,2.01890,Virgo,9.91389,Cancer,10.50902,Aquarius,29.68756,Virgo,0.84473,Libra,29.45080,Leo,27.20609,Aries,21.07835,Libra,21.07835
1966-12-11,Scorpio,25.37155,Scorpio,14.33199,Scorpio,6.11258,Sagittarius,3.27559,Virgo,10.43679,Cancer,10.44622,Aquarius,29.71273,Virgo,0.86300,Libra,29.48545,Leo,27.21321,Aries,21.02536,Libra,21.02536
1966-12-12,Scorpio,26.38848,Scorpio,28.11887,Scorpio,7.45009,Sagittarius,4.53228,Virgo,10.95751,Cancer,10.38035,Aquarius,29.73966,Virgo,0.88035,Libra,29.51987,Leo,27.21979,Aries,20.97237,Libra,20.97237
1966-12-13,Scorpio,27.40563,Sagittarius,11.64377,Scorpio,8.81275,Sagittarius,5.78894,Virgo,11.47601,Cancer,10.31146,Aquarius,29.76836,Virgo,0.89677,Libra,29.55406,Leo,27.22580,Aries,20.91938,Libra,20.91938
1966-12-14,Scorpio,28.42299,Sagittarius,24.86660,Scorpio,10.19719,Sagittarius,7.04556,Virgo,11.99223,Cancer,10.23959,Aquarius,29.79882,Virgo,0.91227,Libra,29.58801,Leo,27.23126,Aries,20.86638,Libra,20.86638
1966-12-15,Scorpio,29.44051,Capricorn,7.76940,Scorpio,11.60051,Sagittarius,8.30213,Virgo,12.50615,Cancer,10.16478,Aquarius,29.83102,Virgo,0.92684,Libra,29.62170,Leo,27.23616,Aries,20.81339,Libra,20.81339
1966-12-16,Sagittarius,0.45819,Capricorn,20.35914,Scorpio,13.02027,Sagittarius,9.55864,Virgo,13.01771,Cancer,10.08709,Aquarius,29.86496,Virgo,0.94047,Libra,29.65512,Leo,27.24050,Aries,20.76040,Libra,20.76040
1966-12-17,Sagittarius,1.47600,Aquarius,2.66718,Scorpio,14.45437,Sagittarius,10.81508,Virgo,13.52689,Cancer,10.00656,Aquarius,29.90063,Virgo,0.95316,Libra,29.68828,Leo,27.24429,Aries,20.70741,Libra,20.70741
1966-12-18,Sagittarius,2.49392,Aquarius,14.74596,Scorpio,15.90104,Sagittarius,12.07144,Virgo,14.03365,Cancer,9.92324,Aquarius,29.93801,Virgo,0.96492,Libra,29.72116,Leo,27.24751,Aries,20.65441,Libra,20.65441
1966-12-19,Sagittarius,3.51194,Aquarius,26.66431,Scorpio,17.35879,Sagittarius,13.32771,Virgo,14.53795,Cancer,9.83718,Aquarius,29.97710,Virgo,0.97574,Libra,29.75376,Leo,27.25018,Aries,20.60142,Libra,20.60142
1966-12-20,Sagittarius,4.53004,Pisces,8.50223,Scorpio,18.82639,Sagittarius,14.58389,Virgo,15.03975,Cancer,9.74845,Pisces,0.01788,Virgo,0.98561,Libra,29.78606,Leo,27.25229,Aries,20.54843,Libra,20.54843
1966-12-21,Sagittarius,5.54822,Pisces,20.34579,Scorpio,20.30279,Sagittarius,15.83996,Virgo,15.53900,Cancer,9.65711,Pisces,0.06034,Virgo,0.99454,Libra,29.81806,Leo,27.25384,Aries,20.49544,Libra,20.49544
1966-12-22,Sagittarius,6.56647,Aries,2.28198,Scorpio,21.78714,Sagittarius,17.09592,Virgo,16.03568,Cancer,9.56320,Pisces,0.10447,Virgo,1.00253,Libra,29.84975,Leo,27.25484,Aries,20.44245,Libra,20.44245
1966-12-23,Sagittarius,7.58478,Aries,14.39361,Scorpio,23.27874,Sagittarius,18.35177,Virgo,16.52975,Cancer,9.46679,Pisces,0.15025,Virgo,1.00958,Libra,29.88113,Leo,27.25528,Aries,20.38945,Libra,20.38945
1966-12-24,Sagittarius,8.60315,Aries,26.75370,Scorpio,24.77703,Sagittarius,19.60751,Virgo,17.02115,Cancer,9.36795,Pisces,0.19768,Virgo,1.01568,Libra,29.91218,Leo,27.25516,Aries,20.33646,Libra,20.33646
1966-12-25,Sagittarius,9.62157,Taurus,9.41933,Scorpio,26.28156,Sagittarius,20.86313,Virgo,17.50985,Cancer,9.26673,Pisces,0.24673,Virgo,1.02084,Libra,29.94290,Leo,27.25450,Aries,20.28347,Libra,20.28347
1966-12-26,Sagittarius,10.64005,Taurus,22.42536,Scorpio,27.79201,Sagittarius,22.11863,Virgo,17.99581,Cancer,9.16321,Pisces,0.29740,Virgo,1.02505,Libra,29.97329,Leo,27.25328,Aries,20.23048,Libra,20.23048
1966-12-27,Sagittarius,11.65859,Gemini,5.77899,Scorpio,29.30812,Sagittarius,23.37402,Virgo,18.47897,Cancer,9.05745,Pisces,0.34966,Virgo,1.02833,Scorpio,0.00333,Leo,27.25151,Aries,20.17749,Libra,20.17749
1966-12-28,Sagittarius,12.67720,Gemini,19.45686,Sagittarius,0.82972,Sagittarius,24.62930,Virgo,18.95928,Cancer,8.94951,Pisces,0.40352,Virgo,1.03065,Scorpio,0.03303,Leo,27.24920,Aries,20.12449,Libra,20.12449
1966-12-29,Sagittarius,13.69588,Cancer,3.40656,Sagittarius,2.35671,Sagittarius,25.88447,Virgo,19.43670,Cancer,8.83948,Pisces,0.45895,Virgo,1.03204,Scorpio,0.06236,Leo,27.24633,Aries,20.07150,Libra,20.07150
1966-12-30,Sagittarius,14.71465,Cancer,17.55366,Sagittarius,3.88906,Sagittarius,27.13953,Virgo,19.91116,Cancer,8.72741,Pisces,0.51594,Virgo,1.03248,Scorpio,0.09133,Leo,27.24292,Aries,20.01851,Libra,20.01851
1966-12-31,Sagittarius,15.73351,Leo,1.81342,Sagittarius,5.42677,Sagittarius,28.39451,Virgo,20.38259,Cancer,8.61338,Pisces,0.57448,Virgo,1.03199,Scorpio,0.11994,Leo,27.23897,Aries,19.96552,Libra,19.96552
