date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1900-11-08,Libra,22.93543,Taurus,10.96106,Scorpio,13.60266,Virgo,12.68683,Leo,0.64809,Scorpio,21.45503,Sagittarius,9.31308,Scorpio,18.62066,Gemini,6.42666,Taurus,24.77672,Scorpio,10.20108,Taurus,10.20108
1900-11-09,Libra,23.94004,Taurus,25.29931,Scorpio,13.77374,Virgo,13.87312,Leo,1.13104,Scorpio,21.66732,Sagittarius,9.40650,Scorpio,18.67744,Gemini,6.40763,Taurus,24.76061,Scorpio,10.14809,Taurus,10.14809
1900-11-10,Libra,24.94518,Gemini,9.21859,Scorpio,13.80453,Virgo,15.06145,Leo,1.61047,Scorpio,21.88043,Sagittarius,9.50086,Scorpio,18.73454,Gemini,6.38818,Taurus,24.74430,Scorpio,10.09509,Taurus,10.09509
1900-11-11,Libra,25.95085,Gemini,22.69736,Scorpio,13.68414,Virgo,16.25177,Leo,2.08631,Scorpio,22.09435,Sagittarius,9.59614,Scorpio,18.79195,Gemini,6.36831,Taurus,24.72780,Scorpio,10.04210,Taurus,10.04210
1900-11-12,Libra,26.95706,Cancer,5.75197,Scorpio,13.40306,Virgo,17.44403,Leo,2.55848,Scorpio,22.30905,Sagittarius,9.69233,Scorpio,18.84967,Gemini,6.34805,Taurus,24.71110,Scorpio,9.98911,Taurus,9.98911
1900-11-13,Libra,27.96380,Cancer,18.42726,Scorpio,12.95422,Virgo,18.63818,Leo,3.02689,Scorpio,22.52452,Sagittarius,9.78941,Scorpio,18.90768,Gemini,6.32739,Taurus,24.69422,Scorpio,9.93612,Taurus,9.93612
1900-11-14,Libra,28.97108,Leo,0.78670,Scorpio,12.33427,Virgo,19.83416,Leo,3.49146,Scorpio,22.74073,Sagittarius,9.88737,Scorpio,18.96597,Gemini,6.30634,Taurus,24.67715,Scorpio,9.88313,Taurus,9.88313
1900-11-15,Libra,29.97888,Leo,12.90353,Scorpio,11.54497,Virgo,21.03192,Leo,3.95211,Scorpio,22.95767,Sagittarius,9.98618,Scorpio,19.02453,Gemini,6.28491,Taurus,24.65991,Scorpio,9.83013,Taurus,9.83013
1900-11-16,Scorpio,0.98719,Leo,24.85381,Scorpio,10.59463,Virgo,22.23140,Leo,4.40873,Scorpio,23.17530,Sagittarius,10.08585,Scorpio,19.08334,Gemini,6.26310,Taurus,24.64250,Scorpio,9.77714,Taurus,9.77714
1900-11-17,Scorpio,1.99601,Virgo,6.71131,Scorpio,9.49930,Virgo,23.43255,Leo,4.86124,Scorpio,23.39361,Sagittarius,10.18633,Scorpio,19.14239,Gemini,6.24094,Taurus,24.62493,Scorpio,9.72415,Taurus,9.72415
1900-11-18,Scorpio,3.00532,Virgo,18.54391,Scorpio,8.28338,Virgo,24.63532,Leo,5.30955,Scorpio,23.61258,Sagittarius,10.28763,Scorpio,19.20168,Gemini,6.21842,Taurus,24.60720,Scorpio,9.67116,Taurus,9.67116
1900-11-19,Scorpio,4.01511,Libra,0.41131,Scorpio,6.97944,Virgo,25.83965,Leo,5.75357,Scorpio,23.83218,Sagittarius,10.38971,Scorpio,19.26119,Gemini,6.19555,Taurus,24.58933,Scorpio,9.61816,Taurus,9.61816
1900-11-20,Scorpio,5.02534,Libra,12.36378,Scorpio,5.62694,Virgo,27.04549,Leo,6.19319,Scorpio,24.05238,Sagittarius,10.49256,Scorpio,19.32090,Gemini,6.17235,Taurus,24.57131,Scorpio,9.56517,Taurus,9.56517
1900-11-21,Scorpio,6.03602,Libra,24.44187,Scorpio,4.26989,Virgo,28.25280,Leo,6.62833,Scorpio,24.27317,Sagittarius,10.59617,Scorpio,19.38081,Gemini,6.14881,Taurus,24.55315,Scorpio,9.51218,Taurus,9.51218
1900-11-22,Scorpio,7.04711,Scorpio,6.67697,Scorpio,2.95374,Virgo,29.46151,Leo,7.05889,Scorpio,24.49451,Sagittarius,10.70051,Scorpio,19.44090,Gemini,6.12496,Taurus,24.53486,Scorpio,9.45919,Taurus,9.45919
1900-11-23,Scorpio,8.05860,Scorpio,19.09266,Scorpio,1.72192,Libra,0.67159,Leo,7.48476,Scorpio,24.71639,Sagittarius,10.80557,Scorpio,19.50115,Gemini,6.10080,Taurus,24.51646,Scorpio,9.40620,Taurus,9.40620
1900-11-24,Scorpio,9.07046,Sagittarius,1.70657,Scorpio,0.61270,Libra,1.88298,Leo,7.90586,Scorpio,24.93877,Sagittarius,10.91132,Scorpio,19.56156,Gemini,6.07635,Taurus,24.49793,Scorpio,9.35320,Taurus,9.35320
1900-11-25,Scorpio,10.08266,Sagittarius,14.53241,Libra,29.65683,Libra,3.09564,Leo,8.32209,Scorpio,25.16164,Sagittarius,11.01775,Scorpio,19.62210,Gemini,6.05160,Taurus,24.47930,Scorpio,9.30021,Taurus,9.30021
1900-11-26,Scorpio,11.09519,Sagittarius,27.58176,Libra,28.87630,Libra,4.30953,Leo,8.73335,Scorpio,25.38496,Sagittarius,11.12482,Scorpio,19.68278,Gemini,6.02658,Taurus,24.46057,Scorpio,9.24722,Taurus,9.24722
1900-11-27,Scorpio,12.10803,Capricorn,10.86481,Libra,28.28419,Libra,5.52461,Leo,9.13955,Scorpio,25.60872,Sagittarius,11.23254,Scorpio,19.74357,Gemini,6.00129,Taurus,24.44175,Scorpio,9.19423,Taurus,9.19423
1900-11-28,Scorpio,13.12114,Capricorn,24.38979,Libra,27.88538,Libra,6.74084,Leo,9.54060,Scorpio,25.83288,Sagittarius,11.34086,Scorpio,19.80445,Gemini,5.97575,Taurus,24.42284,Scorpio,9.14124,Taurus,9.14124
1900-11-29,Scorpio,14.13452,Aquarius,8.16059,Libra,27.67794,Libra,7.95819,Leo,9.93640,Scorpio,26.05742,Sagittarius,11.44978,Scorpio,19.86543,Gemini,5.94996,Taurus,24.40385,Scorpio,9.08824,Taurus,9.08824
1900-11-30,Scorpio,15.14816,Aquarius,22.17269,Libra,27.65467,Libra,9.17663,Leo,10.32685,Scorpio,26.28231,Sagittarius,11.55928,Scorpio,19.92648,Gemini,5.92394,Taurus,24.38479,Scorpio,9.03525,Taurus,9.03525
1900-12-01,Scorpio,16.16203,Pisces,6.40805,Libra,27.80467,Libra,10.39614,Leo,10.71187,Scorpio,26.50754,Sagittarius,11.66932,Scorpio,19.98759,Gemini,5.89770,Taurus,24.36567,Scorpio,8.98226,Taurus,8.98226
1900-12-02,Scorpio,17.17613,Pisces,20.83018,Libra,28.11480,Libra,11.61670,Leo,11.09136,Scorpio,26.73308,Sagittarius,11.77990,Scorpio,20.04875,Gemini,5.87124,Taurus,24.34649,Scorpio,8.92927,Taurus,8.92927
1900-12-03,Scorpio,18.19048,Aries,5.38109,Libra,28.57075,Libra,12.83829,Leo,11.46521,Scorpio,26.95892,Sagittarius,11.89100,Scorpio,20.10996,Gemini,5.84459,Taurus,24.32726,Scorpio,8.87628,Taurus,8.87628
1900-12-04,Scorpio,19.20506,Aries,19.98181,Libra,29.15800,Libra,14.06089,Leo,11.83332,Scorpio,27.18502,Sagittarius,12.00259,Scorpio,20.17124,Gemini,5.81774,Taurus,24.30798,Scorpio,8.82328,Taurus,8.82328
1900-12-05,Scorpio,20.21989,Taurus,4.53779,Libra,29.86236,Libra,15.28449,Leo,12.19558,Scorpio,27.41137,Sagittarius,12.11466,Scorpio,20.23279,Gemini,5.79071,Taurus,24.28867,Scorpio,8.77029,Taurus,8.77029
1900-12-06,Scorpio,21.23497,Taurus,18.94867,Scorpio,0.67043,Libra,16.50908,Leo,12.55187,Scorpio,27.63795,Sagittarius,12.22720,Scorpio,20.29342,Gemini,5.76351,Taurus,24.26934,Scorpio,8.71730,Taurus,8.71730
1900-12-07,Scorpio,22.25033,Gemini,3.12064,Scorpio,1.56981,Libra,17.73464,Leo,12.90205,Scorpio,27.86475,Sagittarius,12.34018,Scorpio,20.35470,Gemini,5.73615,Taurus,24.24997,Scorpio,8.66431,Taurus,8.66431
1900-12-08,Scorpio,23.26597,Gemini,16.97848,Scorpio,2.54923,Libra,18.96114,Leo,13.24599,Scorpio,28.09173,Sagittarius,12.45358,Scorpio,20.41591,Gemini,5.70864,Taurus,24.23060,Scorpio,8.61131,Taurus,8.61131
1900-12-09,Scorpio,24.28190,Cancer,0.47433,Scorpio,3.59857,Libra,20.18858,Leo,13.58355,Scorpio,28.31890,Sagittarius,12.56740,Scorpio,20.47707,Gemini,5.68099,Taurus,24.21121,Scorpio,8.55832,Taurus,8.55832
1900-12-10,Scorpio,25.29813,Cancer,13.59169,Scorpio,4.70884,Libra,21.41692,Leo,13.91457,Scorpio,28.54622,Sagittarius,12.68162,Scorpio,20.53819,Gemini,5.65321,Taurus,24.19182,Scorpio,8.50533,Taurus,8.50533
1900-12-11,Scorpio,26.31466,Cancer,26.34451,Scorpio,5.87212,Libra,22.64615,Leo,14.23890,Scorpio,28.77369,Sagittarius,12.79621,Scorpio,20.59924,Gemini,5.62532,Taurus,24.17243,Scorpio,8.45234,Taurus,8.45234
1900-12-12,Scorpio,27.33147,Leo,8.77286,Scorpio,7.08147,Libra,23.87622,Leo,14.55638,Scorpio,29.00127,Sagittarius,12.91116,Scorpio,20.66022,Gemini,5.59732,Taurus,24.15306,Scorpio,8.39935,Taurus,8.39935
1900-12-13,Scorpio,28.34858,Leo,20.93667,Scorpio,8.33085,Libra,25.10711,Leo,14.86684,Scorpio,29.22898,Sagittarius,13.02646,Scorpio,20.72111,Gemini,5.56922,Taurus,24.13371,Scorpio,8.34635,Taurus,8.34635
1900-12-14,Scorpio,29.36597,Virgo,2.90912,Scorpio,9.61500,Libra,26.33879,Leo,15.17012,Scorpio,29.45668,Sagittarius,13.14208,Scorpio,20.78191,Gemini,5.54103,Taurus,24.11438,Scorpio,8.29336,Taurus,8.29336
1900-12-15,Sagittarius,0.38364,Virgo,14.77055,Scorpio,10.92939,Libra,27.57124,Leo,15.46604,Scorpio,29.68425,Sagittarius,13.25800,Scorpio,20.84260,Gemini,5.51278,Taurus,24.09508,Scorpio,8.24037,Taurus,8.24037
1900-12-16,Sagittarius,1.40156,Virgo,26.60318,Scorpio,12.27011,Libra,28.80441,Leo,15.75444,Scorpio,29.91211,Sagittarius,13.37420,Scorpio,20.90316,Gemini,5.48446,Taurus,24.07582,Scorpio,8.18738,Taurus,8.18738
1900-12-17,Sagittarius,2.41972,Libra,8.48645,Scorpio,13.63379,Scorpio,0.03828,Leo,16.03515,Sagittarius,0.13995,Sagittarius,13.49068,Scorpio,20.96359,Gemini,5.45609,Taurus,24.05661,Scorpio,8.13439,Taurus,8.13439
1900-12-18,Sagittarius,3.43811,Libra,20.49303,Scorpio,15.01756,Scorpio,1.27281,Leo,16.30798,Sagittarius,0.36775,Sagittarius,13.60740,Scorpio,21.02387,Gemini,5.42768,Taurus,24.03746,Scorpio,8.08139,Taurus,8.08139
1900-12-19,Sagittarius,4.45672,Scorpio,2.68496,Scorpio,16.41894,Scorpio,2.50797,Leo,16.57276,Sagittarius,0.59549,Sagittarius,13.72434,Scorpio,21.08398,Gemini,5.39925,Taurus,24.01837,Scorpio,8.02840,Taurus,8.02840
1900-12-20,Sagittarius,5.47550,Scorpio,15.11023,Scorpio,17.83583,Scorpio,3.74374,Leo,16.82931,Sagittarius,0.82317,Sagittarius,13.84150,Scorpio,21.14392,Gemini,5.37080,Taurus,23.99935,Scorpio,7.97541,Taurus,7.97541
1900-12-21,Sagittarius,6.49446,Scorpio,27.79986,Scorpio,19.26645,Scorpio,4.98008,Leo,17.07746,Sagittarius,1.05075,Sagittarius,13.95884,Scorpio,21.20367,Gemini,5.34236,Taurus,23.98040,Scorpio,7.92242,Taurus,7.92242
1900-12-22,Sagittarius,7.51355,Sagittarius,10.76603,Scorpio,20.70929,Scorpio,6.21695,Leo,17.31703,Sagittarius,1.27820,Sagittarius,14.07634,Scorpio,21.26322,Gemini,5.31392,Taurus,23.96155,Scorpio,7.86943,Taurus,7.86943
1900-12-23,Sagittarius,8.53275,Sagittarius,24.00198,Scorpio,22.16306,Scorpio,7.45433,Leo,17.54784,Sagittarius,1.50551,Sagittarius,14.19399,Scorpio,21.32255,Gemini,5.28550,Taurus,23.94278,Scorpio,7.81643,Taurus,7.81643
1900-12-24,Sagittarius,9.55204,Capricorn,7.48412,Scorpio,23.62670,Scorpio,8.69219,Leo,17.76973,Sagittarius,1.73265,Sagittarius,14.31176,Scorpio,21.38165,Gemini,5.25712,Taurus,23.92411,Scorpio,7.76344,Taurus,7.76344
1900-12-25,Sagittarius,10.57139,Capricorn,21.17645,Scorpio,25.09933,Scorpio,9.93050,Leo,17.98251,Sagittarius,1.95958,Sagittarius,14.42963,Scorpio,21.44051,Gemini,5.22879,Taurus,23.90556,Scorpio,7.71045,Taurus,7.71045
1900-12-26,Sagittarius,11.59076,Aquarius,5.03656,Scorpio,26.58021,Scorpio,11.16923,Leo,18.18603,Sagittarius,2.18629,Sagittarius,14.54759,Scorpio,21.49910,Gemini,5.20052,Taurus,23.88711,Scorpio,7.65746,Taurus,7.65746
1900-12-27,Sagittarius,12.61014,Aquarius,19.02174,Scorpio,28.06876,Scorpio,12.40837,Leo,18.38012,Sagittarius,2.41275,Sagittarius,14.66561,Scorpio,21.55743,Gemini,5.17233,Taurus,23.86879,Scorpio,7.60446,Taurus,7.60446
1900-12-28,Sagittarius,13.62949,Pisces,3.09366,Scorpio,29.56449,Scorpio,13.64789,Leo,18.56461,Sagittarius,2.63894,Sagittarius,14.78369,Scorpio,21.61547,Gemini,5.14421,Taurus,23.85060,Scorpio,7.55147,Taurus,7.55147
1900-12-29,Sagittarius,14.64882,Pisces,17.22028,Sagittarius,1.06706,Scorpio,14.88778,Leo,18.73934,Sagittarius,2.86483,Sagittarius,14.90174,Scorpio,21.67322,Gemini,5.11619,Taurus,23.83254,Scorpio,7.49848,Taurus,7.49848
1900-12-30,Sagittarius,15.66810,Aries,1.37458,Sagittarius,2.57618,Scorpio,16.12803,Leo,18.90416,Sagittarius,3.09040,Sagittarius,15.01963,Scorpio,21.73066,Gemini,5.08829,Taurus,23.81463,Scorpio,7.44549,Taurus,7.44549
1900-12-31,Sagittarius,16.68732,Aries,15.53074,Sagittarius,4.09166,Scorpio,17.36864,Leo,19.05887,Sagittarius,3.31562,Sagittarius,15.13771,Scorpio,21.78778,Gemini,5.06050,Taurus,23.79687,Scorpio,7.39250,Taurus,7.39250
