date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2023-11-25,Scorpio,8.52497,Aries,11.63773,Scorpio,27.64130,Virgo,24.74258,Scorpio,6.41196,Aries,13.51103,Aquarius,6.70627,Aries,26.39832,Pisces,0.73535,Capricorn,4.19010,Pisces,28.63244,Virgo,28.63244
2023-11-26,Scorpio,9.53597,Aries,25.47194,Scorpio,29.00053,Virgo,25.89442,Scorpio,7.12446,Aries,13.40160,Aquarius,6.74315,Aries,26.35804,Pisces,0.72924,Capricorn,4.21103,Pisces,28.57944,Virgo,28.57944
2023-11-27,Scorpio,10.54732,Taurus,9.10612,Sagittarius,0.33865,Virgo,27.04912,Scorpio,7.83779,Aries,13.29443,Aquarius,6.78168,Aries,26.31799,Pisces,0.72367,Capricorn,4.23235,Pisces,28.52645,Virgo,28.52645
2023-11-28,Scorpio,11.55904,Taurus,22.49364,Sagittarius,1.65268,Virgo,28.20663,Scorpio,8.55195,Aries,13.18958,Aquarius,6.82184,Aries,26.27818,Pisces,0.71866,Capricorn,4.25404,Pisces,28.47346,Virgo,28.47346
2023-11-29,Scorpio,12.57114,Gemini,5.60002,Sagittarius,2.93913,Virgo,29.36688,Scorpio,9.26694,Aries,13.08711,Aquarius,6.86362,Aries,26.23864,Pisces,0.71421,Capricorn,4.27610,Pisces,28.42047,Virgo,28.42047
2023-11-30,Scorpio,13.58362,Gemini,18.40932,Sagittarius,4.19397,Libra,0.52979,Scorpio,9.98278,Aries,12.98711,Aquarius,6.90702,Aries,26.19937,Pisces,0.71032,Capricorn,4.29854,Pisces,28.36748,Virgo,28.36748
2023-12-01,Scorpio,14.59648,Cancer,0.92783,Sagittarius,5.41254,Libra,1.69529,Scorpio,10.69946,Aries,12.88964,Aquarius,6.95203,Aries,26.16040,Pisces,0.70699,Capricorn,4.32133,Pisces,28.31448,Virgo,28.31448
2023-12-02,Scorpio,15.60974,Cancer,13.18450,Sagittarius,6.58943,Libra,2.86331,Scorpio,11.41699,Aries,12.79476,Aquarius,6.99864,Aries,26.12175,Pisces,0.70423,Capricorn,4.34448,Pisces,28.26149,Virgo,28.26149
2023-12-03,Scorpio,16.62338,Cancer,25.22892,Sagittarius,7.71847,Libra,4.03378,Scorpio,12.13537,Aries,12.70254,Aquarius,7.04684,Aries,26.08342,Pisces,0.70204,Capricorn,4.36799,Pisces,28.20850,Virgo,28.20850
2023-12-04,Scorpio,17.63741,Leo,7.12751,Sagittarius,8.79254,Libra,5.20662,Scorpio,12.85460,Aries,12.61303,Aquarius,7.09661,Aries,26.04543,Pisces,0.70042,Capricorn,4.39184,Pisces,28.15551,Virgo,28.15551
2023-12-05,Scorpio,18.65182,Leo,18.95896,Sagittarius,9.80358,Libra,6.38176,Scorpio,13.57469,Aries,12.52631,Aquarius,7.14796,Aries,26.00781,Pisces,0.69937,Capricorn,4.41604,Pisces,28.10252,Virgo,28.10252
2023-12-06,Scorpio,19.66661,Virgo,0.80943,Sagittarius,10.74242,Libra,7.55912,Scorpio,14.29562,Aries,12.44243,Aquarius,7.20086,Aries,25.97057,Pisces,0.69890,Capricorn,4.44057,Pisces,28.04952,Virgo,28.04952
2023-12-07,Scorpio,20.68176,Virgo,12.76753,Sagittarius,11.59879,Libra,8.73864,Scorpio,15.01739,Aries,12.36144,Aquarius,7.25531,Aries,25.93372,Pisces,0.69900,Capricorn,4.46543,Pisces,27.99653,Virgo,27.99653
2023-12-08,Scorpio,21.69726,Virgo,24.91888,Sagittarius,12.36127,Libra,9.92024,Scorpio,15.74001,Aries,12.28341,Aquarius,7.31130,Aries,25.89729,Pisces,0.69968,Capricorn,4.49062,Pisces,27.94354,Virgo,27.94354
2023-12-09,Scorpio,22.71310,Libra,7.33999,Sagittarius,13.01732,Libra,11.10385,Scorpio,16.46347,Aries,12.20839,Aquarius,7.36881,Aries,25.86129,Pisces,0.70094,Capricorn,4.51613,Pisces,27.89055,Virgo,27.89055
2023-12-10,Scorpio,23.72926,Libra,20.09118,Sagittarius,13.55344,Libra,12.28940,Scorpio,17.18776,Aries,12.13642,Aquarius,7.42783,Aries,25.82574,Pisces,0.70278,Capricorn,4.54195,Pisces,27.83756,Virgo,27.83756
2023-12-11,Scorpio,24.74572,Scorpio,3.20903,Sagittarius,13.95540,Libra,13.47681,Scorpio,17.91287,Aries,12.06756,Aquarius,7.48835,Aries,25.79065,Pisces,0.70521,Capricorn,4.56808,Pisces,27.78456,Virgo,27.78456
2023-12-12,Scorpio,25.76246,Scorpio,16.69944,Sagittarius,14.20869,Libra,14.66602,Scorpio,18.63880,Aries,12.00184,Aquarius,7.55035,Aries,25.75605,Pisces,0.70822,Capricorn,4.59451,Pisces,27.73157,Virgo,27.73157
2023-12-13,Scorpio,26.77944,Sagittarius,0.53352,Sagittarius,14.29920,Libra,15.85696,Scorpio,19.36553,Aries,11.93933,Aquarius,7.61383,Aries,25.72194,Pisces,0.71181,Capricorn,4.62123,Pisces,27.67858,Virgo,27.67858
2023-12-14,Scorpio,27.79665,Sagittarius,14.64880,Sagittarius,14.21407,Libra,17.04956,Scorpio,20.09306,Aries,11.88005,Aquarius,7.67876,Aries,25.68834,Pisces,0.71598,Capricorn,4.64824,Pisces,27.62559,Virgo,27.62559
2023-12-15,Scorpio,28.81404,Sagittarius,28.95719,Sagittarius,13.94300,Libra,18.24376,Scorpio,20.82137,Aries,11.82405,Aquarius,7.74514,Aries,25.65528,Pisces,0.72074,Capricorn,4.67553,Pisces,27.57260,Virgo,27.57260
2023-12-16,Scorpio,29.83160,Capricorn,13.35901,Sagittarius,13.47961,Libra,19.43950,Scorpio,21.55046,Aries,11.77135,Aquarius,7.81293,Aries,25.62276,Pisces,0.72609,Capricorn,4.70309,Pisces,27.51960,Virgo,27.51960
2023-12-17,Sagittarius,0.84929,Capricorn,27.75923,Sagittarius,12.82316,Libra,20.63673,Scorpio,22.28031,Aries,11.72200,Aquarius,7.88214,Aries,25.59080,Pisces,0.73201,Capricorn,4.73092,Pisces,27.46661,Virgo,27.46661
2023-12-18,Sagittarius,1.86709,Aquarius,12.08115,Sagittarius,11.98012,Libra,21.83540,Scorpio,23.01092,Aries,11.67600,Aquarius,7.95273,Aries,25.55941,Pisces,0.73851,Capricorn,4.75901,Pisces,27.41362,Virgo,27.41362
2023-12-19,Sagittarius,2.88498,Aquarius,26.27350,Sagittarius,10.96549,Libra,23.03548,Scorpio,23.74227,Aries,11.63339,Aquarius,8.02469,Aries,25.52862,Pisces,0.74560,Capricorn,4.78734,Pisces,27.36063,Virgo,27.36063
2023-12-20,Sagittarius,3.90295,Pisces,10.31002,Sagittarius,9.80346,Libra,24.23693,Scorpio,24.47438,Aries,11.59419,Aquarius,8.09800,Aries,25.49842,Pisces,0.75326,Capricorn,4.81592,Pisces,27.30764,Virgo,27.30764
2023-12-21,Sagittarius,4.92099,Pisces,24.18319,Sagittarius,8.52707,Libra,25.43971,Scorpio,25.20723,Aries,11.55840,Aquarius,8.17264,Aries,25.46884,Pisces,0.76149,Capricorn,4.84474,Pisces,27.25464,Virgo,27.25464
2023-12-22,Sagittarius,5.93909,Aries,7.89527,Sagittarius,7.17674,Libra,26.64380,Scorpio,25.94083,Aries,11.52604,Aquarius,8.24860,Aries,25.43989,Pisces,0.77030,Capricorn,4.87378,Pisces,27.20165,Virgo,27.20165
2023-12-23,Sagittarius,6.95725,Aries,21.44945,Sagittarius,5.79763,Libra,27.84918,Scorpio,26.67517,Aries,11.49712,Aquarius,8.32586,Aries,25.41157,Pisces,0.77968,Capricorn,4.90305,Pisces,27.14866,Virgo,27.14866
2023-12-24,Sagittarius,7.97548,Taurus,4.84367,Sagittarius,4.43626,Libra,29.05581,Scorpio,27.41027,Aries,11.47165,Aquarius,8.40440,Aries,25.38390,Pisces,0.78962,Capricorn,4.93253,Pisces,27.09567,Virgo,27.09567
2023-12-25,Sagittarius,8.99378,Taurus,18.06799,Sagittarius,3.13698,Scorpio,0.26367,Scorpio,28.14612,Aries,11.44964,Aquarius,8.48419,Aries,25.35689,Pisces,0.80013,Capricorn,4.96221,Pisces,27.04268,Virgo,27.04268
2023-12-26,Sagittarius,10.01215,Gemini,1.10603,Sagittarius,1.93876,Scorpio,1.47275,Scorpio,28.88272,Aries,11.43108,Aquarius,8.56524,Aries,25.33055,Pisces,0.81120,Capricorn,4.99210,Pisces,26.98968,Virgo,26.98968
2023-12-27,Sagittarius,11.03061,Gemini,13.93951,Sagittarius,0.87302,Scorpio,2.68300,Scorpio,29.62010,Aries,11.41599,Aquarius,8.64751,Aries,25.30490,Pisces,0.82283,Capricorn,5.02218,Pisces,26.93669,Virgo,26.93669
2023-12-28,Sagittarius,12.04915,Gemini,26.55455,Scorpio,29.96254,Scorpio,3.89441,Sagittarius,0.35823,Aries,11.40436,Aquarius,8.73100,Aries,25.27993,Pisces,0.83502,Capricorn,5.05245,Pisces,26.88370,Virgo,26.88370
2023-12-29,Sagittarius,13.06779,Cancer,8.94792,Scorpio,29.22148,Scorpio,5.10695,Sagittarius,1.09713,Aries,11.39620,Aquarius,8.81568,Aries,25.25567,Pisces,0.84777,Capricorn,5.08289,Pisces,26.83071,Virgo,26.83071
2023-12-30,Sagittarius,14.08652,Cancer,21.13173,Scorpio,28.65624,Scorpio,6.32058,Sagittarius,1.83680,Aries,11.39151,Aquarius,8.90154,Aries,25.23211,Pisces,0.86107,Capricorn,5.11351,Pisces,26.77772,Virgo,26.77772
2023-12-31,Sagittarius,15.10535,Leo,3.13599,Scorpio,28.26676,Scorpio,7.53528,Sagittarius,2.57724,Aries,11.39029,Aquarius,8.98857,Aries,25.20929,Pisces,0.87491,Capricorn,5.14430,Pisces,26.72472,Virgo,26.72472
