date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1906-11-11,Libra,25.40990,Leo,17.39118,Scorpio,18.20641,Scorpio,22.13847,Virgo,14.99937,Gemini,18.26613,Aquarius,15.75301,Sagittarius,13.32183,Gemini,19.91924,Gemini,0.82613,Cancer,13.93640,Capricorn,13.93640
1906-11-12,Libra,26.41614,Virgo,0.82911,Scorpio,19.10217,Scorpio,22.05348,Virgo,15.62314,Gemini,18.22369,Aquarius,15.75134,Sagittarius,13.36679,Gemini,19.90517,Gemini,0.81059,Cancer,13.88341,Capricorn,13.88341
1906-11-13,Libra,27.42292,Virgo,14.77113,Scorpio,19.92822,Scorpio,21.92800,Virgo,16.24673,Gemini,18.17796,Aquarius,15.75143,Sagittarius,13.41233,Gemini,19.89062,Gemini,0.79482,Cancer,13.83041,Capricorn,13.83041
1906-11-14,Libra,28.43022,Virgo,29.20444,Scorpio,20.67585,Scorpio,21.76197,Virgo,16.87012,Gemini,18.12898,Aquarius,15.75328,Sagittarius,13.45844,Gemini,19.87558,Gemini,0.77882,Cancer,13.77742,Capricorn,13.77742
1906-11-15,Libra,29.43801,Libra,14.05716,Scorpio,21.33542,Scorpio,21.55551,Virgo,17.49331,Gemini,18.07676,Aquarius,15.75691,Sagittarius,13.50511,Gemini,19.86005,Gemini,0.76261,Cancer,13.72443,Capricorn,13.72443
1906-11-16,Scorpio,0.44627,Libra,29.19853,Scorpio,21.89630,Scorpio,21.30896,Virgo,18.11629,Gemini,18.02133,Aquarius,15.76230,Sagittarius,13.55233,Gemini,19.84406,Gemini,0.74619,Cancer,13.67144,Capricorn,13.67144
1906-11-17,Scorpio,1.45498,Scorpio,14.45513,Scorpio,22.34701,Scorpio,21.02287,Virgo,18.73903,Gemini,17.96272,Aquarius,15.76947,Sagittarius,13.60009,Gemini,19.82759,Gemini,0.72956,Cancer,13.61844,Capricorn,13.61844
1906-11-18,Scorpio,2.46410,Scorpio,29.64111,Scorpio,22.67535,Scorpio,20.69809,Virgo,19.36152,Gemini,17.90096,Aquarius,15.77842,Sagittarius,13.64837,Gemini,19.81066,Gemini,0.71273,Cancer,13.56545,Capricorn,13.56545
1906-11-19,Scorpio,3.47359,Sagittarius,14.59205,Scorpio,22.86873,Scorpio,20.33571,Virgo,19.98377,Gemini,17.83609,Aquarius,15.78914,Sagittarius,13.69717,Gemini,19.79328,Gemini,0.69571,Cancer,13.51246,Capricorn,13.51246
1906-11-20,Scorpio,4.48345,Sagittarius,29.19005,Scorpio,22.91458,Scorpio,19.93717,Virgo,20.60576,Gemini,17.76816,Aquarius,15.80163,Sagittarius,13.74647,Gemini,19.77545,Gemini,0.67850,Cancer,13.45947,Capricorn,13.45947
1906-11-21,Scorpio,5.49364,Capricorn,13.37309,Scorpio,22.80111,Scorpio,19.50424,Virgo,21.22749,Gemini,17.69721,Aquarius,15.81588,Sagittarius,13.79626,Gemini,19.75719,Gemini,0.66112,Cancer,13.40648,Capricorn,13.40648
1906-11-22,Scorpio,6.50416,Capricorn,27.12987,Scorpio,22.51821,Scorpio,19.03903,Virgo,21.84896,Gemini,17.62327,Aquarius,15.83191,Sagittarius,13.84653,Gemini,19.73849,Gemini,0.64356,Cancer,13.35348,Capricorn,13.35348
1906-11-23,Scorpio,7.51499,Aquarius,10.48655,Scorpio,22.05863,Scorpio,18.54402,Virgo,22.47017,Gemini,17.54640,Aquarius,15.84968,Sagittarius,13.89726,Gemini,19.71938,Gemini,0.62584,Cancer,13.30049,Capricorn,13.30049
1906-11-24,Scorpio,8.52612,Aquarius,23.49149,Scorpio,21.41947,Scorpio,18.02202,Virgo,23.09112,Gemini,17.46664,Aquarius,15.86921,Sagittarius,13.94845,Gemini,19.69985,Gemini,0.60796,Cancer,13.24750,Capricorn,13.24750
1906-11-25,Scorpio,9.53756,Pisces,6.20205,Scorpio,20.60368,Scorpio,17.47618,Virgo,23.71182,Gemini,17.38405,Aquarius,15.89049,Sagittarius,14.00009,Gemini,19.67991,Gemini,0.58993,Cancer,13.19451,Capricorn,13.19451
1906-11-26,Scorpio,10.54930,Pisces,18.67509,Scorpio,19.62159,Scorpio,16.90994,Virgo,24.33228,Gemini,17.29867,Aquarius,15.91350,Sagittarius,14.05216,Gemini,19.65957,Gemini,0.57175,Cancer,13.14152,Capricorn,13.14152
1906-11-27,Scorpio,11.56135,Aries,0.96109,Scorpio,18.49199,Scorpio,16.32702,Virgo,24.95248,Gemini,17.21055,Aquarius,15.93824,Sagittarius,14.10465,Gemini,19.63884,Gemini,0.55344,Cancer,13.08852,Capricorn,13.08852
1906-11-28,Scorpio,12.57371,Aries,13.10168,Scorpio,17.24261,Scorpio,15.73137,Virgo,25.57244,Gemini,17.11975,Aquarius,15.96471,Sagittarius,14.15756,Gemini,19.61774,Gemini,0.53499,Cancer,13.03553,Capricorn,13.03553
1906-11-29,Scorpio,13.58638,Aries,25.12970,Scorpio,15.90944,Scorpio,15.12710,Virgo,26.19216,Gemini,17.02633,Aquarius,15.99290,Sagittarius,14.21086,Gemini,19.59625,Gemini,0.51642,Cancer,12.98254,Capricorn,12.98254
1906-11-30,Scorpio,14.59937,Taurus,7.07131,Scorpio,14.53500,Scorpio,14.51847,Virgo,26.81165,Gemini,16.93033,Aquarius,16.02279,Sagittarius,14.26455,Gemini,19.57441,Gemini,0.49773,Cancer,12.92955,Capricorn,12.92955
1906-12-01,Scorpio,15.61269,Taurus,18.94944,Scorpio,13.16547,Scorpio,13.90979,Virgo,27.43089,Gemini,16.83183,Aquarius,16.05438,Sagittarius,14.31862,Gemini,19.55220,Gemini,0.47893,Cancer,12.87656,Capricorn,12.87656
1906-12-02,Scorpio,16.62633,Gemini,0.78779,Scorpio,11.84720,Scorpio,13.30538,Virgo,28.04990,Gemini,16.73087,Aquarius,16.08767,Sagittarius,14.37306,Gemini,19.52965,Gemini,0.46002,Cancer,12.82356,Capricorn,12.82356
1906-12-03,Scorpio,17.64031,Gemini,12.61485,Scorpio,10.62311,Scorpio,12.70951,Virgo,28.66866,Gemini,16.62753,Aquarius,16.12265,Sagittarius,14.42786,Gemini,19.50675,Gemini,0.44101,Cancer,12.77057,Capricorn,12.77057
1906-12-04,Scorpio,18.65462,Gemini,24.46728,Scorpio,9.52972,Scorpio,12.12634,Virgo,29.28719,Gemini,16.52186,Aquarius,16.15930,Sagittarius,14.48300,Gemini,19.48352,Gemini,0.42191,Cancer,12.71758,Capricorn,12.71758
1906-12-05,Scorpio,19.66928,Cancer,6.39207,Scorpio,8.59514,Scorpio,11.55984,Virgo,29.90548,Gemini,16.41393,Aquarius,16.19762,Sagittarius,14.53848,Gemini,19.45997,Gemini,0.40273,Cancer,12.66459,Capricorn,12.66459
1906-12-06,Scorpio,20.68428,Cancer,18.44742,Scorpio,7.83833,Scorpio,11.01380,Libra,0.52351,Gemini,16.30382,Aquarius,16.23760,Sagittarius,14.59428,Gemini,19.43611,Gemini,0.38346,Cancer,12.61159,Capricorn,12.61159
1906-12-07,Scorpio,21.69963,Leo,0.70173,Scorpio,7.26937,Scorpio,10.49172,Libra,1.14129,Gemini,16.19160,Aquarius,16.27923,Sagittarius,14.65039,Gemini,19.41193,Gemini,0.36413,Cancer,12.55860,Capricorn,12.55860
1906-12-08,Scorpio,22.71531,Leo,13.23051,Scorpio,6.89061,Scorpio,9.99683,Libra,1.75881,Gemini,16.07733,Aquarius,16.32251,Sagittarius,14.70681,Gemini,19.38747,Gemini,0.34472,Cancer,12.50561,Capricorn,12.50561
1906-12-09,Scorpio,23.73134,Leo,26.11057,Scorpio,6.69814,Scorpio,9.53202,Libra,2.37606,Gemini,15.96110,Aquarius,16.36743,Sagittarius,14.76352,Gemini,19.36271,Gemini,0.32527,Cancer,12.45262,Capricorn,12.45262
1906-12-10,Scorpio,24.74771,Virgo,9.41104,Scorpio,6.68348,Scorpio,9.09986,Libra,2.99303,Gemini,15.84299,Aquarius,16.41397,Sagittarius,14.82050,Gemini,19.33768,Gemini,0.30576,Cancer,12.39963,Capricorn,12.39963
1906-12-11,Scorpio,25.76440,Virgo,23.18074,Scorpio,6.83510,Scorpio,8.70255,Libra,3.60970,Gemini,15.72307,Aquarius,16.46212,Sagittarius,14.87776,Gemini,19.31238,Gemini,0.28620,Cancer,12.34663,Capricorn,12.34663
1906-12-12,Scorpio,26.78140,Libra,7.43331,Scorpio,7.13973,Scorpio,8.34195,Libra,4.22607,Gemini,15.60144,Aquarius,16.51189,Sagittarius,14.93526,Gemini,19.28682,Gemini,0.26661,Cancer,12.29364,Capricorn,12.29364
1906-12-13,Scorpio,27.79869,Libra,22.13293,Scorpio,7.58335,Scorpio,8.01956,Libra,4.84211,Gemini,15.47818,Aquarius,16.56325,Sagittarius,14.99301,Gemini,19.26102,Gemini,0.24699,Cancer,12.24065,Capricorn,12.24065
1906-12-14,Scorpio,28.81626,Scorpio,7.18655,Scorpio,8.15200,Scorpio,7.73658,Libra,5.45780,Gemini,15.35338,Aquarius,16.61619,Sagittarius,15.05100,Gemini,19.23497,Gemini,0.22735,Cancer,12.18766,Capricorn,12.18766
1906-12-15,Scorpio,29.83406,Scorpio,22.44863,Scorpio,8.83223,Scorpio,7.49385,Libra,6.07313,Gemini,15.22715,Aquarius,16.67072,Sagittarius,15.10919,Gemini,19.20871,Gemini,0.20770,Cancer,12.13467,Capricorn,12.13467
1906-12-16,Sagittarius,0.85207,Sagittarius,7.74098,Scorpio,9.61145,Scorpio,7.29197,Libra,6.68808,Gemini,15.09957,Aquarius,16.72680,Sagittarius,15.16760,Gemini,19.18223,Gemini,0.18804,Cancer,12.08167,Capricorn,12.08167
1906-12-17,Sagittarius,1.87025,Sagittarius,22.88312,Scorpio,10.47810,Scorpio,7.13127,Libra,7.30264,Gemini,14.97076,Aquarius,16.78443,Sagittarius,15.22619,Gemini,19.15554,Gemini,0.16839,Cancer,12.02868,Capricorn,12.02868
1906-12-18,Sagittarius,2.88858,Capricorn,7.72277,Scorpio,11.42172,Scorpio,7.01188,Libra,7.91679,Gemini,14.84081,Aquarius,16.84359,Sagittarius,15.28495,Gemini,19.12867,Gemini,0.14874,Cancer,11.97569,Capricorn,11.97569
1906-12-19,Sagittarius,3.90701,Capricorn,22.15599,Scorpio,12.43297,Scorpio,6.93370,Libra,8.53053,Gemini,14.70983,Aquarius,16.90426,Sagittarius,15.34388,Gemini,19.10161,Gemini,0.12912,Cancer,11.92270,Capricorn,11.92270
1906-12-20,Sagittarius,4.92553,Aquarius,6.13305,Scorpio,13.50354,Scorpio,6.89652,Libra,9.14385,Gemini,14.57793,Aquarius,16.96644,Sagittarius,15.40296,Gemini,19.07440,Gemini,0.10952,Cancer,11.86971,Capricorn,11.86971
1906-12-21,Sagittarius,5.94412,Aquarius,19.65230,Scorpio,14.62616,Scorpio,6.89995,Libra,9.75674,Gemini,14.44520,Aquarius,17.03009,Sagittarius,15.46217,Gemini,19.04702,Gemini,0.08995,Cancer,11.81671,Capricorn,11.81671
1906-12-22,Sagittarius,6.96276,Pisces,2.74778,Scorpio,15.79442,Scorpio,6.94347,Libra,10.36921,Gemini,14.31176,Aquarius,17.09521,Sagittarius,15.52151,Gemini,19.01950,Gemini,0.07043,Cancer,11.76372,Capricorn,11.76372
1906-12-23,Sagittarius,7.98144,Pisces,15.47570,Scorpio,17.00275,Scorpio,7.02646,Libra,10.98125,Gemini,14.17770,Aquarius,17.16178,Sagittarius,15.58095,Gemini,18.99185,Gemini,0.05095,Cancer,11.71073,Capricorn,11.71073
1906-12-24,Sagittarius,9.00016,Pisces,27.90276,Scorpio,18.24632,Scorpio,7.14820,Libra,11.59288,Gemini,14.04313,Aquarius,17.22978,Sagittarius,15.64050,Gemini,18.96408,Gemini,0.03154,Cancer,11.65774,Capricorn,11.65774
1906-12-25,Sagittarius,10.01891,Aries,10.09745,Scorpio,19.52092,Scorpio,7.30787,Libra,12.20407,Gemini,13.90814,Aquarius,17.29919,Sagittarius,15.70012,Gemini,18.93621,Gemini,0.01218,Cancer,11.60474,Capricorn,11.60474
1906-12-26,Sagittarius,11.03768,Aries,22.12431,Scorpio,20.82293,Scorpio,7.50460,Libra,12.81484,Gemini,13.77285,Aquarius,17.36999,Sagittarius,15.75983,Gemini,18.90823,Taurus,29.99290,Cancer,11.55175,Capricorn,11.55175
1906-12-27,Sagittarius,12.05648,Taurus,4.04072,Scorpio,22.14921,Scorpio,7.73746,Libra,13.42519,Gemini,13.63735,Aquarius,17.44218,Sagittarius,15.81959,Gemini,18.88017,Taurus,29.97369,Cancer,11.49876,Capricorn,11.49876
1906-12-28,Sagittarius,13.07531,Taurus,15.89574,Scorpio,23.49709,Scorpio,8.00547,Libra,14.03511,Gemini,13.50174,Aquarius,17.51572,Sagittarius,15.87940,Gemini,18.85203,Taurus,29.95457,Cancer,11.44577,Capricorn,11.44577
1906-12-29,Sagittarius,14.09416,Taurus,27.73043,Scorpio,24.86424,Scorpio,8.30761,Libra,14.64460,Gemini,13.36612,Aquarius,17.59062,Sagittarius,15.93926,Gemini,18.82382,Taurus,29.93554,Cancer,11.39278,Capricorn,11.39278
1906-12-30,Sagittarius,15.11305,Gemini,9.57957,Scorpio,26.24870,Scorpio,8.64287,Libra,15.25366,Gemini,13.23061,Aquarius,17.66684,Sagittarius,15.99919,Gemini,18.79557,Taurus,29.91661,Cancer,11.33978,Capricorn,11.33978
1906-12-31,Sagittarius,16.13196,Gemini,21.47406,Scorpio,27.64878,Scorpio,9.01019,Libra,15.86228,Gemini,13.09528,Aquarius,17.74437,Sagittarius,16.05885,Gemini,18.76727,Taurus,29.89778,Cancer,11.28679,Capricorn,11.28679
