date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2007-11-08,Libra,21.49596,Libra,3.16646,Libra,2.66537,Virgo,5.38265,Gemini,18.13951,Scorpio,27.09977,Leo,13.07025,Aquarius,20.91554,Capricorn,25.29506,Sagittarius,3.29774,Aquarius,9.21853,Leo,9.21853
2007-11-09,Libra,22.50035,Libra,15.01619,Libra,3.66282,Virgo,6.45161,Gemini,18.22861,Scorpio,27.30530,Leo,13.14050,Aquarius,20.90247,Capricorn,25.29952,Sagittarius,3.32719,Aquarius,9.16554,Leo,9.16554
2007-11-10,Libra,23.50523,Libra,26.87714,Libra,4.75241,Virgo,7.52573,Gemini,18.30460,Scorpio,27.51188,Leo,13.20928,Aquarius,20.89020,Capricorn,25.30455,Sagittarius,3.35698,Aquarius,9.11255,Leo,9.11255
2007-11-11,Libra,24.51059,Scorpio,8.77165,Libra,5.92177,Virgo,8.60485,Gemini,18.36729,Scorpio,27.71948,Leo,13.27657,Aquarius,20.87874,Capricorn,25.31015,Sagittarius,3.38710,Aquarius,9.05956,Leo,9.05956
2007-11-12,Libra,25.51641,Scorpio,20.72135,Libra,7.15971,Virgo,9.68880,Gemini,18.41652,Scorpio,27.92807,Leo,13.34236,Aquarius,20.86808,Capricorn,25.31632,Sagittarius,3.41754,Aquarius,9.00656,Leo,9.00656
2007-11-13,Libra,26.52267,Sagittarius,2.75162,Libra,8.45617,Virgo,10.77745,Gemini,18.45216,Scorpio,28.13763,Leo,13.40662,Aquarius,20.85825,Capricorn,25.32307,Sagittarius,3.44829,Aquarius,8.95357,Leo,8.95357
2007-11-14,Libra,27.52936,Sagittarius,14.89551,Libra,9.80228,Virgo,11.87065,Gemini,18.47404,Scorpio,28.34813,Leo,13.46934,Aquarius,20.84923,Capricorn,25.33038,Sagittarius,3.47934,Aquarius,8.90058,Leo,8.90058
2007-11-15,Libra,28.53644,Sagittarius,27.19627,Libra,11.19024,Virgo,12.96826,Gemini,18.48206,Scorpio,28.55955,Leo,13.53050,Aquarius,20.84103,Capricorn,25.33827,Sagittarius,3.51070,Aquarius,8.84759,Leo,8.84759
2007-11-16,Libra,29.54392,Capricorn,9.70796,Libra,12.61326,Virgo,14.07016,Gemini,18.47611,Scorpio,28.77185,Leo,13.59010,Aquarius,20.83367,Capricorn,25.34672,Sagittarius,3.54235,Aquarius,8.79460,Leo,8.79460
2007-11-17,Scorpio,0.55177,Capricorn,22.49344,Libra,14.06548,Virgo,15.17622,Gemini,18.45607,Scorpio,28.98502,Leo,13.64811,Aquarius,20.82714,Capricorn,25.35573,Sagittarius,3.57428,Aquarius,8.74160,Leo,8.74160
2007-11-18,Scorpio,1.55998,Aquarius,5.61932,Libra,15.54186,Virgo,16.28634,Gemini,18.42188,Scorpio,29.19902,Leo,13.70453,Aquarius,20.82144,Capricorn,25.36531,Sagittarius,3.60648,Aquarius,8.68861,Leo,8.68861
2007-11-19,Scorpio,2.56853,Aquarius,19.14702,Libra,17.03809,Virgo,17.40040,Gemini,18.37347,Scorpio,29.41383,Leo,13.75933,Aquarius,20.81659,Capricorn,25.37545,Sagittarius,3.63895,Aquarius,8.63562,Leo,8.63562
2007-11-20,Scorpio,3.57744,Pisces,3.11984,Libra,18.55052,Virgo,18.51831,Gemini,18.31078,Scorpio,29.62943,Leo,13.81252,Aquarius,20.81257,Capricorn,25.38615,Sagittarius,3.67168,Aquarius,8.58263,Leo,8.58263
2007-11-21,Scorpio,4.58668,Pisces,17.54695,Libra,20.07605,Virgo,19.63998,Gemini,18.23377,Scorpio,29.84580,Leo,13.86406,Aquarius,20.80940,Capricorn,25.39741,Sagittarius,3.70466,Aquarius,8.52964,Leo,8.52964
2007-11-22,Scorpio,5.59627,Aries,2.38737,Libra,21.61207,Virgo,20.76532,Gemini,18.14243,Sagittarius,0.06290,Leo,13.91397,Aquarius,20.80707,Capricorn,25.40921,Sagittarius,3.73789,Aquarius,8.47664,Leo,8.47664
2007-11-23,Scorpio,6.60621,Aries,17.54041,Libra,23.15641,Virgo,21.89425,Gemini,18.03672,Sagittarius,0.28072,Leo,13.96221,Aquarius,20.80559,Capricorn,25.42157,Sagittarius,3.77135,Aquarius,8.42365,Leo,8.42365
2007-11-24,Scorpio,7.61652,Taurus,2.84976,Libra,24.70726,Virgo,23.02670,Gemini,17.91665,Sagittarius,0.49925,Leo,14.00879,Aquarius,20.80495,Capricorn,25.43447,Sagittarius,3.80504,Aquarius,8.37066,Leo,8.37066
2007-11-25,Scorpio,8.62721,Taurus,18.12510,Libra,26.26311,Virgo,24.16258,Gemini,17.78223,Sagittarius,0.71844,Leo,14.05368,Aquarius,20.80517,Capricorn,25.44792,Sagittarius,3.83895,Aquarius,8.31767,Leo,8.31767
2007-11-26,Scorpio,9.63830,Gemini,3.17663,Libra,27.82273,Virgo,25.30181,Gemini,17.63346,Sagittarius,0.93830,Leo,14.09688,Aquarius,20.80623,Capricorn,25.46191,Sagittarius,3.87308,Aquarius,8.26468,Leo,8.26468
2007-11-27,Scorpio,10.64980,Gemini,17.84998,Libra,29.38513,Virgo,26.44431,Gemini,17.47040,Sagittarius,1.15881,Leo,14.13838,Aquarius,20.80814,Capricorn,25.47644,Sagittarius,3.90742,Aquarius,8.21168,Leo,8.21168
2007-11-28,Scorpio,11.66173,Cancer,2.04854,Scorpio,0.94950,Virgo,27.58999,Gemini,17.29311,Sagittarius,1.37993,Leo,14.17815,Aquarius,20.81091,Capricorn,25.49150,Sagittarius,3.94196,Aquarius,8.15869,Leo,8.15869
2007-11-29,Scorpio,12.67408,Cancer,15.73839,Scorpio,2.51519,Virgo,28.73876,Gemini,17.10170,Sagittarius,1.60166,Leo,14.21619,Aquarius,20.81452,Capricorn,25.50710,Sagittarius,3.97669,Aquarius,8.10570,Leo,8.10570
2007-11-30,Scorpio,13.68686,Cancer,28.93907,Scorpio,4.08171,Virgo,29.89051,Gemini,16.89631,Sagittarius,1.82397,Leo,14.25249,Aquarius,20.81900,Capricorn,25.52324,Sagittarius,4.01161,Aquarius,8.05271,Leo,8.05271
2007-12-01,Scorpio,14.70007,Leo,11.70781,Scorpio,5.64868,Libra,1.04517,Gemini,16.67711,Sagittarius,2.04684,Leo,14.28702,Aquarius,20.82433,Capricorn,25.53990,Sagittarius,4.04670,Aquarius,7.99971,Leo,7.99971
2007-12-02,Scorpio,15.71368,Leo,24.12342,Scorpio,7.21583,Libra,2.20262,Gemini,16.44435,Sagittarius,2.27026,Leo,14.31979,Aquarius,20.83051,Capricorn,25.55708,Sagittarius,4.08197,Aquarius,7.94672,Leo,7.94672
2007-12-03,Scorpio,16.72770,Virgo,6.27293,Scorpio,8.78298,Libra,3.36278,Gemini,16.19827,Sagittarius,2.49419,Leo,14.35076,Aquarius,20.83756,Capricorn,25.57479,Sagittarius,4.11740,Aquarius,7.89373,Leo,7.89373
2007-12-04,Scorpio,17.74211,Virgo,18.24201,Scorpio,10.35001,Libra,4.52556,Gemini,15.93920,Sagittarius,2.71861,Leo,14.37995,Aquarius,20.84546,Capricorn,25.59302,Sagittarius,4.15298,Aquarius,7.84074,Leo,7.84074
2007-12-05,Scorpio,18.75689,Libra,0.10862,Scorpio,11.91689,Libra,5.69088,Gemini,15.66748,Sagittarius,2.94351,Leo,14.40733,Aquarius,20.85422,Capricorn,25.61176,Sagittarius,4.18871,Aquarius,7.78775,Leo,7.78775
2007-12-06,Scorpio,19.77203,Libra,11.93909,Scorpio,13.48362,Libra,6.85863,Gemini,15.38350,Sagittarius,3.16886,Leo,14.43289,Aquarius,20.86384,Capricorn,25.63101,Sagittarius,4.22457,Aquarius,7.73475,Leo,7.73475
2007-12-07,Scorpio,20.78750,Libra,23.78638,Scorpio,15.05028,Libra,8.02875,Gemini,15.08772,Sagittarius,3.39463,Leo,14.45663,Aquarius,20.87432,Capricorn,25.65077,Sagittarius,4.26057,Aquarius,7.68176,Leo,7.68176
2007-12-08,Scorpio,21.80329,Scorpio,5.68997,Scorpio,16.61696,Libra,9.20114,Gemini,14.78062,Sagittarius,3.62080,Leo,14.47853,Aquarius,20.88564,Capricorn,25.67103,Sagittarius,4.29668,Aquarius,7.62877,Leo,7.62877
2007-12-09,Scorpio,22.81937,Scorpio,17.67746,Scorpio,18.18380,Libra,10.37573,Gemini,14.46272,Sagittarius,3.84735,Leo,14.49860,Aquarius,20.89783,Capricorn,25.69179,Sagittarius,4.33291,Aquarius,7.57578,Leo,7.57578
2007-12-10,Scorpio,23.83572,Scorpio,29.76768,Scorpio,19.75095,Libra,11.55245,Gemini,14.13460,Sagittarius,4.07425,Leo,14.51682,Aquarius,20.91086,Capricorn,25.71304,Sagittarius,4.36923,Aquarius,7.52279,Leo,7.52279
2007-12-11,Scorpio,24.85232,Sagittarius,11.97499,Scorpio,21.31861,Libra,12.73122,Gemini,13.79686,Sagittarius,4.30147,Leo,14.53318,Aquarius,20.92474,Capricorn,25.73478,Sagittarius,4.40566,Aquarius,7.46979,Leo,7.46979
2007-12-12,Scorpio,25.86913,Sagittarius,24.31413,Scorpio,22.88697,Libra,13.91196,Gemini,13.45016,Sagittarius,4.52899,Leo,14.54770,Aquarius,20.93947,Capricorn,25.75700,Sagittarius,4.44216,Aquarius,7.41680,Leo,7.41680
2007-12-13,Scorpio,26.88615,Capricorn,6.80475,Scorpio,24.45625,Libra,15.09463,Gemini,13.09517,Sagittarius,4.75678,Leo,14.56035,Aquarius,20.95504,Capricorn,25.77969,Sagittarius,4.47874,Aquarius,7.36381,Leo,7.36381
2007-12-14,Scorpio,27.90334,Capricorn,19.47465,Scorpio,26.02670,Libra,16.27914,Gemini,12.73263,Sagittarius,4.98483,Leo,14.57114,Aquarius,20.97145,Capricorn,25.80286,Sagittarius,4.51539,Aquarius,7.31082,Leo,7.31082
2007-12-15,Scorpio,28.92069,Aquarius,2.36080,Scorpio,27.59854,Libra,17.46545,Gemini,12.36326,Sagittarius,5.21310,Leo,14.58007,Aquarius,20.98870,Capricorn,25.82649,Sagittarius,4.55209,Aquarius,7.25783,Leo,7.25783
2007-12-16,Scorpio,29.93817,Aquarius,15.50738,Scorpio,29.17203,Libra,18.65350,Gemini,11.98784,Sagittarius,5.44157,Leo,14.58713,Aquarius,21.00677,Capricorn,25.85058,Sagittarius,4.58884,Aquarius,7.20484,Leo,7.20484
2007-12-17,Sagittarius,0.95576,Aquarius,28.96027,Sagittarius,0.74742,Libra,19.84324,Gemini,11.60716,Sagittarius,5.67021,Leo,14.59233,Aquarius,21.02567,Capricorn,25.87512,Sagittarius,4.62563,Aquarius,7.15184,Leo,7.15184
2007-12-18,Sagittarius,1.97345,Pisces,12.75782,Sagittarius,2.32496,Libra,21.03463,Gemini,11.22201,Sagittarius,5.89901,Leo,14.59567,Aquarius,21.04538,Capricorn,25.90010,Sagittarius,4.66244,Aquarius,7.09885,Leo,7.09885
2007-12-19,Sagittarius,2.99123,Pisces,26.91834,Sagittarius,3.90487,Libra,22.22762,Gemini,10.83321,Sagittarius,6.12793,Leo,14.59716,Aquarius,21.06591,Capricorn,25.92552,Sagittarius,4.69928,Aquarius,7.04586,Leo,7.04586
2007-12-20,Sagittarius,4.00909,Aries,11.42645,Sagittarius,5.48741,Libra,23.42219,Gemini,10.44158,Sagittarius,6.35697,Leo,14.59678,Aquarius,21.08725,Capricorn,25.95138,Sagittarius,4.73613,Aquarius,6.99287,Leo,6.99287
2007-12-21,Sagittarius,5.02703,Aries,26.22205,Sagittarius,7.07282,Libra,24.61829,Gemini,10.04791,Sagittarius,6.58611,Leo,14.59456,Aquarius,21.10939,Capricorn,25.97766,Sagittarius,4.77298,Aquarius,6.93987,Leo,6.93987
2007-12-22,Sagittarius,6.04506,Taurus,11.19744,Sagittarius,8.66131,Libra,25.81591,Gemini,9.65302,Sagittarius,6.81535,Leo,14.59048,Aquarius,21.13233,Capricorn,26.00435,Sagittarius,4.80983,Aquarius,6.88688,Leo,6.88688
2007-12-23,Sagittarius,7.06319,Taurus,26.20710,Sagittarius,10.25308,Libra,27.01501,Gemini,9.25771,Sagittarius,7.04438,Leo,14.58456,Aquarius,21.15605,Capricorn,26.03146,Sagittarius,4.84667,Aquarius,6.83389,Leo,6.83389
2007-12-24,Sagittarius,8.08142,Gemini,11.08980,Sagittarius,11.84834,Libra,28.21557,Gemini,8.86277,Sagittarius,7.27356,Leo,14.57680,Aquarius,21.18056,Capricorn,26.05897,Sagittarius,4.88349,Aquarius,6.78090,Leo,6.78090
2007-12-25,Sagittarius,9.09977,Gemini,25.69682,Sagittarius,13.44721,Libra,29.41755,Gemini,8.46897,Sagittarius,7.50288,Leo,14.56720,Aquarius,21.20585,Capricorn,26.08689,Sagittarius,4.92028,Aquarius,6.72791,Leo,6.72791
2007-12-26,Sagittarius,10.11825,Cancer,9.91621,Sagittarius,15.04983,Scorpio,0.62094,Gemini,8.07712,Sagittarius,7.73216,Leo,14.55576,Aquarius,21.23191,Capricorn,26.11519,Sagittarius,4.95704,Aquarius,6.67491,Leo,6.67491
2007-12-27,Sagittarius,11.13687,Cancer,23.68590,Sagittarius,16.65626,Scorpio,1.82568,Gemini,7.68797,Sagittarius,7.96139,Leo,14.54249,Aquarius,21.25874,Capricorn,26.14389,Sagittarius,4.99375,Aquarius,6.62192,Leo,6.62192
2007-12-28,Sagittarius,12.15563,Leo,6.99423,Sagittarius,18.26653,Scorpio,3.03174,Gemini,7.30230,Sagittarius,8.19058,Leo,14.52739,Aquarius,21.28633,Capricorn,26.17296,Sagittarius,5.03041,Aquarius,6.56893,Leo,6.56893
2007-12-29,Sagittarius,13.17452,Leo,19.87154,Sagittarius,19.88058,Scorpio,4.23907,Gemini,6.92089,Sagittarius,8.41969,Leo,14.51047,Aquarius,21.31468,Capricorn,26.20241,Sagittarius,5.06702,Aquarius,6.51594,Leo,6.51594
2007-12-30,Sagittarius,14.19356,Virgo,2.37798,Sagittarius,21.49830,Scorpio,5.44764,Gemini,6.54448,Sagittarius,8.64871,Leo,14.49173,Aquarius,21.34378,Capricorn,26.23223,Sagittarius,5.10355,Aquarius,6.46295,Leo,6.46295
2007-12-31,Sagittarius,15.21272,Virgo,14.59142,Sagittarius,23.11949,Scorpio,6.65739,Gemini,6.17382,Sagittarius,8.87762,Leo,14.47118,Aquarius,21.37362,Capricorn,26.26241,Sagittarius,5.14001,Aquarius,6.40995,Leo,6.40995
