date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2128-11-20,Scorpio,2.54147,Libra,2.49578,Scorpio,17.33958,Sagittarius,18.59352,Virgo,26.46984,Aquarius,7.46725,Virgo,22.00018,Leo,2.34660,Libra,22.83684,Taurus,5.25151,Leo,6.60349,Aquarius,6.60349
2128-11-21,Scorpio,3.55061,Libra,16.66059,Scorpio,18.81869,Sagittarius,19.70394,Virgo,27.10747,Aquarius,7.54493,Virgo,22.10296,Leo,2.35818,Libra,22.87386,Taurus,5.23267,Leo,6.55050,Aquarius,6.55050
2128-11-22,Scorpio,4.56020,Scorpio,1.20655,Scorpio,20.29068,Sagittarius,20.81126,Virgo,27.74514,Aquarius,7.62570,Virgo,22.20485,Leo,2.36883,Libra,22.91078,Taurus,5.21382,Leo,6.49751,Aquarius,6.49751
2128-11-23,Scorpio,5.57022,Scorpio,16.01808,Scorpio,21.75492,Sagittarius,21.91538,Virgo,28.38283,Aquarius,7.70951,Virgo,22.30581,Leo,2.37855,Libra,22.94760,Taurus,5.19497,Leo,6.44452,Aquarius,6.44452
2128-11-24,Scorpio,6.58062,Sagittarius,0.94772,Scorpio,23.21064,Sagittarius,23.01616,Virgo,29.02053,Aquarius,7.79634,Virgo,22.40583,Leo,2.38733,Libra,22.98431,Taurus,5.17611,Leo,6.39153,Aquarius,6.39153
2128-11-25,Scorpio,7.59138,Sagittarius,15.84180,Scorpio,24.65689,Sagittarius,24.11345,Virgo,29.65823,Aquarius,7.88617,Virgo,22.50490,Leo,2.39517,Libra,23.02090,Taurus,5.15727,Leo,6.33853,Aquarius,6.33853
2128-11-26,Scorpio,8.60248,Capricorn,0.56707,Scorpio,26.09257,Sagittarius,25.20711,Libra,0.29594,Aquarius,7.97897,Virgo,22.60298,Leo,2.40207,Libra,23.05736,Taurus,5.13844,Leo,6.28554,Aquarius,6.28554
2128-11-27,Scorpio,9.61389,Capricorn,15.02929,Scorpio,27.51632,Sagittarius,26.29698,Libra,0.93364,Aquarius,8.07471,Virgo,22.70006,Leo,2.40803,Libra,23.09368,Taurus,5.11963,Leo,6.23255,Aquarius,6.23255
2128-11-28,Scorpio,10.62559,Capricorn,29.17895,Scorpio,28.92658,Sagittarius,27.38289,Libra,1.57134,Aquarius,8.17335,Virgo,22.79612,Leo,2.41306,Libra,23.12985,Taurus,5.10086,Leo,6.17956,Aquarius,6.17956
2128-11-29,Scorpio,11.63758,Aquarius,13.00590,Sagittarius,0.32148,Sagittarius,28.46469,Libra,2.20904,Aquarius,8.27485,Virgo,22.89114,Leo,2.41714,Libra,23.16587,Taurus,5.08212,Leo,6.12657,Aquarius,6.12657
2128-11-30,Scorpio,12.64984,Aquarius,26.52763,Sagittarius,1.69886,Sagittarius,29.54221,Libra,2.84675,Aquarius,8.37920,Virgo,22.98512,Leo,2.42029,Libra,23.20172,Taurus,5.06343,Leo,6.07357,Aquarius,6.07357
2128-12-01,Scorpio,13.66237,Pisces,9.77614,Sagittarius,3.05617,Capricorn,0.61528,Libra,3.48446,Aquarius,8.48635,Virgo,23.07802,Leo,2.42251,Libra,23.23739,Taurus,5.04479,Leo,6.02058,Aquarius,6.02058
2128-12-02,Scorpio,14.67517,Pisces,22.78693,Sagittarius,4.39044,Capricorn,1.68373,Libra,4.12219,Aquarius,8.59628,Virgo,23.16983,Leo,2.42378,Libra,23.27289,Taurus,5.02621,Leo,5.96759,Aquarius,5.96759
2128-12-03,Scorpio,15.68824,Aries,5.59146,Sagittarius,5.69820,Capricorn,2.74739,Libra,4.75994,Aquarius,8.70894,Virgo,23.26053,Leo,2.42413,Libra,23.30820,Taurus,5.00769,Leo,5.91460,Aquarius,5.91460
2128-12-04,Scorpio,16.70159,Aries,18.21341,Sagittarius,6.97545,Capricorn,3.80609,Libra,5.39772,Aquarius,8.82431,Virgo,23.35012,Leo,2.42354,Libra,23.34331,Taurus,4.98924,Leo,5.86161,Aquarius,5.86161
2128-12-05,Scorpio,17.71523,Taurus,0.66853,Sagittarius,8.21753,Capricorn,4.85965,Libra,6.03553,Aquarius,8.94236,Virgo,23.43856,Leo,2.42201,Libra,23.37821,Taurus,4.97087,Leo,5.80862,Aquarius,5.80862
2128-12-06,Scorpio,18.72915,Taurus,12.96712,Sagittarius,9.41907,Capricorn,5.90790,Libra,6.67338,Aquarius,9.06306,Virgo,23.52585,Leo,2.41956,Libra,23.41290,Taurus,4.95259,Leo,5.75562,Aquarius,5.75562
2128-12-07,Scorpio,19.74337,Taurus,25.11835,Sagittarius,10.57389,Capricorn,6.95064,Libra,7.31127,Aquarius,9.18638,Virgo,23.61197,Leo,2.41618,Libra,23.44738,Taurus,4.93439,Leo,5.70263,Aquarius,5.70263
2128-12-08,Scorpio,20.75788,Gemini,7.13509,Sagittarius,11.67490,Capricorn,7.98769,Libra,7.94921,Aquarius,9.31228,Virgo,23.69689,Leo,2.41188,Libra,23.48162,Taurus,4.91630,Leo,5.64964,Aquarius,5.64964
2128-12-09,Scorpio,21.77271,Gemini,19.03850,Sagittarius,12.71403,Capricorn,9.01886,Libra,8.58719,Aquarius,9.44074,Virgo,23.78061,Leo,2.40665,Libra,23.51563,Taurus,4.89830,Leo,5.59665,Aquarius,5.59665
2128-12-10,Scorpio,22.78784,Cancer,0.86135,Sagittarius,13.68210,Capricorn,10.04394,Libra,9.22523,Aquarius,9.57174,Virgo,23.86310,Leo,2.40050,Libra,23.54939,Taurus,4.88042,Leo,5.54366,Aquarius,5.54366
2128-12-11,Scorpio,23.80328,Cancer,12.65003,Sagittarius,14.56882,Capricorn,11.06272,Libra,9.86331,Aquarius,9.70523,Virgo,23.94434,Leo,2.39343,Libra,23.58291,Taurus,4.86265,Leo,5.49066,Aquarius,5.49066
2128-12-12,Scorpio,24.81903,Cancer,24.46493,Sagittarius,15.36272,Capricorn,12.07498,Libra,10.50144,Aquarius,9.84120,Virgo,24.02433,Leo,2.38544,Libra,23.61616,Taurus,4.84501,Leo,5.43767,Aquarius,5.43767
2128-12-13,Scorpio,25.83509,Leo,6.37931,Sagittarius,16.05122,Capricorn,13.08050,Libra,11.13961,Aquarius,9.97962,Virgo,24.10303,Leo,2.37654,Libra,23.64915,Taurus,4.82750,Leo,5.38468,Aquarius,5.38468
2128-12-14,Scorpio,26.85147,Leo,18.47666,Sagittarius,16.62072,Capricorn,14.07904,Libra,11.77783,Aquarius,10.12046,Virgo,24.18043,Leo,2.36673,Libra,23.68186,Taurus,4.81012,Leo,5.33169,Aquarius,5.33169
2128-12-15,Scorpio,27.86814,Virgo,0.84622,Sagittarius,17.05687,Capricorn,15.07036,Libra,12.41608,Aquarius,10.26368,Virgo,24.25652,Leo,2.35601,Libra,23.71429,Taurus,4.79288,Leo,5.27870,Aquarius,5.27870
2128-12-16,Scorpio,28.88512,Virgo,13.57600,Sagittarius,17.34502,Capricorn,16.05420,Libra,13.05436,Aquarius,10.40927,Virgo,24.33126,Leo,2.34439,Libra,23.74643,Taurus,4.77579,Leo,5.22570,Aquarius,5.22570
2128-12-17,Scorpio,29.90238,Virgo,26.74282,Sagittarius,17.47082,Capricorn,17.03029,Libra,13.69267,Aquarius,10.55720,Virgo,24.40466,Leo,2.33186,Libra,23.77827,Taurus,4.75886,Leo,5.17271,Aquarius,5.17271
2128-12-18,Sagittarius,0.91992,Libra,10.39908,Sagittarius,17.42115,Capricorn,17.99834,Libra,14.33098,Aquarius,10.70744,Virgo,24.47667,Leo,2.31845,Libra,23.80980,Taurus,4.74209,Leo,5.11972,Aquarius,5.11972
2128-12-19,Sagittarius,1.93771,Libra,24.55751,Sagittarius,17.18530,Capricorn,18.95806,Libra,14.96930,Aquarius,10.85995,Virgo,24.54729,Leo,2.30414,Libra,23.84102,Taurus,4.72548,Leo,5.06673,Aquarius,5.06673
2128-12-20,Sagittarius,2.95574,Scorpio,9.17764,Sagittarius,16.75642,Capricorn,19.90913,Libra,15.60760,Aquarius,11.01471,Virgo,24.61650,Leo,2.28896,Libra,23.87191,Taurus,4.70906,Leo,5.01374,Aquarius,5.01374
2128-12-21,Sagittarius,3.97397,Scorpio,24.16004,Sagittarius,16.13313,Capricorn,20.85119,Libra,16.24588,Aquarius,11.17170,Virgo,24.68428,Leo,2.27289,Libra,23.90246,Taurus,4.69281,Leo,4.96074,Aquarius,4.96074
2128-12-22,Sagittarius,4.99239,Sagittarius,9.35420,Sagittarius,15.32110,Capricorn,21.78390,Libra,16.88412,Aquarius,11.33087,Virgo,24.75061,Leo,2.25596,Libra,23.93268,Taurus,4.67675,Leo,4.90775,Aquarius,4.90775
2128-12-23,Sagittarius,6.01094,Sagittarius,24.58164,Sagittarius,14.33442,Capricorn,22.70684,Libra,17.52230,Aquarius,11.49221,Virgo,24.81546,Leo,2.23817,Libra,23.96255,Taurus,4.66089,Leo,4.85476,Aquarius,4.85476
2128-12-24,Sagittarius,7.02960,Capricorn,9.66774,Sagittarius,13.19624,Capricorn,23.61960,Libra,18.16043,Aquarius,11.65566,Virgo,24.87884,Leo,2.21952,Libra,23.99206,Taurus,4.64523,Leo,4.80177,Aquarius,4.80177
2128-12-25,Sagittarius,8.04834,Capricorn,24.47098,Sagittarius,11.93860,Capricorn,24.52173,Libra,18.79848,Aquarius,11.82120,Virgo,24.94072,Leo,2.20003,Libra,24.02120,Taurus,4.62978,Leo,4.74878,Aquarius,4.74878
2128-12-26,Sagittarius,9.06713,Aquarius,8.89987,Sagittarius,10.60097,Capricorn,25.41278,Libra,19.43647,Aquarius,11.98879,Virgo,25.00108,Leo,2.17971,Libra,24.04998,Taurus,4.61454,Leo,4.69579,Aquarius,4.69579
2128-12-27,Sagittarius,10.08594,Aquarius,22.91503,Sagittarius,9.22782,Capricorn,26.29225,Libra,20.07439,Aquarius,12.15840,Virgo,25.05991,Leo,2.15857,Libra,24.07837,Taurus,4.59952,Leo,4.64279,Aquarius,4.64279
2128-12-28,Sagittarius,11.10478,Pisces,6.52025,Sagittarius,7.86530,Capricorn,27.15964,Libra,20.71223,Aquarius,12.32999,Virgo,25.11721,Leo,2.13662,Libra,24.10638,Taurus,4.58472,Leo,4.58980,Aquarius,4.58980
2128-12-29,Sagittarius,12.12361,Pisces,19.74877,Sagittarius,6.55771,Capricorn,28.01445,Libra,21.35001,Aquarius,12.50352,Virgo,25.17296,Leo,2.11386,Libra,24.13399,Taurus,4.57016,Leo,4.53681,Aquarius,4.53681
2128-12-30,Sagittarius,13.14244,Aries,2.64969,Sagittarius,5.34441,Capricorn,28.85614,Libra,21.98773,Aquarius,12.67897,Virgo,25.22714,Leo,2.09032,Libra,24.16121,Taurus,4.55583,Leo,4.48382,Aquarius,4.48382
2128-12-31,Sagittarius,14.16126,Aries,15.27703,Sagittarius,4.25748,Capricorn,29.68416,Libra,22.62539,Aquarius,12.85630,Virgo,25.27974,Leo,2.06600,Libra,24.18802,Taurus,4.54174,Leo,4.43083,Aquarius,4.43083
