date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2004-11-20,Scorpio,4.35807,Aquarius,17.38491,Scorpio,26.38517,Libra,3.24926,Libra,12.11283,Virgo,17.48893,Cancer,3.28620,Aquarius,8.98046,Capricorn,18.88683,Scorpio,27.25417,Aries,6.60887,Libra,6.60887
2004-11-21,Scorpio,5.36776,Pisces,0.76096,Scorpio,27.41509,Libra,4.48229,Libra,12.78146,Virgo,17.66618,Cancer,3.26291,Aquarius,8.98811,Capricorn,18.90207,Scorpio,27.28957,Aries,6.55588,Libra,6.55588
2004-11-22,Scorpio,6.37778,Pisces,13.85730,Scorpio,28.38523,Libra,5.71610,Libra,13.45054,Virgo,17.84201,Cancer,3.23782,Aquarius,8.99662,Capricorn,18.91785,Scorpio,27.32516,Aries,6.50289,Libra,6.50289
2004-11-23,Scorpio,7.38814,Pisces,26.70687,Scorpio,29.28750,Libra,6.95067,Libra,14.12007,Virgo,18.01640,Cancer,3.21093,Aquarius,9.00598,Capricorn,18.93415,Scorpio,27.36093,Aries,6.44990,Libra,6.44990
2004-11-24,Scorpio,8.39883,Aries,9.34233,Sagittarius,0.11284,Libra,8.18600,Libra,14.79007,Virgo,18.18933,Cancer,3.18228,Aquarius,9.01619,Capricorn,18.95097,Scorpio,27.39688,Aries,6.39690,Libra,6.39690
2004-11-25,Scorpio,9.40986,Aries,21.79284,Sagittarius,0.85112,Libra,9.42207,Libra,15.46053,Virgo,18.36078,Cancer,3.15185,Aquarius,9.02724,Capricorn,18.96832,Scorpio,27.43299,Aries,6.34391,Libra,6.34391
2004-11-26,Scorpio,10.42125,Taurus,4.08316,Sagittarius,1.49120,Libra,10.65888,Libra,16.13146,Virgo,18.53071,Cancer,3.11967,Aquarius,9.03914,Capricorn,18.98618,Scorpio,27.46926,Aries,6.29092,Libra,6.29092
2004-11-27,Scorpio,11.43300,Taurus,16.23494,Sagittarius,2.02091,Libra,11.89640,Libra,16.80288,Virgo,18.69910,Cancer,3.08576,Aquarius,9.05188,Capricorn,19.00455,Scorpio,27.50568,Aries,6.23793,Libra,6.23793
2004-11-28,Scorpio,12.44511,Taurus,28.26931,Sagittarius,2.42729,Libra,13.13463,Libra,17.47479,Virgo,18.86592,Cancer,3.05012,Aquarius,9.06546,Capricorn,19.02342,Scorpio,27.54224,Aries,6.18494,Libra,6.18494
2004-11-29,Scorpio,13.45760,Gemini,10.21010,Sagittarius,2.69687,Libra,14.37354,Libra,18.14720,Virgo,19.03115,Cancer,3.01278,Aquarius,9.07988,Capricorn,19.04281,Scorpio,27.57894,Aries,6.13194,Libra,6.13194
2004-11-30,Scorpio,14.47045,Gemini,22.08711,Sagittarius,2.81610,Libra,15.61314,Libra,18.82011,Virgo,19.19475,Cancer,2.97374,Aquarius,9.09513,Capricorn,19.06269,Scorpio,27.61576,Aries,6.07895,Libra,6.07895
2004-12-01,Scorpio,15.48369,Cancer,3.93871,Sagittarius,2.77213,Libra,16.85339,Libra,19.49352,Virgo,19.35671,Cancer,2.93303,Aquarius,9.11122,Capricorn,19.08306,Scorpio,27.65270,Aries,6.02596,Libra,6.02596
2004-12-02,Scorpio,16.49731,Cancer,15.81355,Sagittarius,2.55373,Libra,18.09428,Libra,20.16745,Virgo,19.51698,Cancer,2.89066,Aquarius,9.12813,Capricorn,19.10393,Scorpio,27.68975,Aries,5.97297,Libra,5.97297
2004-12-03,Scorpio,17.51131,Cancer,27.77093,Sagittarius,2.15256,Libra,19.33579,Libra,20.84188,Virgo,19.67554,Cancer,2.84666,Aquarius,9.14587,Capricorn,19.12529,Scorpio,27.72690,Aries,5.91998,Libra,5.91998
2004-12-04,Scorpio,18.52568,Leo,9.87993,Sagittarius,1.56468,Libra,20.57791,Libra,21.51683,Virgo,19.83236,Cancer,2.80103,Aquarius,9.16444,Capricorn,19.14712,Scorpio,27.76414,Aries,5.86698,Libra,5.86698
2004-12-05,Scorpio,19.54044,Leo,22.21685,Sagittarius,0.79217,Libra,21.82061,Libra,22.19228,Virgo,19.98740,Cancer,2.75381,Aquarius,9.18383,Capricorn,19.16944,Scorpio,27.80148,Aries,5.81399,Libra,5.81399
2004-12-06,Scorpio,20.55556,Virgo,4.86059,Scorpio,29.84467,Libra,23.06387,Libra,22.86826,Virgo,20.14064,Cancer,2.70501,Aquarius,9.20403,Capricorn,19.19223,Scorpio,27.83888,Aries,5.76100,Libra,5.76100
2004-12-07,Scorpio,21.57104,Virgo,17.88567,Scorpio,28.74060,Libra,24.30768,Libra,23.54474,Virgo,20.29204,Cancer,2.65465,Aquarius,9.22505,Capricorn,19.21549,Scorpio,27.87636,Aries,5.70801,Libra,5.70801
2004-12-08,Scorpio,22.58686,Libra,1.35220,Scorpio,27.50751,Libra,25.55199,Libra,24.22172,Virgo,20.44157,Cancer,2.60277,Aquarius,9.24688,Capricorn,19.23921,Scorpio,27.91390,Aries,5.65502,Libra,5.65502
2004-12-09,Scorpio,23.60302,Libra,15.29307,Scorpio,26.18150,Libra,26.79679,Libra,24.89921,Virgo,20.58920,Cancer,2.54938,Aquarius,9.26952,Capricorn,19.26339,Scorpio,27.95148,Aries,5.60202,Libra,5.60202
2004-12-10,Scorpio,24.61949,Libra,29.70000,Scorpio,24.80534,Libra,28.04206,Libra,25.57719,Virgo,20.73488,Cancer,2.49451,Aquarius,9.29295,Capricorn,19.28802,Scorpio,27.98911,Aries,5.54903,Libra,5.54903
2004-12-11,Scorpio,25.63625,Scorpio,14.51222,Scorpio,23.42554,Libra,29.28775,Libra,26.25565,Virgo,20.87860,Cancer,2.43820,Aquarius,9.31719,Capricorn,19.31310,Scorpio,28.02677,Aries,5.49604,Libra,5.49604
2004-12-12,Scorpio,26.65325,Scorpio,29.61348,Scorpio,22.08879,Scorpio,0.53384,Libra,26.93458,Virgo,21.02030,Cancer,2.38047,Aquarius,9.34221,Capricorn,19.33862,Scorpio,28.06446,Aries,5.44305,Libra,5.44305
2004-12-13,Scorpio,27.67048,Sagittarius,14.84288,Scorpio,20.83833,Scorpio,1.78030,Libra,27.61398,Virgo,21.15997,Cancer,2.32136,Aquarius,9.36803,Capricorn,19.36457,Scorpio,28.10216,Aries,5.39006,Libra,5.39006
2004-12-14,Scorpio,28.68790,Capricorn,0.01969,Scorpio,19.71098,Scorpio,3.02709,Libra,28.29384,Virgo,21.29756,Cancer,2.26090,Aquarius,9.39462,Capricorn,19.39096,Scorpio,28.13986,Aries,5.33706,Libra,5.33706
2004-12-15,Scorpio,29.70547,Capricorn,14.97544,Scorpio,18.73521,Scorpio,4.27421,Libra,28.97415,Virgo,21.43306,Cancer,2.19912,Aquarius,9.42198,Capricorn,19.41776,Scorpio,28.17755,Aries,5.28407,Libra,5.28407
2004-12-16,Sagittarius,0.72317,Capricorn,29.58164,Scorpio,17.93038,Scorpio,5.52162,Libra,29.65491,Virgo,21.56642,Cancer,2.13607,Aquarius,9.45011,Capricorn,19.44498,Scorpio,28.21523,Aries,5.23108,Libra,5.23108
2004-12-17,Sagittarius,1.74098,Aquarius,13.76425,Scorpio,17.30712,Scorpio,6.76932,Scorpio,0.33611,Virgo,21.69763,Cancer,2.07178,Aquarius,9.47899,Capricorn,19.47260,Scorpio,28.25288,Aries,5.17809,Libra,5.17809
2004-12-18,Sagittarius,2.75889,Aquarius,27.50301,Scorpio,16.86842,Scorpio,8.01729,Scorpio,1.01777,Virgo,21.82665,Cancer,2.00628,Aquarius,9.50862,Capricorn,19.50062,Scorpio,28.29051,Aries,5.12510,Libra,5.12510
2004-12-19,Sagittarius,3.77687,Pisces,10.82038,Scorpio,16.61116,Scorpio,9.26551,Scorpio,1.69987,Virgo,21.95347,Cancer,1.93962,Aquarius,9.53899,Capricorn,19.52903,Scorpio,28.32809,Aries,5.07210,Libra,5.07210
2004-12-20,Sagittarius,4.79493,Pisces,23.76635,Scorpio,16.52770,Scorpio,10.51399,Scorpio,2.38244,Virgo,22.07804,Cancer,1.87183,Aquarius,9.57009,Capricorn,19.55783,Scorpio,28.36561,Aries,5.01911,Libra,5.01911
2004-12-21,Sagittarius,5.81306,Aries,6.40412,Scorpio,16.60741,Scorpio,11.76272,Scorpio,3.06547,Virgo,22.20035,Cancer,1.80295,Aquarius,9.60192,Capricorn,19.58700,Scorpio,28.40308,Aries,4.96612,Libra,4.96612
2004-12-22,Sagittarius,6.83125,Aries,18.79899,Scorpio,16.83791,Scorpio,13.01170,Scorpio,3.74898,Virgo,22.32037,Cancer,1.73302,Aquarius,9.63446,Capricorn,19.61654,Scorpio,28.44048,Aries,4.91313,Libra,4.91313
2004-12-23,Sagittarius,7.84952,Taurus,1.01095,Scorpio,17.20606,Scorpio,14.26092,Scorpio,4.43296,Virgo,22.43808,Cancer,1.66207,Aquarius,9.66771,Capricorn,19.64645,Scorpio,28.47781,Aries,4.86014,Libra,4.86014
2004-12-24,Sagittarius,8.86785,Taurus,13.09062,Scorpio,17.69867,Scorpio,15.51038,Scorpio,5.11743,Virgo,22.55344,Cancer,1.59015,Aquarius,9.70166,Capricorn,19.67671,Scorpio,28.51505,Aries,4.80714,Libra,4.80714
2004-12-25,Sagittarius,9.88626,Taurus,25.07809,Scorpio,18.30304,Scorpio,16.76007,Scorpio,5.80239,Virgo,22.66642,Cancer,1.51729,Aquarius,9.73631,Capricorn,19.70731,Scorpio,28.55220,Aries,4.75415,Libra,4.75415
2004-12-26,Sagittarius,10.90474,Gemini,7.00404,Scorpio,19.00720,Scorpio,18.01000,Scorpio,6.48785,Virgo,22.77701,Cancer,1.44353,Aquarius,9.77163,Capricorn,19.73826,Scorpio,28.58924,Aries,4.70116,Libra,4.70116
2004-12-27,Sagittarius,11.92330,Gemini,18.89247,Scorpio,19.80013,Scorpio,19.26015,Scorpio,7.17381,Virgo,22.88517,Cancer,1.36891,Aquarius,9.80764,Capricorn,19.76955,Scorpio,28.62618,Aries,4.64817,Libra,4.64817
2004-12-28,Sagittarius,12.94194,Cancer,0.76480,Scorpio,20.67181,Scorpio,20.51053,Scorpio,7.86028,Virgo,22.99088,Cancer,1.29348,Aquarius,9.84431,Capricorn,19.80116,Scorpio,28.66300,Aries,4.59518,Libra,4.59518
2004-12-29,Sagittarius,13.96066,Cancer,12.64421,Scorpio,21.61327,Scorpio,21.76113,Scorpio,8.54727,Virgo,23.09410,Cancer,1.21727,Aquarius,9.88164,Capricorn,19.83309,Scorpio,28.69969,Aries,4.54218,Libra,4.54218
2004-12-30,Sagittarius,14.97948,Cancer,24.55995,Scorpio,22.61648,Scorpio,23.01195,Scorpio,9.23477,Virgo,23.19480,Cancer,1.14032,Aquarius,9.91962,Capricorn,19.86533,Scorpio,28.73626,Aries,4.48919,Libra,4.48919
2004-12-31,Sagittarius,15.99838,Leo,6.55068,Scorpio,23.67437,Scorpio,24.26299,Scorpio,9.92280,Virgo,23.29297,Cancer,1.06268,Aquarius,9.95824,Capricorn,19.89788,Scorpio,28.77267,Aries,4.43620,Libra,4.43620
