date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1832-11-11,Libra,27.39422,Gemini,6.06705,Scorpio,8.27511,Scorpio,25.06245,Taurus,10.26592,Aquarius,27.25062,Virgo,3.79065,Capricorn,23.23140,Capricorn,3.25268,Pisces,18.49835,Cancer,6.15487,Capricorn,6.15487
1832-11-12,Libra,28.40102,Gemini,20.41397,Scorpio,9.79899,Scorpio,26.29781,Taurus,9.90881,Aquarius,27.24338,Virgo,3.88051,Capricorn,23.24678,Capricorn,3.27242,Pisces,18.48397,Cancer,6.10188,Capricorn,6.10188
1832-11-13,Libra,29.40835,Cancer,4.70896,Scorpio,11.31791,Scorpio,27.53301,Taurus,9.54661,Aquarius,27.23958,Virgo,3.96921,Capricorn,23.26299,Capricorn,3.29267,Pisces,18.46986,Cancer,6.04889,Capricorn,6.04889
1832-11-14,Scorpio,0.41620,Cancer,18.90921,Scorpio,12.83187,Scorpio,28.76804,Taurus,9.18009,Aquarius,27.23922,Virgo,4.05673,Capricorn,23.28004,Capricorn,3.31340,Pisces,18.45600,Cancer,5.99589,Capricorn,5.99589
1832-11-15,Scorpio,1.42457,Leo,2.99099,Scorpio,14.34080,Sagittarius,0.00291,Taurus,8.81009,Aquarius,27.24230,Virgo,4.14304,Capricorn,23.29791,Capricorn,3.33461,Pisces,18.44241,Cancer,5.94290,Capricorn,5.94290
1832-11-16,Scorpio,2.43347,Leo,16.94294,Scorpio,15.84459,Sagittarius,1.23762,Taurus,8.43744,Aquarius,27.24883,Virgo,4.22812,Capricorn,23.31660,Capricorn,3.35631,Pisces,18.42909,Cancer,5.88991,Capricorn,5.88991
1832-11-17,Scorpio,3.44288,Virgo,0.75790,Scorpio,17.34303,Sagittarius,2.47216,Taurus,8.06302,Aquarius,27.25881,Virgo,4.31197,Capricorn,23.33612,Capricorn,3.37848,Pisces,18.41605,Cancer,5.83692,Capricorn,5.83692
1832-11-18,Scorpio,4.45278,Virgo,14.42613,Scorpio,18.83584,Sagittarius,3.70654,Taurus,7.68771,Aquarius,27.27224,Virgo,4.39455,Capricorn,23.35646,Capricorn,3.40113,Pisces,18.40329,Cancer,5.78393,Capricorn,5.78393
1832-11-19,Scorpio,5.46315,Virgo,27.93159,Scorpio,20.32264,Sagittarius,4.94073,Taurus,7.31239,Aquarius,27.28911,Virgo,4.47584,Capricorn,23.37761,Capricorn,3.42424,Pisces,18.39081,Cancer,5.73093,Capricorn,5.73093
1832-11-20,Scorpio,6.47398,Libra,11.25199,Scorpio,21.80295,Sagittarius,6.17473,Taurus,6.93799,Aquarius,27.30944,Virgo,4.55582,Capricorn,23.39958,Capricorn,3.44782,Pisces,18.37863,Cancer,5.67794,Capricorn,5.67794
1832-11-21,Scorpio,7.48524,Libra,24.36236,Scorpio,23.27614,Sagittarius,7.40852,Taurus,6.56539,Aquarius,27.33320,Virgo,4.63448,Capricorn,23.42235,Capricorn,3.47185,Pisces,18.36675,Cancer,5.62495,Capricorn,5.62495
1832-11-22,Scorpio,8.49691,Scorpio,7.24074,Scorpio,24.74147,Sagittarius,8.64208,Taurus,6.19548,Aquarius,27.36040,Virgo,4.71179,Capricorn,23.44592,Capricorn,3.49634,Pisces,18.35517,Cancer,5.57196,Capricorn,5.57196
1832-11-23,Scorpio,9.50895,Scorpio,19.87440,Scorpio,26.19803,Sagittarius,9.87539,Taurus,5.82915,Aquarius,27.39101,Virgo,4.78774,Capricorn,23.47030,Capricorn,3.52126,Pisces,18.34390,Cancer,5.51896,Capricorn,5.51896
1832-11-24,Scorpio,10.52136,Sagittarius,2.26490,Scorpio,27.64470,Sagittarius,11.10844,Taurus,5.46725,Aquarius,27.42504,Virgo,4.86231,Capricorn,23.49546,Capricorn,3.54663,Pisces,18.33295,Cancer,5.46597,Capricorn,5.46597
1832-11-25,Scorpio,11.53410,Sagittarius,14.43112,Scorpio,29.08018,Sagittarius,12.34119,Taurus,5.11059,Aquarius,27.46246,Virgo,4.93547,Capricorn,23.52141,Capricorn,3.57243,Pisces,18.32230,Cancer,5.41298,Capricorn,5.41298
1832-11-26,Scorpio,12.54716,Sagittarius,26.41001,Sagittarius,0.50291,Sagittarius,13.57364,Taurus,4.75999,Aquarius,27.50327,Virgo,5.00722,Capricorn,23.54813,Capricorn,3.59866,Pisces,18.31199,Cancer,5.35999,Capricorn,5.35999
1832-11-27,Scorpio,13.56052,Capricorn,8.25545,Sagittarius,1.91105,Sagittarius,14.80576,Taurus,4.41619,Aquarius,27.54743,Virgo,5.07753,Capricorn,23.57563,Capricorn,3.62530,Pisces,18.30199,Cancer,5.30700,Capricorn,5.30700
1832-11-28,Scorpio,14.57415,Capricorn,20.03581,Sagittarius,3.30243,Sagittarius,16.03753,Taurus,4.07993,Aquarius,27.59493,Virgo,5.14640,Capricorn,23.60389,Capricorn,3.65236,Pisces,18.29233,Cancer,5.25400,Capricorn,5.25400
1832-11-29,Scorpio,15.58806,Aquarius,1.83069,Sagittarius,4.67452,Sagittarius,17.26893,Taurus,3.75189,Aquarius,27.64575,Virgo,5.21379,Capricorn,23.63291,Capricorn,3.67982,Pisces,18.28299,Cancer,5.20101,Capricorn,5.20101
1832-11-30,Scorpio,16.60221,Aquarius,13.72699,Sagittarius,6.02435,Sagittarius,18.49993,Taurus,3.43270,Aquarius,27.69987,Virgo,5.27971,Capricorn,23.66268,Capricorn,3.70769,Pisces,18.27400,Cancer,5.14802,Capricorn,5.14802
1832-12-01,Scorpio,17.61660,Aquarius,25.81412,Sagittarius,7.34845,Sagittarius,19.73051,Taurus,3.12297,Aquarius,27.75726,Virgo,5.34413,Capricorn,23.69320,Capricorn,3.73594,Pisces,18.26534,Cancer,5.09503,Capricorn,5.09503
1832-12-02,Scorpio,18.63122,Pisces,8.17813,Sagittarius,8.64282,Sagittarius,20.96067,Taurus,2.82325,Aquarius,27.81790,Virgo,5.40704,Capricorn,23.72444,Capricorn,3.76458,Pisces,18.25703,Cancer,5.04204,Capricorn,5.04204
1832-12-03,Scorpio,19.64607,Pisces,20.89424,Sagittarius,9.90279,Sagittarius,22.19037,Taurus,2.53404,Aquarius,27.88177,Virgo,5.46842,Capricorn,23.75642,Capricorn,3.79359,Pisces,18.24906,Cancer,4.98904,Capricorn,4.98904
1832-12-04,Scorpio,20.66113,Aries,4.01781,Sagittarius,11.12297,Sagittarius,23.41959,Taurus,2.25581,Aquarius,27.94882,Virgo,5.52827,Capricorn,23.78911,Capricorn,3.82298,Pisces,18.24144,Cancer,4.93605,Capricorn,4.93605
1832-12-05,Scorpio,21.67641,Aries,17.57457,Sagittarius,12.29715,Sagittarius,24.64833,Taurus,1.98896,Aquarius,28.01905,Virgo,5.58656,Capricorn,23.82251,Capricorn,3.85272,Pisces,18.23417,Cancer,4.88306,Capricorn,4.88306
1832-12-06,Scorpio,22.69192,Taurus,1.55229,Sagittarius,13.41822,Sagittarius,25.87656,Taurus,1.73387,Aquarius,28.09241,Virgo,5.64330,Capricorn,23.85662,Capricorn,3.88283,Pisces,18.22726,Cancer,4.83007,Capricorn,4.83007
1832-12-07,Scorpio,23.70765,Taurus,15.89676,Sagittarius,14.47806,Sagittarius,27.10427,Taurus,1.49085,Aquarius,28.16889,Virgo,5.69845,Capricorn,23.89142,Capricorn,3.91328,Pisces,18.22070,Cancer,4.77707,Capricorn,4.77707
1832-12-08,Scorpio,24.72361,Gemini,0.51538,Sagittarius,15.46746,Sagittarius,28.33145,Taurus,1.26020,Aquarius,28.24845,Virgo,5.75202,Capricorn,23.92690,Capricorn,3.94407,Pisces,18.21450,Cancer,4.72408,Capricorn,4.72408
1832-12-09,Scorpio,25.73983,Gemini,15.28918,Sagittarius,16.37607,Sagittarius,29.55810,Taurus,1.04214,Aquarius,28.33107,Virgo,5.80398,Capricorn,23.96307,Capricorn,3.97520,Pisces,18.20866,Cancer,4.67109,Capricorn,4.67109
1832-12-10,Scorpio,26.75631,Cancer,0.09089,Sagittarius,17.19238,Capricorn,0.78421,Taurus,0.83690,Aquarius,28.41672,Virgo,5.85432,Capricorn,23.99991,Capricorn,4.00666,Pisces,18.20318,Cancer,4.61810,Capricorn,4.61810
1832-12-11,Scorpio,27.77307,Cancer,14.80386,Sagittarius,17.90371,Capricorn,2.00978,Taurus,0.64466,Aquarius,28.50537,Virgo,5.90304,Capricorn,24.03741,Capricorn,4.03844,Pisces,18.19807,Cancer,4.56511,Capricorn,4.56511
1832-12-12,Scorpio,28.79010,Cancer,29.33604,Sagittarius,18.49640,Capricorn,3.23481,Taurus,0.46560,Aquarius,28.59701,Virgo,5.95011,Capricorn,24.07556,Capricorn,4.07054,Pisces,18.19332,Cancer,4.51211,Capricorn,4.51211
1832-12-13,Scorpio,29.80741,Leo,13.62628,Sagittarius,18.95599,Capricorn,4.45929,Taurus,0.29986,Aquarius,28.69161,Virgo,5.99552,Capricorn,24.11437,Capricorn,4.10294,Pisces,18.18895,Cancer,4.45912,Capricorn,4.45912
1832-12-14,Sagittarius,0.82501,Leo,27.64308,Sagittarius,19.26770,Capricorn,5.68321,Taurus,0.14756,Aquarius,28.78914,Virgo,6.03925,Capricorn,24.15382,Capricorn,4.13565,Pisces,18.18495,Cancer,4.40613,Capricorn,4.40613
1832-12-15,Sagittarius,1.84287,Virgo,11.37843,Sagittarius,19.41704,Capricorn,6.90656,Taurus,0.00883,Aquarius,28.88958,Virgo,6.08129,Capricorn,24.19390,Capricorn,4.16865,Pisces,18.18132,Cancer,4.35314,Capricorn,4.35314
1832-12-16,Sagittarius,2.86099,Virgo,24.83979,Sagittarius,19.39073,Capricorn,8.12932,Aries,29.88373,Aquarius,28.99290,Virgo,6.12163,Capricorn,24.23461,Capricorn,4.20194,Pisces,18.17807,Cancer,4.30014,Capricorn,4.30014
1832-12-17,Sagittarius,3.87935,Libra,8.04258,Sagittarius,19.17784,Capricorn,9.35148,Aries,29.77234,Aquarius,29.09909,Virgo,6.16025,Capricorn,24.27593,Capricorn,4.23550,Pisces,18.17520,Cancer,4.24715,Capricorn,4.24715
1832-12-18,Sagittarius,4.89793,Libra,21.00471,Sagittarius,18.77129,Capricorn,10.57301,Aries,29.67469,Aquarius,29.20811,Virgo,6.19715,Capricorn,24.31786,Capricorn,4.26934,Pisces,18.17270,Cancer,4.19416,Capricorn,4.19416
1832-12-19,Sagittarius,5.91670,Scorpio,3.74345,Sagittarius,18.16939,Capricorn,11.79389,Aries,29.59080,Aquarius,29.31993,Virgo,6.23230,Capricorn,24.36039,Capricorn,4.30344,Pisces,18.17060,Cancer,4.14117,Capricorn,4.14117
1832-12-20,Sagittarius,6.93565,Scorpio,16.27475,Sagittarius,17.37744,Capricorn,13.01409,Aries,29.52064,Aquarius,29.43453,Virgo,6.26569,Capricorn,24.40350,Capricorn,4.33780,Pisces,18.16887,Cancer,4.08818,Capricorn,4.08818
1832-12-21,Sagittarius,7.95474,Scorpio,28.61433,Sagittarius,16.40908,Capricorn,14.23357,Aries,29.46419,Aquarius,29.55188,Virgo,6.29733,Capricorn,24.44719,Capricorn,4.37240,Pisces,18.16753,Cancer,4.03518,Capricorn,4.03518
1832-12-22,Sagittarius,8.97396,Sagittarius,10.77992,Sagittarius,15.28697,Capricorn,15.45231,Aries,29.42139,Aquarius,29.67194,Virgo,6.32719,Capricorn,24.49145,Capricorn,4.40724,Pisces,18.16658,Cancer,3.98219,Capricorn,3.98219
1832-12-23,Sagittarius,9.99327,Sagittarius,22.79394,Sagittarius,14.04258,Capricorn,16.67027,Aries,29.39215,Aquarius,29.79468,Virgo,6.35526,Capricorn,24.53627,Capricorn,4.44231,Pisces,18.16602,Cancer,3.92920,Capricorn,3.92920
1832-12-24,Sagittarius,11.01266,Capricorn,4.68594,Sagittarius,12.71483,Capricorn,17.88740,Aries,29.37637,Aquarius,29.92007,Virgo,6.38155,Capricorn,24.58163,Capricorn,4.47760,Pisces,18.16584,Cancer,3.87621,Capricorn,3.87621
1832-12-25,Sagittarius,12.03210,Capricorn,16.49448,Sagittarius,11.34767,Capricorn,19.10369,Aries,29.37393,Pisces,0.04808,Virgo,6.40605,Capricorn,24.62752,Capricorn,4.51309,Pisces,18.16605,Cancer,3.82322,Capricorn,3.82322
1832-12-26,Sagittarius,13.05157,Capricorn,28.26820,Sagittarius,9.98689,Capricorn,20.31907,Aries,29.38468,Pisces,0.17867,Virgo,6.42874,Capricorn,24.67394,Capricorn,4.54879,Pisces,18.16666,Cancer,3.77022,Capricorn,3.77022
1832-12-27,Sagittarius,14.07104,Aquarius,10.06585,Sagittarius,8.67661,Capricorn,21.53352,Aries,29.40847,Pisces,0.31181,Virgo,6.44962,Capricorn,24.72087,Capricorn,4.58469,Pisces,18.16765,Cancer,3.71723,Capricorn,3.71723
1832-12-28,Sagittarius,15.09049,Aquarius,21.95543,Sagittarius,7.45621,Capricorn,22.74699,Aries,29.44512,Pisces,0.44745,Virgo,6.46869,Capricorn,24.76830,Capricorn,4.62076,Pisces,18.16902,Cancer,3.66424,Capricorn,3.66424
1832-12-29,Sagittarius,16.10992,Pisces,4.01209,Sagittarius,6.35802,Capricorn,23.95945,Aries,29.49444,Pisces,0.58558,Virgo,6.48595,Capricorn,24.81622,Capricorn,4.65702,Pisces,18.17079,Cancer,3.61125,Capricorn,3.61125
1832-12-30,Sagittarius,17.12930,Pisces,16.31468,Sagittarius,5.40613,Capricorn,25.17084,Aries,29.55624,Pisces,0.72614,Virgo,6.50139,Capricorn,24.86462,Capricorn,4.69344,Pisces,18.17295,Cancer,3.55825,Capricorn,3.55825
1832-12-31,Sagittarius,18.14862,Pisces,28.94052,Sagittarius,4.61625,Capricorn,26.38113,Aries,29.63031,Pisces,0.86912,Virgo,6.51501,Capricorn,24.91348,Capricorn,4.73001,Pisces,18.17549,Cancer,3.50526,Capricorn,3.50526
