date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1959-11-20,Scorpio,3.88608,Gemini,26.86960,Scorpio,13.36896,Virgo,17.50332,Libra,27.21867,Scorpio,16.10492,Sagittarius,11.46087,Cancer,27.75793,Libra,14.15100,Leo,12.77996,Virgo,7.63886,Pisces,7.63886
1959-11-21,Scorpio,4.89563,Cancer,8.94789,Scorpio,12.26454,Virgo,18.56683,Libra,27.91708,Scorpio,16.32735,Sagittarius,11.56272,Cancer,27.76392,Libra,14.18658,Leo,12.78935,Virgo,7.58587,Pisces,7.58587
1959-11-22,Scorpio,5.90565,Cancer,21.20870,Scorpio,11.03915,Virgo,19.63587,Libra,28.61628,Scorpio,16.55014,Sagittarius,11.66534,Cancer,27.76898,Libra,14.22198,Leo,12.79824,Virgo,7.53287,Pisces,7.53287
1959-11-23,Scorpio,6.91615,Leo,3.72292,Scorpio,9.72631,Virgo,20.71025,Libra,29.31627,Scorpio,16.77328,Sagittarius,11.76871,Cancer,27.77311,Libra,14.25720,Leo,12.80662,Virgo,7.47988,Pisces,7.47988
1959-11-24,Scorpio,7.92713,Leo,16.56548,Scorpio,8.36641,Virgo,21.78979,Scorpio,0.01705,Scorpio,16.99675,Sagittarius,11.87283,Cancer,27.77630,Libra,14.29223,Leo,12.81449,Virgo,7.42689,Pisces,7.42689
1959-11-25,Scorpio,8.93858,Leo,29.80773,Scorpio,7.00419,Virgo,22.87434,Scorpio,0.71863,Scorpio,17.22052,Sagittarius,11.97767,Cancer,27.77856,Libra,14.32705,Leo,12.82185,Virgo,7.37390,Pisces,7.37390
1959-11-26,Scorpio,9.95048,Virgo,13.50613,Scorpio,5.68550,Virgo,23.96371,Scorpio,1.42100,Scorpio,17.44457,Sagittarius,12.08322,Cancer,27.77987,Libra,14.36165,Leo,12.82869,Virgo,7.32091,Pisces,7.32091
1959-11-27,Scorpio,10.96284,Virgo,27.68750,Scorpio,4.45380,Virgo,25.05774,Scorpio,2.12417,Scorpio,17.66888,Sagittarius,12.18946,Cancer,27.78025,Libra,14.39604,Leo,12.83500,Virgo,7.26791,Pisces,7.26791
1959-11-28,Scorpio,11.97562,Libra,12.33299,Scorpio,3.34700,Virgo,26.15626,Scorpio,2.82811,Scorpio,17.89343,Sagittarius,12.29637,Cancer,27.77969,Libra,14.43020,Leo,12.84080,Virgo,7.21492,Pisces,7.21492
1959-11-29,Scorpio,12.98880,Libra,27.36557,Scorpio,2.39521,Virgo,27.25911,Scorpio,3.53283,Scorpio,18.11819,Sagittarius,12.40393,Cancer,27.77819,Libra,14.46412,Leo,12.84608,Virgo,7.16193,Pisces,7.16193
1959-11-30,Scorpio,14.00235,Scorpio,12.64832,Scorpio,1.61963,Virgo,28.36613,Scorpio,4.23831,Scorpio,18.34313,Sagittarius,12.51212,Cancer,27.77575,Libra,14.49779,Leo,12.85083,Virgo,7.10894,Pisces,7.10894
1959-12-01,Scorpio,15.01625,Scorpio,27.99930,Scorpio,1.03249,Virgo,29.47718,Scorpio,4.94455,Scorpio,18.56823,Sagittarius,12.62092,Cancer,27.77238,Libra,14.53120,Leo,12.85505,Virgo,7.05594,Pisces,7.05594
1959-12-02,Scorpio,16.03046,Sagittarius,13.22225,Scorpio,0.63795,Libra,0.59210,Scorpio,5.65154,Scorpio,18.79347,Sagittarius,12.73031,Cancer,27.76807,Libra,14.56435,Leo,12.85875,Virgo,7.00295,Pisces,7.00295
1959-12-03,Scorpio,17.04495,Sagittarius,28.14305,Scorpio,0.43347,Libra,1.71078,Scorpio,6.35926,Scorpio,19.01882,Sagittarius,12.84026,Cancer,27.76283,Libra,14.59723,Leo,12.86192,Virgo,6.94996,Pisces,6.94996
1959-12-04,Scorpio,18.05969,Capricorn,12.63835,Scorpio,0.41143,Libra,2.83310,Scorpio,7.06772,Scorpio,19.24426,Sagittarius,12.95077,Cancer,27.75667,Libra,14.62982,Leo,12.86456,Virgo,6.89697,Pisces,6.89697
1959-12-05,Scorpio,19.07466,Capricorn,26.64730,Scorpio,0.56072,Libra,3.95895,Scorpio,7.77690,Scorpio,19.46976,Sagittarius,13.06180,Cancer,27.74958,Libra,14.66212,Leo,12.86668,Virgo,6.84398,Pisces,6.84398
1959-12-06,Scorpio,20.08984,Aquarius,10.16690,Scorpio,0.86813,Libra,5.08824,Scorpio,8.48680,Scorpio,19.69505,Sagittarius,13.17334,Cancer,27.74158,Libra,14.69412,Leo,12.86827,Virgo,6.79098,Pisces,6.79098
1959-12-07,Scorpio,21.10523,Aquarius,23.23754,Scorpio,1.31941,Libra,6.22086,Scorpio,9.19742,Scorpio,19.92058,Sagittarius,13.28536,Cancer,27.73267,Libra,14.72582,Leo,12.86934,Virgo,6.73799,Pisces,6.73799
1959-12-08,Scorpio,22.12082,Pisces,5.92596,Scorpio,1.90017,Libra,7.35675,Scorpio,9.90877,Scorpio,20.14610,Sagittarius,13.39785,Cancer,27.72285,Libra,14.75720,Leo,12.86988,Virgo,6.68500,Pisces,6.68500
1959-12-09,Scorpio,23.13660,Pisces,18.31042,Scorpio,2.59643,Libra,8.49580,Scorpio,10.62085,Scorpio,20.37158,Sagittarius,13.51079,Cancer,27.71213,Libra,14.78827,Leo,12.86990,Virgo,6.63201,Pisces,6.63201
1959-12-10,Scorpio,24.15256,Aries,0.46960,Scorpio,3.39502,Libra,9.63795,Scorpio,11.33365,Scorpio,20.59699,Sagittarius,13.62415,Cancer,27.70052,Libra,14.81901,Leo,12.86940,Virgo,6.57902,Pisces,6.57902
1959-12-11,Scorpio,25.16872,Aries,12.47531,Scorpio,4.28379,Libra,10.78311,Scorpio,12.04719,Scorpio,20.82232,Sagittarius,13.73793,Cancer,27.68801,Libra,14.84941,Leo,12.86838,Virgo,6.52602,Pisces,6.52602
1959-12-12,Scorpio,26.18506,Aries,24.38846,Scorpio,5.25169,Libra,11.93120,Scorpio,12.76147,Scorpio,21.04755,Sagittarius,13.85210,Cancer,27.67462,Libra,14.87947,Leo,12.86683,Virgo,6.47303,Pisces,6.47303
1959-12-13,Scorpio,27.20160,Taurus,6.25751,Scorpio,6.28885,Libra,13.08216,Scorpio,13.47648,Scorpio,21.27266,Sagittarius,13.96664,Cancer,27.66036,Libra,14.90918,Leo,12.86477,Virgo,6.42004,Pisces,6.42004
1959-12-14,Scorpio,28.21833,Taurus,18.11898,Scorpio,7.38648,Libra,14.23590,Scorpio,14.19225,Scorpio,21.49763,Sagittarius,14.08154,Cancer,27.64522,Libra,14.93854,Leo,12.86219,Virgo,6.36705,Pisces,6.36705
1959-12-15,Scorpio,29.23526,Taurus,29.99979,Scorpio,8.53686,Libra,15.39237,Scorpio,14.90876,Scorpio,21.72245,Sagittarius,14.19677,Cancer,27.62922,Libra,14.96754,Leo,12.85910,Virgo,6.31406,Pisces,6.31406
1959-12-16,Sagittarius,0.25239,Gemini,11.92086,Scorpio,9.73321,Libra,16.55147,Scorpio,15.62603,Scorpio,21.94708,Sagittarius,14.31233,Cancer,27.61236,Libra,14.99617,Leo,12.85549,Virgo,6.26106,Pisces,6.26106
1959-12-17,Sagittarius,1.26972,Gemini,23.90169,Scorpio,10.96963,Libra,17.71315,Scorpio,16.34406,Scorpio,22.17152,Sagittarius,14.42818,Cancer,27.59465,Libra,15.02442,Leo,12.85137,Virgo,6.20807,Pisces,6.20807
1959-12-18,Sagittarius,2.28727,Cancer,5.96498,Scorpio,12.24101,Libra,18.87734,Scorpio,17.06285,Scorpio,22.39574,Sagittarius,14.54433,Cancer,27.57609,Libra,15.05229,Leo,12.84674,Virgo,6.15508,Pisces,6.15508
1959-12-19,Sagittarius,3.30502,Cancer,18.14084,Scorpio,13.54290,Libra,20.04395,Scorpio,17.78241,Scorpio,22.61971,Sagittarius,14.66074,Cancer,27.55670,Libra,15.07977,Leo,12.84160,Virgo,6.10209,Pisces,6.10209
1959-12-20,Sagittarius,4.32299,Leo,0.46958,Scorpio,14.87150,Libra,21.21293,Scorpio,18.50274,Scorpio,22.84343,Sagittarius,14.77740,Cancer,27.53648,Libra,15.10686,Leo,12.83596,Virgo,6.04910,Pisces,6.04910
1959-12-21,Sagittarius,5.34117,Leo,13.00257,Scorpio,16.22350,Libra,22.38421,Scorpio,19.22384,Scorpio,23.06687,Sagittarius,14.89429,Cancer,27.51543,Libra,15.13355,Leo,12.82980,Virgo,5.99610,Pisces,5.99610
1959-12-22,Sagittarius,6.35957,Leo,25.80053,Scorpio,17.59609,Libra,23.55770,Scorpio,19.94572,Scorpio,23.29000,Sagittarius,15.01140,Cancer,27.49358,Libra,15.15983,Leo,12.82315,Virgo,5.94311,Pisces,5.94311
1959-12-23,Sagittarius,7.37818,Virgo,8.92855,Scorpio,18.98685,Libra,24.73334,Scorpio,20.66836,Scorpio,23.51281,Sagittarius,15.12870,Cancer,27.47091,Libra,15.18569,Leo,12.81600,Virgo,5.89012,Pisces,5.89012
1959-12-24,Sagittarius,8.39699,Virgo,22.44739,Scorpio,20.39371,Libra,25.91106,Scorpio,21.39178,Scorpio,23.73526,Sagittarius,15.24618,Cancer,27.44746,Libra,15.21113,Leo,12.80835,Virgo,5.83713,Pisces,5.83713
1959-12-25,Sagittarius,9.41599,Libra,6.40060,Scorpio,21.81492,Libra,27.09078,Scorpio,22.11595,Scorpio,23.95735,Sagittarius,15.36382,Cancer,27.42321,Libra,15.23614,Leo,12.80020,Virgo,5.78414,Pisces,5.78414
1959-12-26,Sagittarius,10.43517,Libra,20.79857,Scorpio,23.24898,Libra,28.27242,Scorpio,22.84089,Scorpio,24.17903,Sagittarius,15.48160,Cancer,27.39819,Libra,15.26072,Leo,12.79156,Virgo,5.73114,Pisces,5.73114
1959-12-27,Sagittarius,11.45451,Scorpio,5.60264,Scorpio,24.69463,Libra,29.45590,Scorpio,23.56658,Scorpio,24.40029,Sagittarius,15.59950,Cancer,27.37240,Libra,15.28485,Leo,12.78243,Virgo,5.67815,Pisces,5.67815
1959-12-28,Sagittarius,12.47399,Scorpio,20.71529,Scorpio,26.15081,Scorpio,0.64116,Scorpio,24.29301,Scorpio,24.62110,Sagittarius,15.71750,Cancer,27.34586,Libra,15.30854,Leo,12.77282,Virgo,5.62516,Pisces,5.62516
1959-12-29,Sagittarius,13.49356,Sagittarius,5.98389,Scorpio,27.61663,Scorpio,1.82810,Scorpio,25.02016,Scorpio,24.84143,Sagittarius,15.83558,Cancer,27.31857,Libra,15.33176,Leo,12.76273,Virgo,5.57217,Pisces,5.57217
1959-12-30,Sagittarius,14.51321,Sagittarius,21.22170,Scorpio,29.09135,Scorpio,3.01667,Scorpio,25.74803,Scorpio,25.06125,Sagittarius,15.95373,Cancer,27.29055,Libra,15.35453,Leo,12.75216,Virgo,5.51918,Pisces,5.51918
1959-12-31,Sagittarius,15.53289,Capricorn,6.24165,Sagittarius,0.57437,Scorpio,4.20679,Scorpio,26.47660,Scorpio,25.28054,Sagittarius,16.07192,Cancer,27.26182,Libra,15.37682,Leo,12.74111,Virgo,5.46618,Pisces,5.46618
