date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1822-11-12,Libra,27.96602,Libra,11.41323,Libra,13.85444,Libra,17.84927,Scorpio,28.75738,Taurus,11.72442,Aries,14.29786,Sagittarius,13.49426,Sagittarius,12.00291,Pisces,7.68829,Capricorn,19.68230,Cancer,19.68230
1822-11-13,Libra,28.97374,Libra,23.53143,Libra,13.58375,Libra,19.10526,Scorpio,29.50602,Taurus,11.59443,Aries,14.22111,Sagittarius,13.54063,Sagittarius,12.03225,Pisces,7.67689,Capricorn,19.62931,Cancer,19.62931
1822-11-14,Libra,29.98191,Scorpio,5.53847,Libra,13.50531,Libra,20.36144,Sagittarius,0.25567,Taurus,11.46331,Aries,14.14498,Sagittarius,13.58755,Sagittarius,12.06195,Pisces,7.66580,Capricorn,19.57631,Cancer,19.57631
1822-11-15,Scorpio,0.99052,Scorpio,17.45147,Libra,13.61111,Libra,21.61779,Sagittarius,1.00631,Taurus,11.33116,Aries,14.06951,Sagittarius,13.63502,Sagittarius,12.09201,Pisces,7.65504,Capricorn,19.52332,Cancer,19.52332
1822-11-16,Scorpio,1.99955,Scorpio,29.29395,Libra,13.88967,Libra,22.87431,Sagittarius,1.75794,Taurus,11.19810,Aries,13.99473,Sagittarius,13.68301,Sagittarius,12.12242,Pisces,7.64461,Capricorn,19.47033,Cancer,19.47033
1822-11-17,Scorpio,3.00896,Sagittarius,11.09956,Libra,14.32735,Libra,24.13097,Sagittarius,2.51054,Taurus,11.06423,Aries,13.92071,Sagittarius,13.73152,Sagittarius,12.15316,Pisces,7.63452,Capricorn,19.41734,Cancer,19.41734
1822-11-18,Scorpio,4.01875,Sagittarius,22.91444,Libra,14.90946,Libra,25.38776,Sagittarius,3.26408,Taurus,10.92966,Aries,13.84747,Sagittarius,13.78055,Sagittarius,12.18425,Pisces,7.62476,Capricorn,19.36434,Cancer,19.36434
1822-11-19,Scorpio,5.02890,Capricorn,4.79817,Libra,15.62103,Libra,26.64468,Sagittarius,4.01856,Taurus,10.79450,Aries,13.77506,Sagittarius,13.83007,Sagittarius,12.21565,Pisces,7.61535,Capricorn,19.31135,Cancer,19.31135
1822-11-20,Scorpio,6.03939,Capricorn,16.82287,Libra,16.44748,Libra,27.90170,Sagittarius,4.77395,Taurus,10.65884,Aries,13.70353,Sagittarius,13.88007,Sagittarius,12.24738,Pisces,7.60628,Capricorn,19.25836,Cancer,19.25836
1822-11-21,Scorpio,7.05021,Capricorn,29.07063,Libra,17.37503,Libra,29.15882,Sagittarius,5.53025,Taurus,10.52281,Aries,13.63291,Sagittarius,13.93055,Sagittarius,12.27942,Pisces,7.59756,Capricorn,19.20537,Cancer,19.20537
1822-11-22,Scorpio,8.06134,Aquarius,11.62855,Libra,18.39091,Scorpio,0.41603,Sagittarius,6.28744,Taurus,10.38651,Aries,13.56324,Sagittarius,13.98149,Sagittarius,12.31175,Pisces,7.58919,Capricorn,19.15238,Cancer,19.15238
1822-11-23,Scorpio,9.07277,Aquarius,24.58093,Libra,19.48351,Scorpio,1.67332,Sagittarius,7.04549,Taurus,10.25004,Aries,13.49456,Sagittarius,14.03288,Sagittarius,12.34439,Pisces,7.58118,Capricorn,19.09938,Cancer,19.09938
1822-11-24,Scorpio,10.08450,Pisces,7.99795,Libra,20.64244,Scorpio,2.93068,Sagittarius,7.80441,Taurus,10.11352,Aries,13.42691,Sagittarius,14.08471,Sagittarius,12.37731,Pisces,7.57352,Capricorn,19.04639,Cancer,19.04639
1822-11-25,Scorpio,11.09652,Pisces,21.92082,Libra,21.85847,Scorpio,4.18812,Sagittarius,8.56417,Taurus,9.97704,Aries,13.36032,Sagittarius,14.13697,Sagittarius,12.41050,Pisces,7.56623,Capricorn,18.99340,Cancer,18.99340
1822-11-26,Scorpio,12.10883,Aries,6.34546,Libra,23.12349,Scorpio,5.44563,Sagittarius,9.32476,Taurus,9.84072,Aries,13.29483,Sagittarius,14.18964,Sagittarius,12.44397,Pisces,7.55930,Capricorn,18.94041,Cancer,18.94041
1822-11-27,Scorpio,13.12144,Aries,21.20934,Libra,24.43044,Scorpio,6.70321,Sagittarius,10.08618,Taurus,9.70466,Aries,13.23047,Sagittarius,14.24272,Sagittarius,12.47770,Pisces,7.55274,Capricorn,18.88742,Cancer,18.88742
1822-11-28,Scorpio,14.13435,Taurus,6.38855,Libra,25.77317,Scorpio,7.96087,Sagittarius,10.84843,Taurus,9.56895,Aries,13.16728,Sagittarius,14.29619,Sagittarius,12.51169,Pisces,7.54655,Capricorn,18.83442,Cancer,18.83442
1822-11-29,Scorpio,15.14759,Taurus,21.71105,Libra,27.14640,Scorpio,9.21862,Sagittarius,11.61149,Taurus,9.43369,Aries,13.10528,Sagittarius,14.35005,Sagittarius,12.54592,Pisces,7.54073,Capricorn,18.78143,Cancer,18.78143
1822-11-30,Scorpio,16.16116,Gemini,6.98526,Libra,28.54556,Scorpio,10.47646,Sagittarius,12.37537,Taurus,9.29899,Aries,13.04450,Sagittarius,14.40428,Sagittarius,12.58040,Pisces,7.53527,Capricorn,18.72844,Cancer,18.72844
1822-12-01,Scorpio,17.17509,Gemini,22.03514,Libra,29.96675,Scorpio,11.73440,Sagittarius,13.14007,Taurus,9.16494,Aries,12.98498,Sagittarius,14.45887,Sagittarius,12.61511,Pisces,7.53020,Capricorn,18.67545,Cancer,18.67545
1822-12-02,Scorpio,18.18937,Cancer,6.72855,Scorpio,1.40666,Scorpio,12.99244,Sagittarius,13.90559,Taurus,9.03165,Aries,12.92675,Sagittarius,14.51382,Sagittarius,12.65005,Pisces,7.52550,Capricorn,18.62245,Cancer,18.62245
1822-12-03,Scorpio,19.20403,Cancer,20.99025,Scorpio,2.86244,Scorpio,14.25059,Sagittarius,14.67193,Taurus,8.89920,Aries,12.86983,Sagittarius,14.56911,Sagittarius,12.68520,Pisces,7.52118,Capricorn,18.56946,Cancer,18.56946
1822-12-04,Scorpio,20.21905,Leo,4.79946,Scorpio,4.33168,Scorpio,15.50884,Sagittarius,15.43907,Taurus,8.76770,Aries,12.81426,Sagittarius,14.62473,Sagittarius,12.72057,Pisces,7.51725,Capricorn,18.51647,Cancer,18.51647
1822-12-05,Scorpio,21.23444,Leo,18.17763,Scorpio,5.81236,Scorpio,16.76719,Sagittarius,16.20702,Taurus,8.63726,Aries,12.76008,Sagittarius,14.68067,Sagittarius,12.75614,Pisces,7.51369,Capricorn,18.46348,Cancer,18.46348
1822-12-06,Scorpio,22.25018,Virgo,1.17308,Scorpio,7.30276,Scorpio,18.02563,Sagittarius,16.97578,Taurus,8.50797,Aries,12.70730,Sagittarius,14.73691,Sagittarius,12.79191,Pisces,7.51053,Capricorn,18.41049,Cancer,18.41049
1822-12-07,Scorpio,23.26626,Virgo,13.84713,Scorpio,8.80146,Scorpio,19.28417,Sagittarius,17.74532,Taurus,8.37994,Aries,12.65596,Sagittarius,14.79346,Sagittarius,12.82786,Pisces,7.50775,Capricorn,18.35749,Cancer,18.35749
1822-12-08,Scorpio,24.28268,Virgo,26.26349,Scorpio,10.30725,Scorpio,20.54278,Sagittarius,18.51564,Taurus,8.25326,Aries,12.60609,Sagittarius,14.85029,Sagittarius,12.86399,Pisces,7.50537,Capricorn,18.30450,Cancer,18.30450
1822-12-09,Scorpio,25.29939,Libra,8.48135,Scorpio,11.81917,Scorpio,21.80145,Sagittarius,19.28672,Taurus,8.12803,Aries,12.55773,Sagittarius,14.90740,Sagittarius,12.90030,Pisces,7.50338,Capricorn,18.25151,Cancer,18.25151
1822-12-10,Scorpio,26.31640,Libra,20.55173,Scorpio,13.33640,Scorpio,23.06019,Sagittarius,20.05856,Taurus,8.00436,Aries,12.51088,Sagittarius,14.96476,Sagittarius,12.93677,Pisces,7.50178,Capricorn,18.19852,Cancer,18.19852
1822-12-11,Scorpio,27.33368,Scorpio,2.51643,Scorpio,14.85831,Scorpio,24.31896,Sagittarius,20.83113,Taurus,7.88234,Aries,12.46559,Sagittarius,15.02237,Sagittarius,12.97338,Pisces,7.50057,Capricorn,18.14552,Cancer,18.14552
1822-12-12,Scorpio,28.35120,Scorpio,14.40901,Scorpio,16.38437,Scorpio,25.57778,Sagittarius,21.60442,Taurus,7.76206,Aries,12.42188,Sagittarius,15.08022,Sagittarius,13.01015,Pisces,7.49977,Capricorn,18.09253,Cancer,18.09253
1822-12-13,Scorpio,29.36894,Scorpio,26.25743,Scorpio,17.91420,Scorpio,26.83661,Sagittarius,22.37841,Taurus,7.64362,Aries,12.37976,Sagittarius,15.13829,Sagittarius,13.04705,Pisces,7.49936,Capricorn,18.03954,Cancer,18.03954
1822-12-14,Sagittarius,0.38689,Sagittarius,8.08748,Scorpio,19.44749,Scorpio,28.09545,Sagittarius,23.15308,Taurus,7.52712,Aries,12.33928,Sagittarius,15.19657,Sagittarius,13.08407,Pisces,7.49935,Capricorn,17.98655,Cancer,17.98655
1822-12-15,Sagittarius,1.40500,Sagittarius,19.92669,Scorpio,20.98403,Scorpio,29.35430,Sagittarius,23.92843,Taurus,7.41263,Aries,12.30044,Sagittarius,15.25505,Sagittarius,13.12121,Pisces,7.49974,Capricorn,17.93356,Cancer,17.93356
1822-12-16,Sagittarius,2.42327,Capricorn,1.80796,Scorpio,22.52369,Sagittarius,0.61312,Sagittarius,24.70442,Taurus,7.30024,Aries,12.26327,Sagittarius,15.31370,Sagittarius,13.15846,Pisces,7.50053,Capricorn,17.88056,Cancer,17.88056
1822-12-17,Sagittarius,3.44167,Capricorn,13.77230,Scorpio,24.06639,Sagittarius,1.87193,Sagittarius,25.48103,Taurus,7.19005,Aries,12.22779,Sagittarius,15.37253,Sagittarius,13.19581,Pisces,7.50172,Capricorn,17.82757,Cancer,17.82757
1822-12-18,Sagittarius,4.46017,Capricorn,25.87048,Scorpio,25.61213,Sagittarius,3.13070,Sagittarius,26.25826,Taurus,7.08212,Aries,12.19402,Sagittarius,15.43151,Sagittarius,13.23324,Pisces,7.50331,Capricorn,17.77458,Cancer,17.77458
1822-12-19,Sagittarius,5.47876,Aquarius,8.16282,Scorpio,27.16093,Sagittarius,4.38942,Sagittarius,27.03608,Taurus,6.97654,Aries,12.16197,Sagittarius,15.49064,Sagittarius,13.27076,Pisces,7.50530,Capricorn,17.72159,Cancer,17.72159
1822-12-20,Sagittarius,6.49742,Aquarius,20.71701,Scorpio,28.71287,Sagittarius,5.64808,Sagittarius,27.81447,Taurus,6.87338,Aries,12.13166,Sagittarius,15.54989,Sagittarius,13.30834,Pisces,7.50769,Capricorn,17.66859,Cancer,17.66859
1822-12-21,Sagittarius,7.51612,Pisces,3.60327,Sagittarius,0.26807,Sagittarius,6.90668,Sagittarius,28.59341,Taurus,6.77271,Aries,12.10310,Sagittarius,15.60926,Sagittarius,13.34599,Pisces,7.51048,Capricorn,17.61560,Cancer,17.61560
1822-12-22,Sagittarius,8.53485,Pisces,16.88639,Sagittarius,1.82667,Sagittarius,8.16521,Sagittarius,29.37289,Taurus,6.67460,Aries,12.07631,Sagittarius,15.66874,Sagittarius,13.38369,Pisces,7.51367,Capricorn,17.56261,Cancer,17.56261
1822-12-23,Sagittarius,9.55360,Aries,0.61446,Sagittarius,3.38883,Sagittarius,9.42372,Capricorn,0.15288,Taurus,6.57911,Aries,12.05130,Sagittarius,15.72830,Sagittarius,13.42144,Pisces,7.51725,Capricorn,17.50962,Cancer,17.50962
1822-12-24,Sagittarius,10.57236,Aries,14.80504,Sagittarius,4.95477,Sagittarius,10.68218,Capricorn,0.93338,Taurus,6.48631,Aries,12.02808,Sagittarius,15.78795,Sagittarius,13.45922,Pisces,7.52123,Capricorn,17.45663,Cancer,17.45663
1822-12-25,Sagittarius,11.59113,Aries,29.43143,Sagittarius,6.52469,Sagittarius,11.94052,Capricorn,1.71437,Taurus,6.39624,Aries,12.00665,Sagittarius,15.84766,Sagittarius,13.49703,Pisces,7.52560,Capricorn,17.40363,Cancer,17.40363
1822-12-26,Sagittarius,12.60990,Taurus,14.41383,Sagittarius,8.09883,Sagittarius,13.19875,Capricorn,2.49585,Taurus,6.30896,Aries,11.98703,Sagittarius,15.90742,Sagittarius,13.53485,Pisces,7.53037,Capricorn,17.35064,Cancer,17.35064
1822-12-27,Sagittarius,13.62870,Taurus,29.62102,Sagittarius,9.67744,Sagittarius,14.45691,Capricorn,3.27779,Taurus,6.22452,Aries,11.96923,Sagittarius,15.96724,Sagittarius,13.57260,Pisces,7.53553,Capricorn,17.29765,Cancer,17.29765
1822-12-28,Sagittarius,14.64751,Gemini,14.88597,Sagittarius,11.26078,Sagittarius,15.71500,Capricorn,4.06020,Taurus,6.14297,Aries,11.95324,Sagittarius,16.02710,Sagittarius,13.61037,Pisces,7.54108,Capricorn,17.24466,Cancer,17.24466
1822-12-29,Sagittarius,15.66637,Cancer,0.03247,Sagittarius,12.84910,Sagittarius,16.97304,Capricorn,4.84307,Taurus,6.06434,Aries,11.93908,Sagittarius,16.08706,Sagittarius,13.64820,Pisces,7.54702,Capricorn,17.19167,Cancer,17.19167
1822-12-30,Sagittarius,16.68528,Cancer,14.90444,Sagittarius,14.44268,Sagittarius,18.23104,Capricorn,5.62641,Taurus,5.98869,Aries,11.92674,Sagittarius,16.14654,Sagittarius,13.68601,Pisces,7.55335,Capricorn,17.13867,Cancer,17.13867
1822-12-31,Sagittarius,17.70426,Cancer,29.38798,Sagittarius,16.04178,Sagittarius,19.48900,Capricorn,6.41020,Taurus,5.91606,Aries,11.91625,Sagittarius,16.20649,Sagittarius,13.72379,Pisces,7.56006,Capricorn,17.08568,Cancer,17.08568
