date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2075-11-10,Libra,23.07217,Scorpio,17.09641,Libra,28.49882,Scorpio,20.04233,Leo,12.28402,Virgo,11.17879,Scorpio,22.30294,Sagittarius,17.15391,Gemini,29.39879,Pisces,13.30205,Gemini,12.95091,Sagittarius,12.95091
2075-11-11,Libra,24.07716,Sagittarius,1.65095,Scorpio,0.07002,Scorpio,21.27830,Leo,12.82136,Virgo,11.36393,Scorpio,22.41127,Sagittarius,17.19486,Gemini,29.39075,Pisces,13.28777,Gemini,12.89792,Sagittarius,12.89792
2075-11-12,Libra,25.08258,Sagittarius,16.16707,Scorpio,1.63567,Scorpio,22.51411,Leo,13.35646,Virgo,11.54781,Scorpio,22.52020,Sagittarius,17.23644,Gemini,29.38218,Pisces,13.27374,Gemini,12.84493,Sagittarius,12.84493
2075-11-13,Libra,26.08840,Capricorn,0.57081,Scorpio,3.19599,Scorpio,23.74971,Leo,13.88929,Virgo,11.73040,Scorpio,22.62971,Sagittarius,17.27864,Gemini,29.37307,Pisces,13.26000,Gemini,12.79193,Sagittarius,12.79193
2075-11-14,Libra,27.09460,Capricorn,14.81257,Scorpio,4.75123,Scorpio,24.98511,Leo,14.41983,Virgo,11.91169,Scorpio,22.73976,Sagittarius,17.32146,Gemini,29.36342,Pisces,13.24652,Gemini,12.73894,Sagittarius,12.73894
2075-11-15,Libra,28.10118,Capricorn,28.86467,Scorpio,6.30159,Scorpio,26.22028,Leo,14.94804,Virgo,12.09163,Scorpio,22.85036,Sagittarius,17.36488,Gemini,29.35324,Pisces,13.23333,Gemini,12.68595,Sagittarius,12.68595
2075-11-16,Libra,29.10812,Aquarius,12.71503,Scorpio,7.84727,Scorpio,27.45520,Leo,15.47390,Virgo,12.27022,Scorpio,22.96146,Sagittarius,17.40889,Gemini,29.34254,Pisces,13.22043,Gemini,12.63296,Sagittarius,12.63296
2075-11-17,Scorpio,0.11543,Aquarius,26.36005,Scorpio,9.38845,Scorpio,28.68988,Leo,15.99738,Virgo,12.44742,Scorpio,23.07307,Sagittarius,17.45349,Gemini,29.33132,Pisces,13.20782,Gemini,12.57997,Sagittarius,12.57997
2075-11-18,Scorpio,1.12310,Pisces,9.79856,Scorpio,10.92526,Scorpio,29.92429,Leo,16.51845,Virgo,12.62321,Scorpio,23.18515,Sagittarius,17.49865,Gemini,29.31958,Pisces,13.19551,Gemini,12.52697,Sagittarius,12.52697
2075-11-19,Scorpio,2.13115,Pisces,23.02832,Scorpio,12.45784,Sagittarius,1.15844,Leo,17.03709,Virgo,12.79757,Scorpio,23.29769,Sagittarius,17.54438,Gemini,29.30733,Pisces,13.18349,Gemini,12.47398,Sagittarius,12.47398
2075-11-20,Scorpio,3.13957,Aries,6.04530,Scorpio,13.98626,Sagittarius,2.39231,Leo,17.55326,Virgo,12.97046,Scorpio,23.41067,Sagittarius,17.59067,Gemini,29.29458,Pisces,13.17178,Gemini,12.42099,Sagittarius,12.42099
2075-11-21,Scorpio,4.14838,Aries,18.84534,Scorpio,15.51055,Sagittarius,3.62591,Leo,18.06692,Virgo,13.14187,Scorpio,23.52408,Sagittarius,17.63750,Gemini,29.28132,Pisces,13.16038,Gemini,12.36800,Sagittarius,12.36800
2075-11-22,Scorpio,5.15759,Taurus,1.42729,Scorpio,17.03071,Sagittarius,4.85923,Leo,18.57804,Virgo,13.31178,Scorpio,23.63789,Sagittarius,17.68486,Gemini,29.26757,Pisces,13.14929,Gemini,12.31501,Sagittarius,12.31501
2075-11-23,Scorpio,6.16720,Taurus,13.79668,Scorpio,18.54668,Sagittarius,6.09227,Leo,19.08657,Virgo,13.48014,Scorpio,23.75210,Sagittarius,17.73274,Gemini,29.25333,Pisces,13.13852,Gemini,12.26201,Sagittarius,12.26201
2075-11-24,Scorpio,7.17722,Taurus,25.96890,Scorpio,20.05831,Sagittarius,7.32504,Leo,19.59247,Virgo,13.64694,Scorpio,23.86668,Sagittarius,17.78114,Gemini,29.23860,Pisces,13.12807,Gemini,12.20902,Sagittarius,12.20902
2075-11-25,Scorpio,8.18765,Gemini,7.97145,Scorpio,21.56541,Sagittarius,8.55753,Leo,20.09568,Virgo,13.81215,Scorpio,23.98161,Sagittarius,17.83004,Gemini,29.22339,Pisces,13.11794,Gemini,12.15603,Sagittarius,12.15603
2075-11-26,Scorpio,9.19851,Gemini,19.84484,Scorpio,23.06768,Sagittarius,9.78974,Leo,20.59616,Virgo,13.97574,Scorpio,24.09689,Sagittarius,17.87944,Gemini,29.20771,Pisces,13.10815,Gemini,12.10304,Sagittarius,12.10304
2075-11-27,Scorpio,10.20980,Cancer,1.64241,Scorpio,24.56475,Sagittarius,11.02167,Leo,21.09385,Virgo,14.13768,Scorpio,24.21248,Sagittarius,17.92932,Gemini,29.19156,Pisces,13.09868,Gemini,12.05005,Sagittarius,12.05005
2075-11-28,Scorpio,11.22151,Cancer,13.42915,Scorpio,26.05610,Sagittarius,12.25332,Leo,21.58869,Virgo,14.29794,Scorpio,24.32838,Sagittarius,17.97968,Gemini,29.17494,Pisces,13.08955,Gemini,11.99705,Sagittarius,11.99705
2075-11-29,Scorpio,12.23366,Cancer,25.27955,Scorpio,27.54112,Sagittarius,13.48468,Leo,22.08063,Virgo,14.45650,Scorpio,24.44457,Sagittarius,18.03050,Gemini,29.15787,Pisces,13.08076,Gemini,11.94406,Sagittarius,11.94406
2075-11-30,Scorpio,13.24622,Leo,7.27464,Scorpio,29.01902,Sagittarius,14.71575,Leo,22.56959,Virgo,14.61331,Scorpio,24.56103,Sagittarius,18.08178,Gemini,29.14034,Pisces,13.07231,Gemini,11.89107,Sagittarius,11.89107
2075-12-01,Scorpio,14.25921,Leo,19.49787,Sagittarius,0.48887,Sagittarius,15.94653,Leo,23.05551,Virgo,14.76835,Scorpio,24.67774,Sagittarius,18.13350,Gemini,29.12237,Pisces,13.06422,Gemini,11.83808,Sagittarius,11.83808
2075-12-02,Scorpio,15.27261,Virgo,2.02940,Sagittarius,1.94952,Sagittarius,17.17700,Leo,23.53833,Virgo,14.92159,Scorpio,24.79467,Sagittarius,18.18565,Gemini,29.10397,Pisces,13.05647,Gemini,11.78509,Sagittarius,11.78509
2075-12-03,Scorpio,16.28642,Virgo,14.93859,Sagittarius,3.39960,Sagittarius,18.40717,Leo,24.01796,Virgo,15.07299,Scorpio,24.91183,Sagittarius,18.23823,Gemini,29.08512,Pisces,13.04907,Gemini,11.73210,Sagittarius,11.73210
2075-12-04,Scorpio,17.30063,Virgo,28.27481,Sagittarius,4.83748,Sagittarius,19.63702,Leo,24.49435,Virgo,15.22252,Scorpio,25.02917,Sagittarius,18.29122,Gemini,29.06586,Pisces,13.04204,Gemini,11.67910,Sagittarius,11.67910
2075-12-05,Scorpio,18.31520,Libra,12.05723,Sagittarius,6.26124,Sagittarius,20.86654,Leo,24.96740,Virgo,15.37015,Scorpio,25.14670,Sagittarius,18.34461,Gemini,29.04618,Pisces,13.03537,Gemini,11.62611,Sagittarius,11.62611
2075-12-06,Scorpio,19.33014,Libra,26.26613,Sagittarius,7.66860,Sagittarius,22.09571,Leo,25.43704,Virgo,15.51585,Scorpio,25.26437,Sagittarius,18.39839,Gemini,29.02608,Pisces,13.02906,Gemini,11.57312,Sagittarius,11.57312
2075-12-07,Scorpio,20.34541,Scorpio,10.83848,Sagittarius,9.05687,Sagittarius,23.32451,Leo,25.90319,Virgo,15.65957,Scorpio,25.38218,Sagittarius,18.45255,Gemini,29.00559,Pisces,13.02312,Gemini,11.52013,Sagittarius,11.52013
2075-12-08,Scorpio,21.36097,Scorpio,25.67141,Sagittarius,10.42292,Sagittarius,24.55292,Leo,26.36578,Virgo,15.80129,Scorpio,25.50011,Sagittarius,18.50708,Gemini,28.98470,Pisces,13.01755,Gemini,11.46714,Sagittarius,11.46714
2075-12-09,Scorpio,22.37681,Sagittarius,10.63427,Sagittarius,11.76309,Sagittarius,25.78092,Leo,26.82473,Virgo,15.94097,Scorpio,25.61813,Sagittarius,18.56195,Gemini,28.96343,Pisces,13.01235,Gemini,11.41414,Sagittarius,11.41414
2075-12-10,Scorpio,23.39289,Sagittarius,25.58745,Sagittarius,13.07309,Sagittarius,27.00846,Leo,27.27996,Virgo,16.07858,Scorpio,25.73621,Sagittarius,18.61716,Gemini,28.94178,Pisces,13.00753,Gemini,11.36115,Sagittarius,11.36115
2075-12-11,Scorpio,24.40917,Capricorn,10.40235,Sagittarius,14.34798,Sagittarius,28.23551,Leo,27.73141,Virgo,16.21410,Scorpio,25.85435,Sagittarius,18.67270,Gemini,28.91977,Pisces,13.00309,Gemini,11.30816,Sagittarius,11.30816
2075-12-12,Scorpio,25.42564,Capricorn,24.97720,Sagittarius,15.58202,Sagittarius,29.46205,Leo,28.17902,Virgo,16.34748,Scorpio,25.97249,Sagittarius,18.72856,Gemini,28.89740,Pisces,12.99902,Gemini,11.25517,Sagittarius,11.25517
2075-12-13,Scorpio,26.44226,Aquarius,9.24497,Sagittarius,16.76863,Capricorn,0.68803,Leo,28.62272,Virgo,16.47871,Scorpio,26.09059,Sagittarius,18.78471,Gemini,28.87469,Pisces,12.99534,Gemini,11.20218,Sagittarius,11.20218
2075-12-14,Scorpio,27.45903,Aquarius,23.17330,Sagittarius,17.90025,Capricorn,1.91343,Leo,29.06244,Virgo,16.60776,Scorpio,26.20872,Sagittarius,18.84115,Gemini,28.85164,Pisces,12.99204,Gemini,11.14918,Sagittarius,11.14918
2075-12-15,Scorpio,28.47594,Pisces,6.75879,Sagittarius,18.96827,Capricorn,3.13822,Leo,29.49811,Virgo,16.73460,Scorpio,26.32684,Sagittarius,18.89786,Gemini,28.82827,Pisces,12.98913,Gemini,11.09619,Sagittarius,11.09619
2075-12-16,Scorpio,29.49297,Pisces,20.01862,Sagittarius,19.96295,Capricorn,4.36236,Leo,29.92968,Virgo,16.85920,Scorpio,26.44491,Sagittarius,18.95484,Gemini,28.80458,Pisces,12.98660,Gemini,11.04320,Sagittarius,11.04320
2075-12-17,Sagittarius,0.51013,Aries,2.98218,Sagittarius,20.87338,Capricorn,5.58583,Virgo,0.35706,Virgo,16.98154,Scorpio,26.56291,Sagittarius,19.01206,Gemini,28.78058,Pisces,12.98446,Gemini,10.99021,Sagittarius,10.99021
2075-12-18,Sagittarius,1.52741,Aries,15.68421,Sagittarius,21.68745,Capricorn,6.80862,Virgo,0.78019,Virgo,17.10160,Scorpio,26.68081,Sagittarius,19.06952,Gemini,28.75629,Pisces,12.98270,Gemini,10.93722,Sagittarius,10.93722
2075-12-19,Sagittarius,2.54482,Aries,28.16013,Sagittarius,22.39193,Capricorn,8.03069,Virgo,1.19898,Virgo,17.21934,Scorpio,26.79861,Sagittarius,19.12721,Gemini,28.73171,Pisces,12.98133,Gemini,10.88422,Sagittarius,10.88422
2075-12-20,Sagittarius,3.56235,Taurus,10.44370,Sagittarius,22.97264,Capricorn,9.25203,Virgo,1.61335,Virgo,17.33473,Scorpio,26.91629,Sagittarius,19.18512,Gemini,28.70685,Pisces,12.98035,Gemini,10.83123,Sagittarius,10.83123
2075-12-21,Sagittarius,4.58002,Taurus,22.56638,Sagittarius,23.41475,Capricorn,10.47262,Virgo,2.02320,Virgo,17.44776,Scorpio,27.03382,Sagittarius,19.24322,Gemini,28.68172,Pisces,12.97976,Gemini,10.77824,Sagittarius,10.77824
2075-12-22,Sagittarius,5.59782,Gemini,4.55833,Sagittarius,23.70332,Capricorn,11.69245,Virgo,2.42846,Virgo,17.55838,Scorpio,27.15118,Sagittarius,19.30152,Gemini,28.65634,Pisces,12.97956,Gemini,10.72525,Sagittarius,10.72525
2075-12-23,Sagittarius,6.61576,Gemini,16.45014,Sagittarius,23.82397,Capricorn,12.91148,Virgo,2.82901,Virgo,17.66658,Scorpio,27.26838,Sagittarius,19.35999,Gemini,28.63070,Pisces,12.97974,Gemini,10.67226,Sagittarius,10.67226
2075-12-24,Sagittarius,7.63384,Gemini,28.27503,Sagittarius,23.76394,Capricorn,14.12972,Virgo,3.22476,Virgo,17.77233,Scorpio,27.38537,Sagittarius,19.41864,Gemini,28.60483,Pisces,12.98032,Gemini,10.61926,Sagittarius,10.61926
2075-12-25,Sagittarius,8.65207,Cancer,10.07098,Sagittarius,23.51331,Capricorn,15.34713,Virgo,3.61560,Virgo,17.87559,Scorpio,27.50215,Sagittarius,19.47743,Gemini,28.57873,Pisces,12.98129,Gemini,10.56627,Sagittarius,10.56627
2075-12-26,Sagittarius,9.67044,Cancer,21.88250,Sagittarius,23.06650,Capricorn,16.56371,Virgo,4.00142,Virgo,17.97634,Scorpio,27.61870,Sagittarius,19.53638,Gemini,28.55242,Pisces,12.98264,Gemini,10.51328,Sagittarius,10.51328
2075-12-27,Sagittarius,10.68897,Leo,3.76164,Sagittarius,22.42390,Capricorn,17.77943,Virgo,4.38210,Virgo,18.07454,Scorpio,27.73500,Sagittarius,19.59545,Gemini,28.52589,Pisces,12.98439,Gemini,10.46029,Sagittarius,10.46029
2075-12-28,Sagittarius,11.70764,Leo,15.76811,Sagittarius,21.59330,Capricorn,18.99427,Virgo,4.75751,Virgo,18.17017,Scorpio,27.85103,Sagittarius,19.65465,Gemini,28.49917,Pisces,12.98653,Gemini,10.40730,Sagittarius,10.40730
2075-12-29,Sagittarius,12.72646,Leo,27.96818,Sagittarius,20.59104,Capricorn,20.20823,Virgo,5.12754,Virgo,18.26319,Scorpio,27.96677,Sagittarius,19.71396,Gemini,28.47226,Pisces,12.98906,Gemini,10.35430,Sagittarius,10.35430
2075-12-30,Sagittarius,13.74542,Virgo,10.43193,Sagittarius,19.44240,Capricorn,21.42127,Virgo,5.49206,Virgo,18.35358,Scorpio,28.08221,Sagittarius,19.77336,Gemini,28.44517,Pisces,12.99199,Gemini,10.30131,Sagittarius,10.30131
2075-12-31,Sagittarius,14.76451,Virgo,23.22871,Sagittarius,18.18101,Capricorn,22.63337,Virgo,5.85092,Virgo,18.44130,Scorpio,28.19732,Sagittarius,19.83285,Gemini,28.41791,Pisces,12.99530,Gemini,10.24832,Sagittarius,10.24832
