date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2139-11-09,Libra,20.65098,Taurus,29.81984,Libra,4.04447,Scorpio,21.67212,Leo,17.44610,Capricorn,8.81595,Capricorn,15.74435,Virgo,22.32650,Scorpio,15.31813,Taurus,15.97923,Capricorn,4.31801,Cancer,4.31801
2139-11-10,Libra,21.65399,Gemini,13.61669,Libra,5.51736,Scorpio,22.89886,Leo,18.01088,Capricorn,8.94242,Capricorn,15.78553,Virgo,22.38377,Scorpio,15.35306,Taurus,15.96222,Capricorn,4.26501,Cancer,4.26501
2139-11-11,Libra,22.65756,Gemini,26.92740,Libra,7.01838,Scorpio,24.12535,Leo,18.57416,Capricorn,9.07136,Capricorn,15.82828,Virgo,22.44066,Scorpio,15.38820,Taurus,15.94505,Capricorn,4.21202,Cancer,4.21202
2139-11-12,Libra,23.66169,Cancer,9.79380,Libra,8.54231,Scorpio,25.35158,Leo,19.13591,Capricorn,9.20275,Capricorn,15.87260,Virgo,22.49716,Scorpio,15.42353,Taurus,15.92772,Capricorn,4.15903,Cancer,4.15903
2139-11-13,Libra,24.66637,Cancer,22.28551,Libra,10.08470,Scorpio,26.57756,Leo,19.69610,Capricorn,9.33655,Capricorn,15.91848,Virgo,22.55324,Scorpio,15.45907,Taurus,15.91024,Capricorn,4.10604,Cancer,4.10604
2139-11-14,Libra,25.67162,Leo,4.48646,Libra,11.64173,Scorpio,27.80328,Leo,20.25471,Capricorn,9.47275,Capricorn,15.96592,Virgo,22.60891,Scorpio,15.49479,Taurus,15.89262,Capricorn,4.05305,Cancer,4.05305
2139-11-15,Libra,26.67741,Leo,16.48435,Libra,13.21020,Scorpio,29.02874,Leo,20.81169,Capricorn,9.61132,Capricorn,16.01489,Virgo,22.66414,Scorpio,15.53069,Taurus,15.87485,Capricorn,4.00005,Cancer,4.00005
2139-11-16,Libra,27.68373,Leo,28.36315,Libra,14.78741,Sagittarius,0.25392,Leo,21.36701,Capricorn,9.75224,Capricorn,16.06540,Virgo,22.71893,Scorpio,15.56676,Taurus,15.85696,Capricorn,3.94706,Cancer,3.94706
2139-11-17,Libra,28.69058,Virgo,10.19800,Libra,16.37110,Sagittarius,1.47883,Leo,21.92064,Capricorn,9.89546,Capricorn,16.11743,Virgo,22.77326,Scorpio,15.60299,Taurus,15.83894,Capricorn,3.89407,Cancer,3.89407
2139-11-18,Libra,29.69794,Virgo,22.05212,Libra,17.95939,Sagittarius,2.70344,Leo,22.47254,Capricorn,10.04098,Capricorn,16.17098,Virgo,22.82712,Scorpio,15.63938,Taurus,15.82081,Capricorn,3.84108,Cancer,3.84108
2139-11-19,Scorpio,0.70578,Libra,3.97515,Libra,19.55074,Sagittarius,3.92775,Leo,23.02268,Capricorn,10.18875,Capricorn,16.22602,Virgo,22.88049,Scorpio,15.67592,Taurus,15.80256,Capricorn,3.78809,Cancer,3.78809
2139-11-20,Scorpio,1.71410,Libra,16.00316,Libra,21.14388,Sagittarius,5.15173,Leo,23.57102,Capricorn,10.33876,Capricorn,16.28255,Virgo,22.93337,Scorpio,15.71259,Taurus,15.78421,Capricorn,3.73509,Cancer,3.73509
2139-11-21,Scorpio,2.72288,Libra,28.16011,Libra,22.73779,Sagittarius,6.37538,Leo,24.11752,Capricorn,10.49097,Capricorn,16.34056,Virgo,22.98574,Scorpio,15.74938,Taurus,15.76576,Capricorn,3.68210,Cancer,3.68210
2139-11-22,Scorpio,3.73209,Scorpio,10.46090,Libra,24.33165,Sagittarius,7.59867,Leo,24.66216,Capricorn,10.64535,Capricorn,16.40003,Virgo,23.03759,Scorpio,15.78630,Taurus,15.74722,Capricorn,3.62911,Cancer,3.62911
2139-11-23,Scorpio,4.74171,Scorpio,22.91548,Libra,25.92482,Sagittarius,8.82157,Leo,25.20489,Capricorn,10.80188,Capricorn,16.46095,Virgo,23.08890,Scorpio,15.82333,Taurus,15.72859,Capricorn,3.57612,Cancer,3.57612
2139-11-24,Scorpio,5.75173,Sagittarius,5.53358,Libra,27.51680,Sagittarius,10.04407,Leo,25.74569,Capricorn,10.96051,Capricorn,16.52331,Virgo,23.13967,Scorpio,15.86046,Taurus,15.70989,Capricorn,3.52313,Cancer,3.52313
2139-11-25,Scorpio,6.76211,Sagittarius,18.32885,Libra,29.10722,Sagittarius,11.26614,Leo,26.28451,Capricorn,11.12123,Capricorn,16.58708,Virgo,23.18988,Scorpio,15.89768,Taurus,15.69113,Capricorn,3.47014,Cancer,3.47014
2139-11-26,Scorpio,7.77283,Capricorn,1.32150,Scorpio,0.69584,Sagittarius,12.48775,Leo,26.82133,Capricorn,11.28399,Capricorn,16.65226,Virgo,23.23952,Scorpio,15.93498,Taurus,15.67230,Capricorn,3.41714,Cancer,3.41714
2139-11-27,Scorpio,8.78389,Capricorn,14.53837,Scorpio,2.28248,Sagittarius,13.70887,Leo,27.35612,Capricorn,11.44877,Capricorn,16.71882,Virgo,23.28858,Scorpio,15.97236,Taurus,15.65341,Capricorn,3.36415,Cancer,3.36415
2139-11-28,Scorpio,9.79525,Capricorn,28.00986,Scorpio,3.86708,Sagittarius,14.92947,Leo,27.88885,Capricorn,11.61553,Capricorn,16.78676,Virgo,23.33704,Scorpio,16.00980,Taurus,15.63448,Capricorn,3.31116,Cancer,3.31116
2139-11-29,Scorpio,10.80690,Aquarius,11.76330,Scorpio,5.44960,Sagittarius,16.14953,Leo,28.41949,Capricorn,11.78424,Capricorn,16.85605,Virgo,23.38491,Scorpio,16.04729,Taurus,15.61551,Capricorn,3.25817,Cancer,3.25817
2139-11-30,Scorpio,11.81884,Aquarius,25.81337,Scorpio,7.03009,Sagittarius,17.36902,Leo,28.94802,Capricorn,11.95486,Capricorn,16.92668,Virgo,23.43216,Scorpio,16.08484,Taurus,15.59650,Capricorn,3.20518,Cancer,3.20518
2139-12-01,Scorpio,12.83105,Pisces,10.15095,Scorpio,8.60864,Sagittarius,18.58790,Leo,29.47441,Capricorn,12.12737,Capricorn,16.99862,Virgo,23.47878,Scorpio,16.12242,Taurus,15.57747,Capricorn,3.15218,Cancer,3.15218
2139-12-02,Scorpio,13.84353,Pisces,24.73322,Scorpio,10.18538,Sagittarius,19.80615,Leo,29.99864,Capricorn,12.30173,Capricorn,17.07187,Virgo,23.52477,Scorpio,16.16003,Taurus,15.55843,Capricorn,3.09919,Cancer,3.09919
2139-12-03,Scorpio,14.85629,Aries,9.47916,Scorpio,11.76049,Sagittarius,21.02375,Virgo,0.52069,Capricorn,12.47791,Capricorn,17.14641,Virgo,23.57012,Scorpio,16.19766,Taurus,15.53937,Capricorn,3.04620,Cancer,3.04620
2139-12-04,Scorpio,15.86933,Aries,24.27402,Scorpio,13.33415,Sagittarius,22.24068,Virgo,1.04052,Capricorn,12.65589,Capricorn,17.22221,Virgo,23.61482,Scorpio,16.23527,Taurus,15.52030,Capricorn,2.99321,Cancer,2.99321
2139-12-05,Scorpio,16.88266,Taurus,8.98392,Scorpio,14.90659,Sagittarius,23.45692,Virgo,1.55812,Capricorn,12.83562,Capricorn,17.29927,Virgo,23.65886,Scorpio,16.27286,Taurus,15.50124,Capricorn,2.94022,Cancer,2.94022
2139-12-06,Scorpio,17.89630,Taurus,23.47712,Scorpio,16.47805,Sagittarius,24.67247,Virgo,2.07343,Capricorn,13.01710,Capricorn,17.37756,Virgo,23.70223,Scorpio,16.31049,Taurus,15.48218,Capricorn,2.88722,Cancer,2.88722
2139-12-07,Scorpio,18.91026,Gemini,7.64517,Scorpio,18.04878,Sagittarius,25.88731,Virgo,2.58643,Capricorn,13.20028,Capricorn,17.45708,Virgo,23.74492,Scorpio,16.34812,Taurus,15.46314,Capricorn,2.83423,Cancer,2.83423
2139-12-08,Scorpio,19.92455,Gemini,21.41764,Scorpio,19.61905,Sagittarius,27.10144,Virgo,3.09708,Capricorn,13.38516,Capricorn,17.53780,Virgo,23.78692,Scorpio,16.38573,Taurus,15.44412,Capricorn,2.78124,Cancer,2.78124
2139-12-09,Scorpio,20.93918,Cancer,4.76720,Scorpio,21.18912,Sagittarius,28.31484,Virgo,3.60532,Capricorn,13.57169,Capricorn,17.61972,Virgo,23.82822,Scorpio,16.42331,Taurus,15.42513,Capricorn,2.72825,Cancer,2.72825
2139-12-10,Scorpio,21.95415,Cancer,17.70634,Scorpio,22.75924,Sagittarius,29.52750,Virgo,4.11110,Capricorn,13.75986,Capricorn,17.70281,Virgo,23.86881,Scorpio,16.46086,Taurus,15.40618,Capricorn,2.67526,Cancer,2.67526
2139-12-11,Scorpio,22.96946,Leo,0.27919,Scorpio,24.32965,Capricorn,0.73941,Virgo,4.61437,Capricorn,13.94965,Capricorn,17.78707,Virgo,23.90869,Scorpio,16.49836,Taurus,15.38726,Capricorn,2.62227,Cancer,2.62227
2139-12-12,Scorpio,23.98511,Leo,12.55166,Scorpio,25.90063,Capricorn,1.95055,Virgo,5.11506,Capricorn,14.14102,Capricorn,17.87248,Virgo,23.94783,Scorpio,16.53580,Taurus,15.36839,Capricorn,2.56927,Cancer,2.56927
2139-12-13,Scorpio,25.00109,Leo,24.60232,Scorpio,27.47243,Capricorn,3.16091,Virgo,5.61313,Capricorn,14.33396,Capricorn,17.95902,Virgo,23.98624,Scorpio,16.57318,Taurus,15.34958,Capricorn,2.51628,Cancer,2.51628
2139-12-14,Scorpio,26.01739,Virgo,6.51474,Scorpio,29.04528,Capricorn,4.37046,Virgo,6.10851,Capricorn,14.52844,Capricorn,18.04667,Virgo,24.02390,Scorpio,16.61049,Taurus,15.33083,Capricorn,2.46329,Cancer,2.46329
2139-12-15,Scorpio,27.03400,Virgo,18.37151,Sagittarius,0.61941,Capricorn,5.57918,Virgo,6.60114,Capricorn,14.72442,Capricorn,18.13543,Virgo,24.06080,Scorpio,16.64772,Taurus,15.31215,Capricorn,2.41030,Cancer,2.41030
2139-12-16,Scorpio,28.05091,Libra,0.24956,Sagittarius,2.19500,Capricorn,6.78704,Virgo,7.09095,Capricorn,14.92190,Capricorn,18.22526,Virgo,24.09693,Scorpio,16.68486,Taurus,15.29355,Capricorn,2.35731,Cancer,2.35731
2139-12-17,Scorpio,29.06810,Libra,12.21644,Sagittarius,3.77226,Capricorn,7.99401,Virgo,7.57788,Capricorn,15.12083,Capricorn,18.31617,Virgo,24.13228,Scorpio,16.72190,Taurus,15.27503,Capricorn,2.30431,Cancer,2.30431
2139-12-18,Sagittarius,0.08555,Libra,24.32749,Sagittarius,5.35133,Capricorn,9.20007,Virgo,8.06187,Capricorn,15.32120,Capricorn,18.40812,Virgo,24.16684,Scorpio,16.75884,Taurus,15.25660,Capricorn,2.25132,Cancer,2.25132
2139-12-19,Sagittarius,1.10324,Scorpio,6.62395,Sagittarius,6.93232,Capricorn,10.40518,Virgo,8.54284,Capricorn,15.52297,Capricorn,18.50111,Virgo,24.20060,Scorpio,16.79565,Taurus,15.23827,Capricorn,2.19833,Cancer,2.19833
2139-12-20,Sagittarius,2.12115,Scorpio,19.13214,Sagittarius,8.51533,Capricorn,11.60931,Virgo,9.02073,Capricorn,15.72612,Capricorn,18.59510,Virgo,24.23356,Scorpio,16.83235,Taurus,15.22004,Capricorn,2.14534,Cancer,2.14534
2139-12-21,Sagittarius,3.13926,Sagittarius,1.86425,Sagittarius,10.10039,Capricorn,12.81241,Virgo,9.49547,Capricorn,15.93062,Capricorn,18.69010,Virgo,24.26571,Scorpio,16.86890,Taurus,15.20193,Capricorn,2.09235,Cancer,2.09235
2139-12-22,Sagittarius,4.15755,Sagittarius,14.82051,Sagittarius,11.68749,Capricorn,14.01444,Virgo,9.96700,Capricorn,16.13645,Capricorn,18.78606,Virgo,24.29703,Scorpio,16.90532,Taurus,15.18394,Capricorn,2.03935,Cancer,2.03935
2139-12-23,Sagittarius,5.17597,Sagittarius,27.99264,Sagittarius,13.27654,Capricorn,15.21535,Virgo,10.43525,Capricorn,16.34356,Capricorn,18.88298,Virgo,24.32752,Scorpio,16.94157,Taurus,15.16607,Capricorn,1.98636,Cancer,1.98636
2139-12-24,Sagittarius,6.19451,Capricorn,11.36781,Sagittarius,14.86739,Capricorn,16.41509,Virgo,10.90015,Capricorn,16.55193,Capricorn,18.98084,Virgo,24.35717,Scorpio,16.97767,Taurus,15.14834,Capricorn,1.93337,Cancer,1.93337
2139-12-25,Sagittarius,7.21314,Capricorn,24.93207,Sagittarius,16.45982,Capricorn,17.61361,Virgo,11.36163,Capricorn,16.76154,Capricorn,19.07961,Virgo,24.38597,Scorpio,17.01359,Taurus,15.13075,Capricorn,1.88038,Cancer,1.88038
2139-12-26,Sagittarius,8.23184,Aquarius,8.67213,Sagittarius,18.05348,Capricorn,18.81085,Virgo,11.81965,Capricorn,16.97235,Capricorn,19.17927,Virgo,24.41392,Scorpio,17.04934,Taurus,15.11331,Capricorn,1.82739,Cancer,1.82739
2139-12-27,Sagittarius,9.25058,Aquarius,22.57507,Sagittarius,19.64793,Capricorn,20.00675,Virgo,12.27413,Capricorn,17.18433,Capricorn,19.27980,Virgo,24.44101,Scorpio,17.08489,Taurus,15.09602,Capricorn,1.77440,Cancer,1.77440
2139-12-28,Sagittarius,10.26934,Pisces,6.62564,Sagittarius,21.24259,Capricorn,21.20126,Virgo,12.72502,Capricorn,17.39745,Capricorn,19.38119,Virgo,24.46724,Scorpio,17.12024,Taurus,15.07890,Capricorn,1.72140,Cancer,1.72140
2139-12-29,Sagittarius,11.28811,Pisces,20.80198,Sagittarius,22.83673,Capricorn,22.39431,Virgo,13.17225,Capricorn,17.61169,Capricorn,19.48341,Virgo,24.49259,Scorpio,17.15539,Taurus,15.06194,Capricorn,1.66841,Cancer,1.66841
2139-12-30,Sagittarius,12.30688,Aries,5.07107,Sagittarius,24.42941,Capricorn,23.58584,Virgo,13.61578,Capricorn,17.82701,Capricorn,19.58644,Virgo,24.51707,Scorpio,17.19032,Taurus,15.04516,Capricorn,1.61542,Cancer,1.61542
2139-12-31,Sagittarius,13.32564,Aries,19.38564,Sagittarius,26.01953,Capricorn,24.77581,Virgo,14.05553,Capricorn,18.04339,Capricorn,19.69027,Virgo,24.54067,Scorpio,17.22503,Taurus,15.02855,Capricorn,1.56243,Cancer,1.56243
