date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1880-11-20,Scorpio,6.16359,Gemini,13.51561,Scorpio,14.25472,Sagittarius,9.17279,Libra,28.14168,Pisces,17.74895,Aries,0.93805,Leo,21.20957,Aries,20.28617,Taurus,5.16032,Sagittarius,6.61959,Gemini,6.61959
1880-11-21,Scorpio,7.17403,Gemini,25.29337,Scorpio,13.06565,Sagittarius,10.39829,Libra,28.84100,Pisces,17.70221,Aries,0.88169,Leo,21.23535,Aries,20.25938,Taurus,5.14149,Sagittarius,6.56660,Gemini,6.56660
1880-11-22,Scorpio,8.18492,Cancer,7.08722,Scorpio,11.77587,Sagittarius,11.62341,Libra,29.54110,Pisces,17.65880,Aries,0.82666,Leo,21.26028,Aries,20.23278,Taurus,5.12266,Sagittarius,6.51361,Gemini,6.51361
1880-11-23,Scorpio,9.19626,Cancer,18.96886,Scorpio,10.42401,Sagittarius,12.84815,Scorpio,0.24197,Pisces,17.61873,Aries,0.77298,Leo,21.28433,Aries,20.20636,Taurus,5.10386,Sagittarius,6.46062,Gemini,6.46062
1880-11-24,Scorpio,10.20804,Leo,1.01692,Scorpio,9.05397,Sagittarius,14.07249,Scorpio,0.94363,Pisces,17.58204,Aries,0.72070,Leo,21.30751,Aries,20.18015,Taurus,5.08508,Sagittarius,6.40762,Gemini,6.40762
1880-11-25,Scorpio,11.22027,Leo,13.31300,Scorpio,7.71190,Sagittarius,15.29643,Scorpio,1.64608,Pisces,17.54874,Aries,0.66983,Leo,21.32981,Aries,20.15415,Taurus,5.06632,Sagittarius,6.35463,Gemini,6.35463
1880-11-26,Scorpio,12.23293,Leo,25.93606,Scorpio,6.44259,Sagittarius,16.51996,Scorpio,2.34930,Pisces,17.51886,Aries,0.62040,Leo,21.35122,Aries,20.12838,Taurus,5.04761,Sagittarius,6.30164,Gemini,6.30164
1880-11-27,Scorpio,13.24602,Virgo,8.95455,Scorpio,5.28621,Sagittarius,17.74308,Scorpio,3.05331,Pisces,17.49241,Aries,0.57245,Leo,21.37173,Aries,20.10284,Taurus,5.02894,Sagittarius,6.24865,Gemini,6.24865
1880-11-28,Scorpio,14.25953,Virgo,22.41658,Scorpio,4.27563,Sagittarius,18.96577,Scorpio,3.75810,Pisces,17.46941,Aries,0.52599,Leo,21.39135,Aries,20.07754,Taurus,5.01033,Sagittarius,6.19566,Gemini,6.19566
1880-11-29,Scorpio,15.27344,Libra,6.33887,Scorpio,3.43499,Sagittarius,20.18802,Scorpio,4.46367,Pisces,17.44988,Aries,0.48106,Leo,21.41005,Aries,20.05250,Taurus,4.99177,Sagittarius,6.14266,Gemini,6.14266
1880-11-30,Scorpio,16.28773,Libra,20.69702,Scorpio,2.77933,Sagittarius,21.40981,Scorpio,5.17000,Pisces,17.43383,Aries,0.43769,Leo,21.42784,Aries,20.02773,Taurus,4.97328,Sagittarius,6.08967,Gemini,6.08967
1880-12-01,Scorpio,17.30238,Scorpio,5.42056,Scorpio,2.31522,Sagittarius,22.63113,Scorpio,5.87710,Pisces,17.42127,Aries,0.39589,Leo,21.44471,Aries,20.00324,Taurus,4.95487,Sagittarius,6.03668,Gemini,6.03668
1880-12-02,Scorpio,18.31737,Scorpio,20.39640,Scorpio,2.04206,Sagittarius,23.85193,Scorpio,6.58495,Pisces,17.41222,Aries,0.35569,Leo,21.46066,Aries,19.97903,Taurus,4.93653,Sagittarius,5.98369,Gemini,5.98369
1880-12-03,Scorpio,19.33264,Sagittarius,5.48222,Scorpio,1.95368,Sagittarius,25.07220,Scorpio,7.29354,Pisces,17.40668,Aries,0.31712,Leo,21.47568,Aries,19.95513,Taurus,4.91828,Sagittarius,5.93069,Gemini,5.93069
1880-12-04,Scorpio,20.34818,Sagittarius,20.52720,Scorpio,2.03995,Sagittarius,26.29189,Scorpio,8.00286,Pisces,17.40465,Aries,0.28020,Leo,21.48977,Aries,19.93154,Taurus,4.90013,Sagittarius,5.87770,Gemini,5.87770
1880-12-05,Scorpio,21.36396,Capricorn,5.39419,Scorpio,2.28821,Sagittarius,27.51097,Scorpio,8.71290,Pisces,17.40614,Aries,0.24494,Leo,21.50292,Aries,19.90827,Taurus,4.88209,Sagittarius,5.82471,Gemini,5.82471
1880-12-06,Scorpio,22.37994,Capricorn,19.97699,Scorpio,2.68452,Sagittarius,28.72939,Scorpio,9.42366,Pisces,17.41114,Aries,0.21137,Leo,21.51513,Aries,19.88533,Taurus,4.86415,Sagittarius,5.77172,Gemini,5.77172
1880-12-07,Scorpio,23.39611,Aquarius,4.20865,Scorpio,3.21453,Sagittarius,29.94712,Scorpio,10.13514,Pisces,17.41965,Aries,0.17950,Leo,21.52641,Aries,19.86273,Taurus,4.84633,Sagittarius,5.71873,Gemini,5.71873
1880-12-08,Scorpio,24.41246,Aquarius,18.06098,Scorpio,3.86419,Capricorn,1.16413,Scorpio,10.84732,Pisces,17.43165,Aries,0.14934,Leo,21.53675,Aries,19.84049,Taurus,4.82864,Sagittarius,5.66573,Gemini,5.66573
1880-12-09,Scorpio,25.42896,Pisces,1.53769,Scorpio,4.62013,Capricorn,2.38036,Scorpio,11.56021,Pisces,17.44713,Aries,0.12092,Leo,21.54614,Aries,19.81860,Taurus,4.81108,Sagittarius,5.61274,Gemini,5.61274
1880-12-10,Scorpio,26.44561,Pisces,14.66498,Scorpio,5.46995,Capricorn,3.59580,Scorpio,12.27382,Pisces,17.46608,Aries,0.09423,Leo,21.55460,Aries,19.79708,Taurus,4.79365,Sagittarius,5.55975,Gemini,5.55975
1880-12-11,Scorpio,27.46241,Pisces,27.48211,Scorpio,6.40234,Capricorn,4.81042,Scorpio,12.98814,Pisces,17.48849,Aries,0.06931,Leo,21.56211,Aries,19.77593,Taurus,4.77636,Sagittarius,5.50676,Gemini,5.50676
1880-12-12,Scorpio,28.47936,Aries,10.03377,Scorpio,7.40714,Capricorn,6.02418,Scorpio,13.70317,Pisces,17.51434,Aries,0.04614,Leo,21.56868,Aries,19.75517,Taurus,4.75923,Sagittarius,5.45377,Gemini,5.45377
1880-12-13,Scorpio,29.49646,Aries,22.36482,Scorpio,8.47528,Capricorn,7.23705,Scorpio,14.41894,Pisces,17.54362,Aries,0.02475,Leo,21.57430,Aries,19.73480,Taurus,4.74225,Sagittarius,5.40077,Gemini,5.40077
1880-12-14,Sagittarius,0.51370,Taurus,4.51733,Scorpio,9.59877,Capricorn,8.44901,Scorpio,15.13543,Pisces,17.57630,Aries,0.00514,Leo,21.57899,Aries,19.71483,Taurus,4.72543,Sagittarius,5.34778,Gemini,5.34778
1880-12-15,Sagittarius,1.53110,Taurus,16.52968,Scorpio,10.77059,Capricorn,9.66004,Scorpio,15.85265,Pisces,17.61237,Pisces,29.98732,Leo,21.58273,Aries,19.69527,Taurus,4.70879,Sagittarius,5.29479,Gemini,5.29479
1880-12-16,Sagittarius,2.54866,Taurus,28.43706,Scorpio,11.98462,Capricorn,10.87011,Scorpio,16.57061,Pisces,17.65181,Pisces,29.97130,Leo,21.58553,Aries,19.67612,Taurus,4.69231,Sagittarius,5.24180,Gemini,5.24180
1880-12-17,Sagittarius,3.56638,Gemini,10.27313,Scorpio,13.23552,Capricorn,12.07920,Scorpio,17.28931,Pisces,17.69460,Pisces,29.95708,Leo,21.58738,Aries,19.65739,Taurus,4.67601,Sagittarius,5.18880,Gemini,5.18880
1880-12-18,Sagittarius,4.58426,Gemini,22.07220,Scorpio,14.51869,Capricorn,13.28728,Scorpio,18.00875,Pisces,17.74073,Pisces,29.94468,Leo,21.58829,Aries,19.63910,Taurus,4.65990,Sagittarius,5.13581,Gemini,5.13581
1880-12-19,Sagittarius,5.60231,Cancer,3.87151,Scorpio,15.83012,Capricorn,14.49433,Scorpio,18.72895,Pisces,17.79017,Pisces,29.93410,Leo,21.58827,Aries,19.62124,Taurus,4.64398,Sagittarius,5.08282,Gemini,5.08282
1880-12-20,Sagittarius,6.62053,Cancer,15.71329,Scorpio,17.16639,Capricorn,15.70032,Scorpio,19.44990,Pisces,17.84291,Pisces,29.92535,Leo,21.58730,Aries,19.60382,Taurus,4.62825,Sagittarius,5.02983,Gemini,5.02983
1880-12-21,Sagittarius,7.63892,Cancer,27.64619,Scorpio,18.52454,Capricorn,16.90524,Scorpio,20.17160,Pisces,17.89892,Pisces,29.91842,Leo,21.58538,Aries,19.58686,Taurus,4.61273,Sagittarius,4.97684,Gemini,4.97684
1880-12-22,Sagittarius,8.65748,Leo,9.72581,Scorpio,19.90202,Capricorn,18.10906,Scorpio,20.89406,Pisces,17.95819,Pisces,29.91334,Leo,21.58254,Aries,19.57035,Taurus,4.59741,Sagittarius,4.92384,Gemini,4.92384
1880-12-23,Sagittarius,9.67621,Leo,22.01391,Scorpio,21.29669,Capricorn,19.31175,Scorpio,21.61728,Pisces,18.02069,Pisces,29.91009,Leo,21.57875,Aries,19.55431,Taurus,4.58231,Sagittarius,4.87085,Gemini,4.87085
1880-12-24,Sagittarius,10.69511,Virgo,4.57601,Scorpio,22.70668,Capricorn,20.51329,Scorpio,22.34125,Pisces,18.08641,Pisces,29.90869,Leo,21.57402,Aries,19.53874,Taurus,4.56742,Sagittarius,4.81786,Gemini,4.81786
1880-12-25,Sagittarius,11.71417,Virgo,17.47695,Scorpio,24.13043,Capricorn,21.71364,Scorpio,23.06598,Pisces,18.15532,Pisces,29.90914,Leo,21.56837,Aries,19.52365,Taurus,4.55276,Sagittarius,4.76487,Gemini,4.76487
1880-12-26,Sagittarius,12.73339,Libra,0.77394,Scorpio,25.56661,Capricorn,22.91280,Scorpio,23.79146,Pisces,18.22740,Pisces,29.91144,Leo,21.56178,Aries,19.50904,Taurus,4.53833,Sagittarius,4.71188,Gemini,4.71188
1880-12-27,Sagittarius,13.75274,Libra,14.50722,Scorpio,27.01409,Capricorn,24.11071,Scorpio,24.51769,Pisces,18.30263,Pisces,29.91561,Leo,21.55426,Aries,19.49493,Taurus,4.52414,Sagittarius,4.65888,Gemini,4.65888
1880-12-28,Sagittarius,14.77223,Libra,28.68876,Scorpio,28.47193,Capricorn,25.30735,Scorpio,25.24465,Pisces,18.38100,Pisces,29.92163,Leo,21.54581,Aries,19.48131,Taurus,4.51019,Sagittarius,4.60589,Gemini,4.60589
1880-12-29,Sagittarius,15.79182,Scorpio,13.29131,Scorpio,29.93935,Capricorn,26.50269,Scorpio,25.97235,Pisces,18.46247,Pisces,29.92951,Leo,21.53644,Aries,19.46821,Taurus,4.49648,Sagittarius,4.55290,Gemini,4.55290
1880-12-30,Sagittarius,16.81149,Scorpio,28.24097,Sagittarius,1.41571,Capricorn,27.69667,Scorpio,26.70076,Pisces,18.54702,Pisces,29.93925,Leo,21.52615,Aries,19.45561,Taurus,4.48303,Sagittarius,4.49991,Gemini,4.49991
1880-12-31,Sagittarius,17.83122,Sagittarius,13.41770,Sagittarius,2.90048,Capricorn,28.88925,Scorpio,27.42989,Pisces,18.63462,Pisces,29.95086,Leo,21.51495,Aries,19.44353,Taurus,4.46984,Sagittarius,4.44692,Gemini,4.44692
