date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2074-11-11,Libra,24.33378,Cancer,15.92018,Libra,18.30623,Virgo,16.26258,Scorpio,22.25118,Leo,16.16936,Scorpio,12.30836,Sagittarius,13.16955,Gemini,27.15552,Pisces,12.20440,Cancer,2.23998,Capricorn,2.23998
2074-11-12,Libra,25.33898,Cancer,28.43564,Libra,19.93121,Virgo,16.69036,Scorpio,22.99023,Leo,16.30373,Scorpio,12.42315,Sagittarius,13.21397,Gemini,27.14566,Pisces,12.19071,Cancer,2.18698,Capricorn,2.18698
2074-11-13,Libra,26.34473,Leo,11.33615,Libra,21.55166,Virgo,17.14690,Scorpio,23.73036,Leo,16.43596,Scorpio,12.53830,Sagittarius,13.25897,Gemini,27.13527,Pisces,12.17729,Cancer,2.13399,Capricorn,2.13399
2074-11-14,Libra,27.35103,Leo,24.69243,Libra,23.16746,Virgo,17.63115,Scorpio,24.47155,Leo,16.56602,Scorpio,12.65381,Sagittarius,13.30455,Gemini,27.12435,Pisces,12.16416,Cancer,2.08100,Capricorn,2.08100
2074-11-15,Libra,28.35786,Virgo,8.54747,Libra,24.77861,Virgo,18.14208,Scorpio,25.21380,Leo,16.69387,Scorpio,12.76965,Sagittarius,13.35070,Gemini,27.11290,Pisces,12.15131,Cancer,2.02801,Capricorn,2.02801
2074-11-16,Libra,29.36521,Virgo,22.90068,Libra,26.38514,Virgo,18.67870,Scorpio,25.95709,Leo,16.81948,Scorpio,12.88580,Sagittarius,13.39741,Gemini,27.10094,Pisces,12.13875,Cancer,1.97502,Capricorn,1.97502
2074-11-17,Scorpio,0.37307,Libra,7.69500,Libra,27.98713,Virgo,19.23999,Scorpio,26.70143,Leo,16.94282,Scorpio,13.00225,Sagittarius,13.44466,Gemini,27.08847,Pisces,12.12650,Cancer,1.92202,Capricorn,1.92202
2074-11-18,Scorpio,1.38140,Libra,22.81349,Libra,29.58470,Virgo,19.82500,Scorpio,27.44680,Leo,17.06385,Scorpio,13.11898,Sagittarius,13.49245,Gemini,27.07548,Pisces,12.11454,Cancer,1.86903,Capricorn,1.86903
2074-11-19,Scorpio,2.39018,Scorpio,8.09116,Scorpio,1.17802,Virgo,20.43279,Scorpio,28.19319,Leo,17.18253,Scorpio,13.23596,Sagittarius,13.54077,Gemini,27.06199,Pisces,12.10290,Cancer,1.81604,Capricorn,1.81604
2074-11-20,Scorpio,3.39938,Scorpio,23.34190,Scorpio,2.76725,Virgo,21.06247,Scorpio,28.94057,Leo,17.29884,Scorpio,13.35318,Sagittarius,13.58961,Gemini,27.04800,Pisces,12.09156,Cancer,1.76305,Capricorn,1.76305
2074-11-21,Scorpio,4.40897,Sagittarius,8.39201,Scorpio,4.35267,Virgo,21.71319,Scorpio,29.68892,Leo,17.41275,Scorpio,13.47061,Sagittarius,13.63895,Gemini,27.03352,Pisces,12.08055,Cancer,1.71006,Capricorn,1.71006
2074-11-22,Scorpio,5.41892,Sagittarius,23.10830,Scorpio,5.93447,Virgo,22.38412,Sagittarius,0.43824,Leo,17.52422,Scorpio,13.58822,Sagittarius,13.68878,Gemini,27.01855,Pisces,12.06986,Cancer,1.65706,Capricorn,1.65706
2074-11-23,Scorpio,6.42921,Capricorn,7.41177,Scorpio,7.51280,Virgo,23.07452,Sagittarius,1.18850,Leo,17.63322,Scorpio,13.70601,Sagittarius,13.73910,Gemini,27.00310,Pisces,12.05949,Cancer,1.60407,Capricorn,1.60407
2074-11-24,Scorpio,7.43982,Capricorn,21.27641,Scorpio,9.08798,Virgo,23.78365,Sagittarius,1.93968,Leo,17.73974,Scorpio,13.82395,Sagittarius,13.78988,Gemini,26.98718,Pisces,12.04946,Cancer,1.55108,Capricorn,1.55108
2074-11-25,Scorpio,8.45074,Aquarius,4.71808,Scorpio,10.66027,Virgo,24.51081,Sagittarius,2.69177,Leo,17.84374,Scorpio,13.94202,Sagittarius,13.84111,Gemini,26.97080,Pisces,12.03976,Cancer,1.49809,Capricorn,1.49809
2074-11-26,Scorpio,9.46196,Aquarius,17.77993,Scorpio,12.22994,Virgo,25.25537,Sagittarius,3.44476,Leo,17.94520,Scorpio,14.06020,Sagittarius,13.89280,Gemini,26.95395,Pisces,12.03040,Cancer,1.44510,Capricorn,1.44510
2074-11-27,Scorpio,10.47348,Pisces,0.51880,Scorpio,13.79723,Virgo,26.01667,Sagittarius,4.19864,Leo,18.04409,Scorpio,14.17848,Sagittarius,13.94491,Gemini,26.93666,Pisces,12.02137,Cancer,1.39211,Capricorn,1.39211
2074-11-28,Scorpio,11.48529,Pisces,12.99486,Scorpio,15.36243,Virgo,26.79412,Sagittarius,4.95341,Leo,18.14039,Scorpio,14.29683,Sagittarius,13.99745,Gemini,26.91892,Pisces,12.01270,Cancer,1.33911,Capricorn,1.33911
2074-11-29,Scorpio,12.49740,Pisces,25.26463,Scorpio,16.92576,Virgo,27.58714,Sagittarius,5.70904,Leo,18.23407,Scorpio,14.41523,Sagittarius,14.05039,Gemini,26.90074,Pisces,12.00437,Cancer,1.28612,Capricorn,1.28612
2074-11-30,Scorpio,13.50981,Aries,7.37737,Scorpio,18.48748,Virgo,28.39516,Sagittarius,6.46554,Leo,18.32510,Scorpio,14.53366,Sagittarius,14.10374,Gemini,26.88213,Pisces,11.99639,Cancer,1.23313,Capricorn,1.23313
2074-12-01,Scorpio,14.52252,Aries,19.37393,Scorpio,20.04782,Virgo,29.21764,Sagittarius,7.22290,Leo,18.41346,Scorpio,14.65209,Sagittarius,14.15747,Gemini,26.86310,Pisces,11.98876,Cancer,1.18014,Capricorn,1.18014
2074-12-02,Scorpio,15.53553,Taurus,1.28777,Scorpio,21.60698,Libra,0.05408,Sagittarius,7.98111,Leo,18.49913,Scorpio,14.77051,Sagittarius,14.21159,Gemini,26.84366,Pisces,11.98149,Cancer,1.12715,Capricorn,1.12715
2074-12-03,Scorpio,16.54886,Taurus,13.14736,Scorpio,23.16514,Libra,0.90396,Sagittarius,8.74018,Leo,18.58207,Scorpio,14.88894,Sagittarius,14.26606,Gemini,26.82380,Pisces,11.97458,Cancer,1.07415,Capricorn,1.07415
2074-12-04,Scorpio,17.56250,Taurus,24.97946,Scorpio,24.72248,Libra,1.76679,Sagittarius,9.50009,Leo,18.66225,Scorpio,15.00735,Sagittarius,14.32090,Gemini,26.80355,Pisces,11.96803,Cancer,1.02116,Capricorn,1.02116
2074-12-05,Scorpio,18.57646,Gemini,6.81280,Scorpio,26.27913,Libra,2.64213,Sagittarius,10.26084,Leo,18.73966,Scorpio,15.12572,Sagittarius,14.37608,Gemini,26.78290,Pisces,11.96184,Cancer,0.96817,Capricorn,0.96817
2074-12-06,Scorpio,19.59074,Gemini,18.68136,Scorpio,27.83517,Libra,3.52951,Sagittarius,11.02244,Leo,18.81427,Scorpio,15.24401,Sagittarius,14.43159,Gemini,26.76187,Pisces,11.95602,Cancer,0.91518,Capricorn,0.91518
2074-12-07,Scorpio,20.60536,Cancer,0.62702,Scorpio,29.39066,Libra,4.42849,Sagittarius,11.78487,Leo,18.88604,Scorpio,15.36221,Sagittarius,14.48742,Gemini,26.74046,Pisces,11.95057,Cancer,0.86219,Capricorn,0.86219
2074-12-08,Scorpio,21.62030,Cancer,12.70096,Sagittarius,0.94560,Libra,5.33866,Sagittarius,12.54813,Leo,18.95495,Scorpio,15.48031,Sagittarius,14.54357,Gemini,26.71868,Pisces,11.94549,Cancer,0.80919,Capricorn,0.80919
2074-12-09,Scorpio,22.63558,Cancer,24.96348,Sagittarius,2.49994,Libra,6.25960,Sagittarius,13.31223,Leo,19.02098,Scorpio,15.59828,Sagittarius,14.60001,Gemini,26.69654,Pisces,11.94078,Cancer,0.75620,Capricorn,0.75620
2074-12-10,Scorpio,23.65120,Leo,7.48198,Sagittarius,4.05355,Libra,7.19091,Sagittarius,14.07715,Leo,19.08409,Scorpio,15.71611,Sagittarius,14.65675,Gemini,26.67404,Pisces,11.93645,Cancer,0.70321,Capricorn,0.70321
2074-12-11,Scorpio,24.66715,Leo,20.32631,Sagittarius,5.60624,Libra,8.13222,Sagittarius,14.84288,Leo,19.14425,Scorpio,15.83379,Sagittarius,14.71376,Gemini,26.65120,Pisces,11.93249,Cancer,0.65022,Capricorn,0.65022
2074-12-12,Scorpio,25.68342,Virgo,3.56130,Sagittarius,7.15771,Libra,9.08314,Sagittarius,15.60944,Leo,19.20145,Scorpio,15.95128,Sagittarius,14.77104,Gemini,26.62802,Pisces,11.92892,Cancer,0.59723,Capricorn,0.59723
2074-12-13,Scorpio,26.70002,Virgo,17.23601,Sagittarius,8.70757,Libra,10.04332,Sagittarius,16.37680,Leo,19.25565,Scorpio,16.06858,Sagittarius,14.82857,Gemini,26.60452,Pisces,11.92573,Cancer,0.54423,Capricorn,0.54423
2074-12-14,Scorpio,27.71693,Libra,1.37046,Sagittarius,10.25530,Libra,11.01238,Sagittarius,17.14495,Leo,19.30683,Scorpio,16.18565,Sagittarius,14.88635,Gemini,26.58070,Pisces,11.92293,Cancer,0.49124,Capricorn,0.49124
2074-12-15,Scorpio,28.73413,Libra,15.94224,Sagittarius,11.80023,Libra,11.99000,Sagittarius,17.91390,Leo,19.35496,Scorpio,16.30249,Sagittarius,14.94435,Gemini,26.55657,Pisces,11.92051,Cancer,0.43825,Capricorn,0.43825
2074-12-16,Scorpio,29.75160,Scorpio,0.87739,Sagittarius,13.34154,Libra,12.97582,Sagittarius,18.68362,Leo,19.40001,Scorpio,16.41907,Sagittarius,15.00258,Gemini,26.53213,Pisces,11.91848,Cancer,0.38526,Capricorn,0.38526
2074-12-17,Sagittarius,0.76932,Scorpio,16.05113,Sagittarius,14.87821,Libra,13.96953,Sagittarius,19.45410,Leo,19.44197,Scorpio,16.53536,Sagittarius,15.06101,Gemini,26.50742,Pisces,11.91684,Cancer,0.33227,Capricorn,0.33227
2074-12-18,Sagittarius,1.78726,Sagittarius,1.30168,Sagittarius,16.40898,Libra,14.97080,Sagittarius,20.22532,Leo,19.48082,Scorpio,16.65136,Sagittarius,15.11963,Gemini,26.48242,Pisces,11.91559,Cancer,0.27927,Capricorn,0.27927
2074-12-19,Sagittarius,2.80537,Sagittarius,16.45539,Sagittarius,17.93236,Libra,15.97936,Sagittarius,20.99726,Leo,19.51653,Scorpio,16.76703,Sagittarius,15.17842,Gemini,26.45715,Pisces,11.91473,Cancer,0.22628,Capricorn,0.22628
2074-12-20,Sagittarius,3.82363,Capricorn,1.35529,Sagittarius,19.44654,Libra,16.99491,Sagittarius,21.76990,Leo,19.54909,Scorpio,16.88235,Sagittarius,15.23738,Gemini,26.43163,Pisces,11.91427,Cancer,0.17329,Capricorn,0.17329
2074-12-21,Sagittarius,4.84201,Capricorn,15.88355,Sagittarius,20.94937,Libra,18.01722,Sagittarius,22.54322,Leo,19.57849,Scorpio,16.99730,Sagittarius,15.29650,Gemini,26.40586,Pisces,11.91420,Cancer,0.12030,Capricorn,0.12030
2074-12-22,Sagittarius,5.86047,Capricorn,29.97220,Sagittarius,22.43832,Libra,19.04603,Sagittarius,23.31719,Leo,19.60472,Scorpio,17.11187,Sagittarius,15.35574,Gemini,26.37986,Pisces,11.91453,Cancer,0.06731,Capricorn,0.06731
2074-12-23,Sagittarius,6.87900,Aquarius,13.60190,Sagittarius,23.91039,Libra,20.08114,Sagittarius,24.09179,Leo,19.62777,Scorpio,17.22602,Sagittarius,15.41511,Gemini,26.35364,Pisces,11.91525,Cancer,0.01431,Capricorn,0.01431
2074-12-24,Sagittarius,7.89759,Aquarius,26.79291,Sagittarius,25.36205,Libra,21.12233,Sagittarius,24.86702,Leo,19.64763,Scorpio,17.33975,Sagittarius,15.47459,Gemini,26.32721,Pisces,11.91637,Gemini,29.96132,Sagittarius,29.96132
2074-12-25,Sagittarius,8.91621,Pisces,9.59297,Sagittarius,26.78918,Libra,22.16942,Sagittarius,25.64285,Leo,19.66428,Scorpio,17.45303,Sagittarius,15.53417,Gemini,26.30058,Pisces,11.91788,Gemini,29.90833,Sagittarius,29.90833
2074-12-26,Sagittarius,9.93486,Pisces,22.06569,Sagittarius,28.18696,Libra,23.22221,Sagittarius,26.41928,Leo,19.67774,Scorpio,17.56585,Sagittarius,15.59383,Gemini,26.27376,Pisces,11.91979,Gemini,29.85534,Sagittarius,29.85534
2074-12-27,Sagittarius,10.95353,Aries,4.28107,Sagittarius,29.54979,Libra,24.28053,Sagittarius,27.19628,Leo,19.68799,Scorpio,17.67818,Sagittarius,15.65356,Gemini,26.24676,Pisces,11.92209,Gemini,29.80235,Sagittarius,29.80235
2074-12-28,Sagittarius,11.97222,Aries,16.30869,Capricorn,0.87119,Libra,25.34421,Sagittarius,27.97386,Leo,19.69502,Scorpio,17.79001,Sagittarius,15.71336,Gemini,26.21959,Pisces,11.92478,Gemini,29.74935,Sagittarius,29.74935
2074-12-29,Sagittarius,12.99093,Aries,28.21327,Capricorn,2.14372,Libra,26.41308,Sagittarius,28.75199,Leo,19.69883,Scorpio,17.90132,Sagittarius,15.77321,Gemini,26.19227,Pisces,11.92786,Gemini,29.69636,Sagittarius,29.69636
2074-12-30,Sagittarius,14.00965,Taurus,10.05231,Capricorn,3.35886,Libra,27.48700,Sagittarius,29.53067,Leo,19.69942,Scorpio,18.01209,Sagittarius,15.83310,Gemini,26.16481,Pisces,11.93133,Gemini,29.64337,Sagittarius,29.64337
2074-12-31,Sagittarius,15.02839,Taurus,21.87521,Capricorn,4.50695,Libra,28.56579,Capricorn,0.30990,Leo,19.69679,Scorpio,18.12230,Sagittarius,15.89305,Gemini,26.13721,Pisces,11.93520,Gemini,29.59038,Sagittarius,29.59038
