date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2058-11-19,Scorpio,2.49275,Sagittarius,13.03803,Scorpio,1.51604,Virgo,22.67996,Leo,6.96296,Pisces,20.29778,Aries,20.54585,Libra,6.28408,Taurus,20.73993,Aquarius,23.86173,Taurus,11.50099,Scorpio,11.50099
2058-11-20,Scorpio,3.50187,Sagittarius,27.25231,Scorpio,0.19036,Virgo,23.19647,Leo,7.42133,Pisces,20.23204,Aries,20.46787,Libra,6.34202,Taurus,20.71324,Aquarius,23.85668,Taurus,11.44800,Scorpio,11.44800
2058-11-21,Scorpio,4.51135,Capricorn,11.50888,Libra,28.93524,Virgo,23.73826,Leo,7.87567,Pisces,20.16949,Aries,20.39044,Libra,6.39959,Taurus,20.68636,Aquarius,23.85203,Taurus,11.39501,Scorpio,11.39501
2058-11-22,Scorpio,5.52115,Capricorn,25.75670,Libra,27.79071,Virgo,24.30440,Leo,8.32590,Pisces,20.11015,Aries,20.31362,Libra,6.45678,Taurus,20.65931,Aquarius,23.84777,Taurus,11.34202,Scorpio,11.34202
2058-11-23,Scorpio,6.53128,Aquarius,9.95218,Libra,26.79019,Virgo,24.89402,Leo,8.77195,Pisces,20.05406,Aries,20.23744,Libra,6.51357,Taurus,20.63209,Aquarius,23.84392,Taurus,11.28903,Scorpio,11.28903
2058-11-24,Scorpio,7.54171,Aquarius,24.05842,Libra,25.95881,Virgo,25.50626,Leo,9.21377,Pisces,20.00125,Aries,20.16195,Libra,6.56997,Taurus,20.60472,Aquarius,23.84046,Taurus,11.23603,Scorpio,11.23603
2058-11-25,Scorpio,8.55245,Pisces,8.04335,Libra,25.31285,Virgo,26.14031,Leo,9.65129,Pisces,19.95174,Aries,20.08719,Libra,6.62595,Taurus,20.57721,Aquarius,23.83741,Taurus,11.18304,Scorpio,11.18304
2058-11-26,Scorpio,9.56350,Pisces,21.87778,Libra,24.86013,Virgo,26.79540,Leo,10.08442,Pisces,19.90556,Aries,20.01321,Libra,6.68151,Taurus,20.54957,Aquarius,23.83476,Taurus,11.13005,Scorpio,11.13005
2058-11-27,Scorpio,10.57486,Aries,5.53433,Libra,24.60110,Virgo,27.47076,Leo,10.51310,Pisces,19.86273,Aries,19.94003,Libra,6.73663,Taurus,20.52181,Aquarius,23.83252,Taurus,11.07706,Scorpio,11.07706
2058-11-28,Scorpio,11.58654,Aries,18.98777,Libra,24.53035,Virgo,28.16566,Leo,10.93724,Pisces,19.82326,Aries,19.86771,Libra,6.79130,Taurus,20.49394,Aquarius,23.83068,Taurus,11.02407,Scorpio,11.02407
2058-11-29,Scorpio,12.59855,Taurus,2.21669,Libra,24.63818,Virgo,28.87940,Leo,11.35675,Pisces,19.78717,Aries,19.79627,Libra,6.84552,Taurus,20.46597,Aquarius,23.82925,Taurus,10.97107,Scorpio,10.97107
2058-11-30,Scorpio,13.61089,Taurus,15.20608,Libra,24.91205,Virgo,29.61129,Leo,11.77155,Pisces,19.75448,Aries,19.72575,Libra,6.89926,Taurus,20.43791,Aquarius,23.82823,Taurus,10.91808,Scorpio,10.91808
2058-12-01,Scorpio,14.62358,Taurus,27.95025,Libra,25.33786,Libra,0.36065,Leo,12.18153,Pisces,19.72520,Aries,19.65620,Libra,6.95253,Taurus,20.40978,Aquarius,23.82761,Taurus,10.86509,Scorpio,10.86509
2058-12-02,Scorpio,15.63663,Gemini,10.45531,Libra,25.90094,Libra,1.12683,Leo,12.58659,Pisces,19.69934,Aries,19.58765,Libra,7.00530,Taurus,20.38158,Aquarius,23.82741,Taurus,10.81210,Scorpio,10.81210
2058-12-03,Scorpio,16.65003,Gemini,22.74078,Libra,26.58674,Libra,1.90921,Leo,12.98662,Pisces,19.67691,Aries,19.52013,Libra,7.05757,Taurus,20.35333,Aquarius,23.82761,Taurus,10.75911,Scorpio,10.75911
2058-12-04,Scorpio,17.66380,Cancer,4.84014,Libra,27.38133,Libra,2.70717,Leo,13.38151,Pisces,19.65794,Aries,19.45368,Libra,7.10933,Taurus,20.32503,Aquarius,23.82823,Taurus,10.70611,Scorpio,10.70611
2058-12-05,Scorpio,18.67793,Cancer,16.80022,Libra,28.27174,Libra,3.52011,Leo,13.77113,Pisces,19.64241,Aries,19.38834,Libra,7.16056,Taurus,20.29670,Aquarius,23.82926,Taurus,10.65312,Scorpio,10.65312
2058-12-06,Scorpio,19.69242,Cancer,28.67976,Libra,29.24610,Libra,4.34747,Leo,14.15536,Pisces,19.63036,Aries,19.32414,Libra,7.21126,Taurus,20.26835,Aquarius,23.83070,Taurus,10.60013,Scorpio,10.60013
2058-12-07,Scorpio,20.70728,Leo,10.54719,Scorpio,0.29370,Libra,5.18868,Leo,14.53408,Pisces,19.62177,Aries,19.26113,Libra,7.26140,Taurus,20.23998,Aquarius,23.83255,Taurus,10.54714,Scorpio,10.54714
2058-12-08,Scorpio,21.72249,Leo,22.47777,Scorpio,1.40501,Libra,6.04321,Leo,14.90716,Pisces,19.61666,Aries,19.19932,Libra,7.31099,Taurus,20.21162,Aquarius,23.83482,Taurus,10.49415,Scorpio,10.49415
2058-12-09,Scorpio,22.73805,Virgo,4.55012,Scorpio,2.57160,Libra,6.91054,Leo,15.27445,Pisces,19.61503,Aries,19.13877,Libra,7.36000,Taurus,20.18327,Aquarius,23.83750,Taurus,10.44115,Scorpio,10.44115
2058-12-10,Scorpio,23.75394,Virgo,16.84189,Scorpio,3.78607,Libra,7.79017,Leo,15.63583,Pisces,19.61689,Aries,19.07949,Libra,7.40843,Taurus,20.15495,Aquarius,23.84059,Taurus,10.38816,Scorpio,10.38816
2058-12-11,Scorpio,24.77017,Virgo,29.42431,Scorpio,5.04198,Libra,8.68162,Leo,15.99115,Pisces,19.62223,Aries,19.02154,Libra,7.45626,Taurus,20.12666,Aquarius,23.84410,Taurus,10.33517,Scorpio,10.33517
2058-12-12,Scorpio,25.78670,Libra,12.35562,Scorpio,6.33373,Libra,9.58443,Leo,16.34026,Pisces,19.63106,Aries,18.96493,Libra,7.50349,Taurus,20.09841,Aquarius,23.84802,Taurus,10.28218,Scorpio,10.28218
2058-12-13,Scorpio,26.80353,Libra,25.67349,Scorpio,7.65648,Libra,10.49814,Leo,16.68303,Pisces,19.64338,Aries,18.90971,Libra,7.55010,Taurus,20.07023,Aquarius,23.85236,Taurus,10.22919,Scorpio,10.22919
2058-12-14,Scorpio,27.82063,Scorpio,9.38737,Scorpio,9.00605,Libra,11.42232,Leo,17.01930,Pisces,19.65918,Aries,18.85590,Libra,7.59607,Taurus,20.04212,Aquarius,23.85711,Taurus,10.17619,Scorpio,10.17619
2058-12-15,Scorpio,28.83797,Scorpio,23.47237,Scorpio,10.37886,Libra,12.35656,Leo,17.34893,Pisces,19.67846,Aries,18.80354,Libra,7.64140,Taurus,20.01410,Aquarius,23.86228,Taurus,10.12320,Scorpio,10.12320
2058-12-16,Scorpio,29.85554,Sagittarius,7.86724,Scorpio,11.77184,Libra,13.30046,Leo,17.67177,Pisces,19.70121,Aries,18.75266,Libra,7.68608,Taurus,19.98617,Aquarius,23.86785,Taurus,10.07021,Scorpio,10.07021
2058-12-17,Sagittarius,0.87328,Sagittarius,22.47842,Scorpio,13.18235,Libra,14.25363,Leo,17.98767,Pisces,19.72742,Aries,18.70328,Libra,7.73009,Taurus,19.95835,Aquarius,23.87384,Taurus,10.01722,Scorpio,10.01722
2058-12-18,Sagittarius,1.89118,Capricorn,7.19127,Scorpio,14.60816,Libra,15.21572,Leo,18.29650,Pisces,19.75709,Aries,18.65544,Libra,7.77342,Taurus,19.93065,Aquarius,23.88024,Taurus,9.96423,Scorpio,9.96423
2058-12-19,Sagittarius,2.90921,Capricorn,21.88620,Scorpio,16.04738,Libra,16.18641,Leo,18.59812,Pisces,19.79019,Aries,18.60915,Libra,7.81606,Taurus,19.90308,Aquarius,23.88705,Taurus,9.91123,Scorpio,9.91123
2058-12-20,Sagittarius,3.92733,Aquarius,6.45583,Scorpio,17.49841,Libra,17.16538,Leo,18.89239,Pisces,19.82670,Aries,18.56445,Libra,7.85801,Taurus,19.87566,Aquarius,23.89426,Taurus,9.85824,Scorpio,9.85824
2058-12-21,Sagittarius,4.94553,Aquarius,20.81795,Scorpio,18.95990,Libra,18.15234,Leo,19.17917,Pisces,19.86662,Aries,18.52136,Libra,7.89925,Taurus,19.84840,Aquarius,23.90188,Taurus,9.80525,Scorpio,9.80525
2058-12-22,Sagittarius,5.96379,Pisces,4.92140,Scorpio,20.43073,Libra,19.14703,Leo,19.45834,Pisces,19.90991,Aries,18.47990,Libra,7.93977,Taurus,19.82131,Aquarius,23.90989,Taurus,9.75226,Scorpio,9.75226
2058-12-23,Sagittarius,6.98210,Pisces,18.74466,Scorpio,21.90999,Libra,20.14918,Leo,19.72974,Pisces,19.95656,Aries,18.44008,Libra,7.97957,Taurus,19.79439,Aquarius,23.91831,Taurus,9.69927,Scorpio,9.69927
2058-12-24,Sagittarius,8.00046,Aries,2.28944,Scorpio,23.39691,Libra,21.15857,Leo,19.99323,Pisces,20.00653,Aries,18.40193,Libra,8.01864,Taurus,19.76767,Aquarius,23.92713,Taurus,9.64627,Scorpio,9.64627
2058-12-25,Sagittarius,9.01885,Aries,15.57212,Scorpio,24.89088,Libra,22.17495,Leo,20.24866,Pisces,20.05980,Aries,18.36546,Libra,8.05697,Taurus,19.74114,Aquarius,23.93634,Taurus,9.59328,Scorpio,9.59328
2058-12-26,Sagittarius,10.03728,Aries,28.61581,Scorpio,26.39142,Libra,23.19810,Leo,20.49588,Pisces,20.11635,Aries,18.33068,Libra,8.09454,Taurus,19.71483,Aquarius,23.94594,Taurus,9.54029,Scorpio,9.54029
2058-12-27,Sagittarius,11.05576,Taurus,11.44429,Scorpio,27.89814,Libra,24.22782,Leo,20.73471,Pisces,20.17615,Aries,18.29763,Libra,8.13137,Taurus,19.68874,Aquarius,23.95593,Taurus,9.48730,Scorpio,9.48730
2058-12-28,Sagittarius,12.07428,Taurus,24.07866,Scorpio,29.41077,Libra,25.26390,Leo,20.96499,Pisces,20.23917,Aries,18.26630,Libra,8.16742,Taurus,19.66288,Aquarius,23.96630,Taurus,9.43431,Scorpio,9.43431
2058-12-29,Sagittarius,13.09285,Gemini,6.53653,Sagittarius,0.92910,Libra,26.30613,Leo,21.18654,Pisces,20.30540,Aries,18.23671,Libra,8.20271,Taurus,19.63726,Aquarius,23.97706,Taurus,9.38132,Scorpio,9.38132
2058-12-30,Sagittarius,14.11148,Gemini,18.83338,Sagittarius,2.45300,Libra,27.35432,Leo,21.39918,Pisces,20.37479,Aries,18.20887,Libra,8.23721,Taurus,19.61189,Aquarius,23.98820,Taurus,9.32832,Scorpio,9.32832
2058-12-31,Sagittarius,15.13017,Cancer,0.98528,Sagittarius,3.98240,Libra,28.40827,Leo,21.60272,Pisces,20.44733,Aries,18.18280,Libra,8.27093,Taurus,19.58678,Aquarius,23.99972,Taurus,9.27533,Scorpio,9.27533
