date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1829-11-10,Libra,26.15499,Aries,15.26898,Libra,7.73318,Sagittarius,8.80733,Virgo,27.61989,Scorpio,26.44834,Cancer,26.34519,Capricorn,11.33337,Sagittarius,26.79971,Pisces,15.33135,Virgo,4.28728,Pisces,4.28728
1829-11-11,Libra,27.16121,Taurus,0.00455,Libra,8.34597,Sagittarius,9.97850,Virgo,28.26837,Scorpio,26.65994,Cancer,26.37957,Capricorn,11.35785,Sagittarius,26.82201,Pisces,15.31739,Virgo,4.23429,Pisces,4.23429
1829-11-12,Libra,28.16790,Taurus,14.50845,Libra,9.09029,Sagittarius,11.14816,Virgo,28.91710,Scorpio,26.87241,Cancer,26.41218,Capricorn,11.38311,Sagittarius,26.84477,Pisces,15.30370,Virgo,4.18130,Pisces,4.18130
1829-11-13,Libra,29.17507,Taurus,28.66971,Libra,9.95143,Sagittarius,12.31627,Virgo,29.56608,Scorpio,27.08573,Cancer,26.44300,Capricorn,11.40916,Sagittarius,26.86800,Pisces,15.29029,Virgo,4.12831,Pisces,4.12831
1829-11-14,Scorpio,0.18273,Gemini,12.41478,Libra,10.91536,Sagittarius,13.48282,Libra,0.21532,Scorpio,27.29989,Cancer,26.47203,Capricorn,11.43597,Sagittarius,26.89168,Pisces,15.27715,Virgo,4.07532,Pisces,4.07532
1829-11-15,Scorpio,1.19089,Gemini,25.71483,Libra,11.96902,Sagittarius,14.64776,Libra,0.86483,Scorpio,27.51487,Cancer,26.49924,Capricorn,11.46356,Sagittarius,26.91581,Pisces,15.26429,Virgo,4.02232,Pisces,4.02232
1829-11-16,Scorpio,2.19954,Cancer,8.58368,Libra,13.10045,Sagittarius,15.81106,Libra,1.51460,Scorpio,27.73063,Cancer,26.52464,Capricorn,11.49191,Sagittarius,26.94038,Pisces,15.25172,Virgo,3.96933,Pisces,3.96933
1829-11-17,Scorpio,3.20870,Cancer,21.06967,Libra,14.29888,Sagittarius,16.97269,Libra,2.16463,Scorpio,27.94717,Cancer,26.54821,Capricorn,11.52102,Sagittarius,26.96540,Pisces,15.23944,Virgo,3.91634,Pisces,3.91634
1829-11-18,Scorpio,4.21835,Leo,3.24509,Libra,15.55473,Sagittarius,18.13259,Libra,2.81493,Scorpio,28.16446,Cancer,26.56995,Capricorn,11.55088,Sagittarius,26.99085,Pisces,15.22746,Virgo,3.86335,Pisces,3.86335
1829-11-19,Scorpio,5.22850,Leo,15.19603,Libra,16.85956,Sagittarius,19.29071,Libra,3.46549,Scorpio,28.38248,Cancer,26.58983,Capricorn,11.58149,Sagittarius,27.01672,Pisces,15.21578,Virgo,3.81035,Pisces,3.81035
1829-11-20,Scorpio,6.23912,Leo,27.01387,Libra,18.20598,Sagittarius,20.44702,Libra,4.11631,Scorpio,28.60121,Cancer,26.60786,Capricorn,11.61285,Sagittarius,27.04303,Pisces,15.20441,Virgo,3.75736,Pisces,3.75736
1829-11-21,Scorpio,7.25020,Virgo,8.78854,Libra,19.58759,Sagittarius,21.60145,Libra,4.76738,Scorpio,28.82062,Cancer,26.62403,Capricorn,11.64493,Sagittarius,27.06975,Pisces,15.19335,Virgo,3.70437,Pisces,3.70437
1829-11-22,Scorpio,8.26175,Virgo,20.60329,Libra,20.99884,Sagittarius,22.75393,Libra,5.41869,Scorpio,29.04069,Cancer,26.63833,Capricorn,11.67775,Sagittarius,27.09688,Pisces,15.18261,Virgo,3.65138,Pisces,3.65138
1829-11-23,Scorpio,9.27373,Libra,2.53034,Libra,22.43498,Sagittarius,23.90442,Libra,6.07025,Scorpio,29.26140,Cancer,26.65075,Capricorn,11.71129,Sagittarius,27.12442,Pisces,15.17219,Virgo,3.59839,Pisces,3.59839
1829-11-24,Scorpio,10.28613,Libra,14.62745,Libra,23.89194,Sagittarius,25.05284,Libra,6.72204,Scorpio,29.48273,Cancer,26.66129,Capricorn,11.74554,Sagittarius,27.15236,Pisces,15.16209,Virgo,3.54539,Pisces,3.54539
1829-11-25,Scorpio,11.29893,Libra,26.93521,Libra,25.36624,Sagittarius,26.19911,Libra,7.37407,Scorpio,29.70465,Cancer,26.66995,Capricorn,11.78050,Sagittarius,27.18069,Pisces,15.15233,Virgo,3.49240,Pisces,3.49240
1829-11-26,Scorpio,12.31211,Scorpio,9.47579,Libra,26.85495,Sagittarius,27.34315,Libra,8.02631,Scorpio,29.92713,Cancer,26.67671,Capricorn,11.81616,Sagittarius,27.20941,Pisces,15.14290,Virgo,3.43941,Pisces,3.43941
1829-11-27,Scorpio,13.32565,Scorpio,22.25357,Libra,28.35557,Sagittarius,28.48489,Libra,8.67877,Sagittarius,0.15015,Cancer,26.68159,Capricorn,11.85251,Sagittarius,27.23851,Pisces,15.13381,Virgo,3.38642,Pisces,3.38642
1829-11-28,Scorpio,14.33951,Sagittarius,5.25818,Libra,29.86602,Sagittarius,29.62422,Libra,9.33144,Sagittarius,0.37368,Cancer,26.68458,Capricorn,11.88954,Sagittarius,27.26797,Pisces,15.12506,Virgo,3.33343,Pisces,3.33343
1829-11-29,Scorpio,15.35369,Sagittarius,18.46973,Scorpio,1.38454,Capricorn,0.76105,Libra,9.98432,Sagittarius,0.59770,Cancer,26.68567,Capricorn,11.92724,Sagittarius,27.29781,Pisces,15.11665,Virgo,3.28043,Pisces,3.28043
1829-11-30,Scorpio,16.36814,Capricorn,1.86534,Scorpio,2.90968,Capricorn,1.89529,Libra,10.63739,Sagittarius,0.82219,Cancer,26.68488,Capricorn,11.96561,Sagittarius,27.32800,Pisces,15.10860,Virgo,3.22744,Pisces,3.22744
1829-12-01,Scorpio,17.38285,Capricorn,15.42537,Scorpio,4.44022,Capricorn,3.02681,Libra,11.29065,Sagittarius,1.04711,Cancer,26.68220,Capricorn,12.00463,Sagittarius,27.35854,Pisces,15.10090,Virgo,3.17445,Pisces,3.17445
1829-12-02,Scorpio,18.39780,Capricorn,29.13740,Scorpio,5.97519,Capricorn,4.15550,Libra,11.94411,Sagittarius,1.27244,Cancer,26.67764,Capricorn,12.04430,Sagittarius,27.38942,Pisces,15.09355,Virgo,3.12146,Pisces,3.12146
1829-12-03,Scorpio,19.41296,Aquarius,12.99677,Scorpio,7.51379,Capricorn,5.28125,Libra,12.59777,Sagittarius,1.49816,Cancer,26.67120,Capricorn,12.08459,Sagittarius,27.42063,Pisces,15.08656,Virgo,3.06846,Pisces,3.06846
1829-12-04,Scorpio,20.42833,Aquarius,27.00284,Scorpio,9.05539,Capricorn,6.40393,Libra,13.25162,Sagittarius,1.72424,Cancer,26.66290,Capricorn,12.12552,Sagittarius,27.45217,Pisces,15.07994,Virgo,3.01547,Pisces,3.01547
1829-12-05,Scorpio,21.44388,Pisces,11.15185,Scorpio,10.59949,Capricorn,7.52342,Libra,13.90567,Sagittarius,1.95065,Cancer,26.65273,Capricorn,12.16705,Sagittarius,27.48403,Pisces,15.07367,Virgo,2.96248,Pisces,2.96248
1829-12-06,Scorpio,22.45963,Pisces,25.42778,Scorpio,12.14572,Capricorn,8.63960,Libra,14.55992,Sagittarius,2.17739,Cancer,26.64070,Capricorn,12.20919,Sagittarius,27.51620,Pisces,15.06778,Virgo,2.90949,Pisces,2.90949
1829-12-07,Scorpio,23.47556,Aries,9.79403,Scorpio,13.69382,Capricorn,9.75234,Libra,15.21440,Sagittarius,2.40442,Cancer,26.62682,Capricorn,12.25192,Sagittarius,27.54866,Pisces,15.06224,Virgo,2.85650,Pisces,2.85650
1829-12-08,Scorpio,24.49168,Aries,24.18886,Scorpio,15.24360,Capricorn,10.86152,Libra,15.86909,Sagittarius,2.63172,Cancer,26.61110,Capricorn,12.29524,Sagittarius,27.58143,Pisces,15.05708,Virgo,2.80350,Pisces,2.80350
1829-12-09,Scorpio,25.50799,Taurus,8.52776,Scorpio,16.79498,Capricorn,11.96702,Libra,16.52402,Sagittarius,2.85927,Cancer,26.59355,Capricorn,12.33913,Sagittarius,27.61447,Pisces,15.05229,Virgo,2.75051,Pisces,2.75051
1829-12-10,Scorpio,26.52452,Taurus,22.71324,Scorpio,18.34790,Capricorn,13.06873,Libra,17.17919,Sagittarius,3.08707,Cancer,26.57417,Capricorn,12.38358,Sagittarius,27.64780,Pisces,15.04788,Virgo,2.69752,Pisces,2.69752
1829-12-11,Scorpio,27.54126,Gemini,6.65023,Scorpio,19.90240,Capricorn,14.16651,Libra,17.83461,Sagittarius,3.31508,Cancer,26.55297,Capricorn,12.42859,Sagittarius,27.68140,Pisces,15.04383,Virgo,2.64453,Pisces,2.64453
1829-12-12,Scorpio,28.55823,Gemini,20.26221,Scorpio,21.45854,Capricorn,15.26026,Libra,18.49028,Sagittarius,3.54328,Cancer,26.52996,Capricorn,12.47414,Sagittarius,27.71527,Pisces,15.04017,Virgo,2.59153,Pisces,2.59153
1829-12-13,Scorpio,29.57544,Cancer,3.50344,Scorpio,23.01641,Capricorn,16.34986,Libra,19.14622,Sagittarius,3.77167,Cancer,26.50516,Capricorn,12.52023,Sagittarius,27.74939,Pisces,15.03688,Virgo,2.53854,Pisces,2.53854
1829-12-14,Sagittarius,0.59288,Cancer,16.36415,Scorpio,24.57616,Capricorn,17.43518,Libra,19.80241,Sagittarius,4.00022,Cancer,26.47856,Capricorn,12.56685,Sagittarius,27.78376,Pisces,15.03397,Virgo,2.48555,Pisces,2.48555
1829-12-15,Sagittarius,1.61057,Cancer,28.86915,Scorpio,26.13796,Capricorn,18.51608,Libra,20.45887,Sagittarius,4.22890,Cancer,26.45018,Capricorn,12.61399,Sagittarius,27.81838,Pisces,15.03144,Virgo,2.43256,Pisces,2.43256
1829-12-16,Sagittarius,2.62849,Leo,11.07197,Scorpio,27.70198,Capricorn,19.59244,Libra,21.11558,Sagittarius,4.45772,Cancer,26.42003,Capricorn,12.66163,Sagittarius,27.85323,Pisces,15.02929,Virgo,2.37957,Pisces,2.37957
1829-12-17,Sagittarius,3.64665,Leo,23.04704,Scorpio,29.26843,Capricorn,20.66411,Libra,21.77256,Sagittarius,4.68666,Cancer,26.38812,Capricorn,12.70977,Sagittarius,27.88830,Pisces,15.02753,Virgo,2.32657,Pisces,2.32657
1829-12-18,Sagittarius,4.66504,Virgo,4.88191,Sagittarius,0.83754,Capricorn,21.73092,Libra,22.42978,Sagittarius,4.91576,Cancer,26.35447,Capricorn,12.75840,Sagittarius,27.92360,Pisces,15.02616,Virgo,2.27358,Pisces,2.27358
1829-12-19,Sagittarius,5.68364,Virgo,16.67021,Sagittarius,2.40954,Capricorn,22.79274,Libra,23.08725,Sagittarius,5.14437,Cancer,26.31909,Capricorn,12.80751,Sagittarius,27.95911,Pisces,15.02517,Virgo,2.22059,Pisces,2.22059
1829-12-20,Sagittarius,6.70245,Virgo,28.50548,Sagittarius,3.98465,Capricorn,23.84937,Libra,23.74497,Sagittarius,5.37352,Cancer,26.28200,Capricorn,12.85708,Sagittarius,27.99482,Pisces,15.02457,Virgo,2.16760,Pisces,2.16760
1829-12-21,Sagittarius,7.72145,Libra,10.47541,Sagittarius,5.56315,Capricorn,24.90066,Libra,24.40292,Sagittarius,5.60261,Cancer,26.24321,Capricorn,12.90711,Sagittarius,28.03072,Pisces,15.02436,Virgo,2.11461,Pisces,2.11461
1829-12-22,Sagittarius,8.74062,Libra,22.65621,Sagittarius,7.14526,Capricorn,25.94640,Libra,25.06110,Sagittarius,5.83166,Cancer,26.20274,Capricorn,12.95759,Sagittarius,28.06681,Pisces,15.02454,Virgo,2.06161,Pisces,2.06161
1829-12-23,Sagittarius,9.75996,Scorpio,5.10688,Sagittarius,8.73124,Capricorn,26.98641,Libra,25.71949,Sagittarius,6.06067,Cancer,26.16062,Capricorn,13.00850,Sagittarius,28.10308,Pisces,15.02512,Virgo,2.00862,Pisces,2.00862
1829-12-24,Sagittarius,10.77942,Scorpio,17.86387,Sagittarius,10.32134,Capricorn,28.02048,Libra,26.37810,Sagittarius,6.28961,Cancer,26.11685,Capricorn,13.05984,Sagittarius,28.13952,Pisces,15.02608,Virgo,1.95563,Pisces,1.95563
1829-12-25,Sagittarius,11.79900,Sagittarius,0.93720,Sagittarius,11.91579,Capricorn,29.04838,Libra,27.03691,Sagittarius,6.51846,Cancer,26.07148,Capricorn,13.11159,Sagittarius,28.17612,Pisces,15.02744,Virgo,1.90264,Pisces,1.90264
1829-12-26,Sagittarius,12.81867,Sagittarius,14.30964,Sagittarius,13.51480,Aquarius,0.06987,Libra,27.69592,Sagittarius,6.74718,Cancer,26.02451,Capricorn,13.16373,Sagittarius,28.21287,Pisces,15.02919,Virgo,1.84964,Pisces,1.84964
1829-12-27,Sagittarius,13.83839,Sagittarius,27.94004,Sagittarius,15.11859,Aquarius,1.08472,Libra,28.35511,Sagittarius,6.97577,Cancer,25.97597,Capricorn,13.21627,Sagittarius,28.24976,Pisces,15.03133,Virgo,1.79665,Pisces,1.79665
1829-12-28,Sagittarius,14.85814,Capricorn,11.77117,Sagittarius,16.72733,Aquarius,2.09265,Libra,29.01447,Sagittarius,7.20418,Cancer,25.92590,Capricorn,13.26917,Sagittarius,28.28678,Pisces,15.03386,Virgo,1.74366,Pisces,1.74366
1829-12-29,Sagittarius,15.87789,Capricorn,25.74050,Sagittarius,18.34121,Aquarius,3.09338,Libra,29.67401,Sagittarius,7.43240,Cancer,25.87432,Capricorn,13.32244,Sagittarius,28.32392,Pisces,15.03679,Virgo,1.69067,Pisces,1.69067
1829-12-30,Sagittarius,16.89761,Aquarius,9.79088,Sagittarius,19.96035,Aquarius,4.08661,Scorpio,0.33371,Sagittarius,7.66040,Cancer,25.82125,Capricorn,13.37606,Sagittarius,28.36118,Pisces,15.04011,Virgo,1.63768,Pisces,1.63768
1829-12-31,Sagittarius,17.91728,Aquarius,23.87802,Sagittarius,21.58486,Aquarius,5.07203,Scorpio,0.99357,Sagittarius,7.88815,Cancer,25.76674,Capricorn,13.43002,Sagittarius,28.39854,Pisces,15.04382,Virgo,1.58468,Pisces,1.58468
