date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1893-11-27,Scorpio,12.90831,Cancer,2.41007,Scorpio,11.10912,Sagittarius,29.89397,Libra,14.22294,Taurus,2.81200,Virgo,29.10161,Libra,20.15465,Taurus,19.96823,Taurus,17.51484,Pisces,24.64206,Virgo,24.64206
1893-11-28,Scorpio,13.92125,Cancer,16.90664,Scorpio,9.77709,Capricorn,0.95965,Libra,14.88851,Taurus,2.68042,Virgo,29.20057,Libra,20.21341,Taurus,19.94011,Taurus,17.49578,Pisces,24.58907,Virgo,24.58907
1893-11-29,Scorpio,14.93461,Leo,0.96964,Scorpio,8.52880,Capricorn,2.02061,Libra,15.55452,Taurus,2.54987,Virgo,29.29858,Libra,20.27186,Taurus,19.91191,Taurus,17.47670,Pisces,24.53608,Virgo,24.53608
1893-11-30,Scorpio,15.94838,Leo,14.59014,Scorpio,7.40271,Capricorn,3.07669,Libra,16.22096,Taurus,2.42046,Virgo,29.39562,Libra,20.32998,Taurus,19.88365,Taurus,17.45760,Pisces,24.48309,Virgo,24.48309
1893-12-01,Scorpio,16.96255,Leo,27.79790,Scorpio,6.42940,Capricorn,4.12774,Libra,16.88782,Taurus,2.29228,Virgo,29.49166,Libra,20.38777,Taurus,19.85534,Taurus,17.43848,Pisces,24.43010,Virgo,24.43010
1893-12-02,Scorpio,17.97711,Virgo,10.64658,Scorpio,5.63040,Capricorn,5.17359,Libra,17.55512,Taurus,2.16544,Virgo,29.58669,Libra,20.44520,Taurus,19.82700,Taurus,17.41935,Pisces,24.37710,Virgo,24.37710
1893-12-03,Scorpio,18.99206,Virgo,23.20037,Scorpio,5.01822,Capricorn,6.21403,Libra,18.22283,Taurus,2.04004,Virgo,29.68068,Libra,20.50228,Taurus,19.79863,Taurus,17.40023,Pisces,24.32411,Virgo,24.32411
1893-12-04,Scorpio,20.00736,Libra,5.52389,Scorpio,4.59725,Capricorn,7.24889,Libra,18.89096,Taurus,1.91617,Virgo,29.77362,Libra,20.55898,Taurus,19.77025,Taurus,17.38111,Pisces,24.27112,Virgo,24.27112
1893-12-05,Scorpio,21.02299,Libra,17.67570,Scorpio,4.36514,Capricorn,8.27796,Libra,19.55949,Taurus,1.79394,Virgo,29.86547,Libra,20.61529,Taurus,19.74187,Taurus,17.36200,Pisces,24.21813,Virgo,24.21813
1893-12-06,Scorpio,22.03895,Libra,29.70493,Scorpio,4.31446,Capricorn,9.30100,Libra,20.22843,Taurus,1.67344,Virgo,29.95623,Libra,20.67119,Taurus,19.71350,Taurus,17.34292,Pisces,24.16513,Virgo,24.16513
1893-12-07,Scorpio,23.05520,Scorpio,11.65062,Scorpio,4.43431,Capricorn,10.31779,Libra,20.89776,Taurus,1.55476,Libra,0.04587,Libra,20.72668,Taurus,19.68515,Taurus,17.32387,Pisces,24.11214,Virgo,24.11214
1893-12-08,Scorpio,24.07172,Scorpio,23.54310,Scorpio,4.71166,Capricorn,11.32807,Libra,21.56748,Taurus,1.43800,Libra,0.13437,Libra,20.78175,Taurus,19.65684,Taurus,17.30486,Pisces,24.05915,Virgo,24.05915
1893-12-09,Scorpio,25.08848,Sagittarius,5.40700,Scorpio,5.13249,Capricorn,12.33160,Libra,22.23759,Taurus,1.32324,Libra,0.22172,Libra,20.83637,Taurus,19.62857,Taurus,17.28589,Pisces,24.00616,Virgo,24.00616
1893-12-10,Scorpio,26.10548,Sagittarius,17.26524,Scorpio,5.68262,Capricorn,13.32808,Libra,22.90808,Taurus,1.21057,Libra,0.30788,Libra,20.89053,Taurus,19.60037,Taurus,17.26697,Pisces,23.95317,Virgo,23.95317
1893-12-11,Scorpio,27.12267,Sagittarius,29.14332,Scorpio,6.34826,Capricorn,14.31725,Libra,23.57894,Taurus,1.10008,Libra,0.39285,Libra,20.94423,Taurus,19.57224,Taurus,17.24812,Pisces,23.90017,Virgo,23.90017
1893-12-12,Scorpio,28.14004,Capricorn,11.07333,Scorpio,7.11644,Capricorn,15.29879,Libra,24.25017,Taurus,0.99185,Libra,0.47661,Libra,20.99745,Taurus,19.54419,Taurus,17.22933,Pisces,23.84718,Virgo,23.84718
1893-12-13,Scorpio,29.15758,Capricorn,23.09694,Scorpio,7.97517,Capricorn,16.27239,Libra,24.92178,Taurus,0.88595,Libra,0.55913,Libra,21.05018,Taurus,19.51624,Taurus,17.21061,Pisces,23.79419,Virgo,23.79419
1893-12-14,Sagittarius,0.17525,Aquarius,5.26696,Scorpio,8.91357,Capricorn,17.23771,Libra,25.59375,Taurus,0.78247,Libra,0.64040,Libra,21.10240,Taurus,19.48839,Taurus,17.19198,Pisces,23.74120,Virgo,23.74120
1893-12-15,Sagittarius,1.19304,Aquarius,17.64703,Scorpio,9.92189,Capricorn,18.19442,Libra,26.26609,Taurus,0.68147,Libra,0.72040,Libra,21.15411,Taurus,19.46067,Taurus,17.17343,Pisces,23.68821,Virgo,23.68821
1893-12-16,Sagittarius,2.21093,Pisces,0.30896,Scorpio,10.99145,Capricorn,19.14215,Libra,26.93880,Taurus,0.58302,Libra,0.79911,Libra,21.20530,Taurus,19.43308,Taurus,17.15498,Pisces,23.63521,Virgo,23.63521
1893-12-17,Sagittarius,3.22891,Pisces,13.32708,Scorpio,12.11462,Capricorn,20.08052,Libra,27.61188,Taurus,0.48720,Libra,0.87653,Libra,21.25594,Taurus,19.40563,Taurus,17.13664,Pisces,23.58222,Virgo,23.58222
1893-12-18,Sagittarius,4.24697,Pisces,26.76912,Scorpio,13.28470,Capricorn,21.00914,Libra,28.28533,Taurus,0.39405,Libra,0.95263,Libra,21.30604,Taurus,19.37834,Taurus,17.11840,Pisces,23.52923,Virgo,23.52923
1893-12-19,Sagittarius,5.26509,Aries,10.68306,Scorpio,14.49585,Capricorn,21.92760,Libra,28.95916,Taurus,0.30364,Libra,1.02740,Libra,21.35558,Taurus,19.35121,Taurus,17.10028,Pisces,23.47624,Virgo,23.47624
1893-12-20,Sagittarius,6.28328,Aries,25.08091,Scorpio,15.74298,Capricorn,22.83548,Libra,29.63339,Taurus,0.21602,Libra,1.10082,Libra,21.40455,Taurus,19.32425,Taurus,17.08228,Pisces,23.42325,Virgo,23.42325
1893-12-21,Sagittarius,7.30153,Taurus,9.92249,Scorpio,17.02171,Capricorn,23.73236,Scorpio,0.30800,Taurus,0.13124,Libra,1.17287,Libra,21.45294,Taurus,19.29749,Taurus,17.06442,Pisces,23.37025,Virgo,23.37025
1893-12-22,Sagittarius,8.31986,Taurus,25.10556,Scorpio,18.32824,Capricorn,24.61780,Scorpio,0.98303,Taurus,0.04935,Libra,1.24356,Libra,21.50075,Taurus,19.27092,Taurus,17.04668,Pisces,23.31726,Virgo,23.31726
1893-12-23,Sagittarius,9.33827,Gemini,10.46992,Scorpio,19.65930,Capricorn,25.49134,Scorpio,1.65847,Aries,29.97040,Libra,1.31285,Libra,21.54795,Taurus,19.24455,Taurus,17.02909,Pisces,23.26427,Virgo,23.26427
1893-12-24,Sagittarius,10.35678,Gemini,25.81965,Scorpio,21.01209,Capricorn,26.35253,Scorpio,2.33435,Aries,29.89443,Libra,1.38074,Libra,21.59455,Taurus,19.21841,Taurus,17.01165,Pisces,23.21128,Virgo,23.21128
1893-12-25,Sagittarius,11.37540,Cancer,10.95884,Scorpio,22.38420,Capricorn,27.20092,Scorpio,3.01065,Aries,29.82147,Libra,1.44721,Libra,21.64054,Taurus,19.19249,Taurus,16.99436,Pisces,23.15828,Virgo,23.15828
1893-12-26,Sagittarius,12.39414,Cancer,25.72766,Scorpio,23.77355,Capricorn,28.03603,Scorpio,3.68740,Aries,29.75158,Libra,1.51224,Libra,21.68589,Taurus,19.16680,Taurus,16.97723,Pisces,23.10529,Virgo,23.10529
1893-12-27,Sagittarius,13.41301,Leo,10.02562,Scorpio,25.17840,Capricorn,28.85735,Scorpio,4.36459,Aries,29.68479,Libra,1.57582,Libra,21.73061,Taurus,19.14136,Taurus,16.96026,Pisces,23.05230,Virgo,23.05230
1893-12-28,Sagittarius,14.43201,Leo,23.81631,Scorpio,26.59723,Capricorn,29.66436,Scorpio,5.04222,Aries,29.62113,Libra,1.63793,Libra,21.77468,Taurus,19.11618,Taurus,16.94347,Pisces,22.99931,Virgo,22.99931
1893-12-29,Sagittarius,15.45113,Virgo,7.11762,Scorpio,28.02877,Aquarius,0.45652,Scorpio,5.72029,Aries,29.56066,Libra,1.69856,Libra,21.81809,Taurus,19.09127,Taurus,16.92685,Pisces,22.94632,Virgo,22.94632
1893-12-30,Sagittarius,16.47036,Virgo,19.98505,Scorpio,29.47196,Aquarius,1.23325,Scorpio,6.39880,Aries,29.50341,Libra,1.75768,Libra,21.86083,Taurus,19.06663,Taurus,16.91042,Pisces,22.89332,Virgo,22.89332
1893-12-31,Sagittarius,17.48970,Libra,2.49487,Sagittarius,0.92588,Aquarius,1.99392,Scorpio,7.07773,Aries,29.44940,Libra,1.81528,Libra,21.90289,Taurus,19.04228,Taurus,16.89418,Pisces,22.84033,Virgo,22.84033
