date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1840-11-12,Libra,28.34985,Gemini,3.77466,Scorpio,20.86376,Scorpio,26.81554,Leo,27.51436,Scorpio,5.75567,Scorpio,28.65820,Aquarius,24.89070,Capricorn,20.52048,Pisces,26.73416,Aquarius,1.25876,Leo,1.25876
1840-11-13,Libra,29.35715,Gemini,18.60275,Scorpio,21.85200,Scorpio,28.04974,Leo,28.08659,Scorpio,5.97756,Scorpio,28.76556,Aquarius,24.87984,Capricorn,20.53152,Pisces,26.71830,Aquarius,1.20577,Leo,1.20577
1840-11-14,Scorpio,0.36497,Cancer,3.13380,Scorpio,22.77931,Scorpio,29.28375,Leo,28.65762,Scorpio,6.19969,Scorpio,28.87356,Aquarius,24.86978,Capricorn,20.54312,Pisces,26.70266,Aquarius,1.15278,Leo,1.15278
1840-11-15,Scorpio,1.37330,Cancer,17.31064,Scorpio,23.63785,Sagittarius,0.51756,Leo,29.22742,Scorpio,6.42203,Scorpio,28.98215,Aquarius,24.86055,Capricorn,20.55527,Pisces,26.68723,Aquarius,1.09979,Leo,1.09979
1840-11-16,Scorpio,2.38216,Leo,1.12122,Scorpio,24.41877,Sagittarius,1.75120,Leo,29.79595,Scorpio,6.64456,Scorpio,29.09134,Aquarius,24.85212,Capricorn,20.56796,Pisces,26.67202,Aquarius,1.04679,Leo,1.04679
1840-11-17,Scorpio,3.39153,Leo,14.58629,Scorpio,25.11225,Sagittarius,2.98464,Virgo,0.36320,Scorpio,6.86726,Scorpio,29.20110,Aquarius,24.84453,Capricorn,20.58121,Pisces,26.65704,Aquarius,0.99380,Leo,0.99380
1840-11-18,Scorpio,4.40139,Leo,27.74521,Scorpio,25.70748,Sagittarius,4.21790,Virgo,0.92914,Scorpio,7.09010,Scorpio,29.31141,Aquarius,24.83776,Capricorn,20.59500,Pisces,26.64229,Aquarius,0.94081,Leo,0.94081
1840-11-19,Scorpio,5.41175,Virgo,10.64347,Scorpio,26.19270,Sagittarius,5.45096,Virgo,1.49372,Scorpio,7.31308,Scorpio,29.42226,Aquarius,24.83183,Capricorn,20.60933,Pisces,26.62778,Aquarius,0.88782,Leo,0.88782
1840-11-20,Scorpio,6.42257,Virgo,23.32384,Scorpio,26.55541,Sagittarius,6.68380,Virgo,2.05692,Scorpio,7.53616,Scorpio,29.53363,Aquarius,24.82674,Capricorn,20.62421,Pisces,26.61352,Aquarius,0.83483,Leo,0.83483
1840-11-21,Scorpio,7.43385,Libra,5.82136,Scorpio,26.78264,Sagittarius,7.91643,Virgo,2.61871,Scorpio,7.75928,Scorpio,29.64550,Aquarius,24.82249,Capricorn,20.63962,Pisces,26.59952,Aquarius,0.78183,Leo,0.78183
1840-11-22,Scorpio,8.44555,Libra,18.16192,Scorpio,26.86142,Sagittarius,9.14882,Virgo,3.17906,Scorpio,7.98233,Scorpio,29.75784,Aquarius,24.81910,Capricorn,20.65557,Pisces,26.58577,Aquarius,0.72884,Leo,0.72884
1840-11-23,Scorpio,9.45766,Scorpio,0.36374,Scorpio,26.77944,Sagittarius,10.38095,Virgo,3.73794,Scorpio,8.20554,Scorpio,29.87065,Aquarius,24.81655,Capricorn,20.67205,Pisces,26.57228,Aquarius,0.67585,Leo,0.67585
1840-11-24,Scorpio,10.47016,Scorpio,12.44095,Scorpio,26.52607,Sagittarius,11.61282,Virgo,4.29531,Scorpio,8.42877,Scorpio,29.98389,Aquarius,24.81485,Capricorn,20.68906,Pisces,26.55906,Aquarius,0.62286,Leo,0.62286
1840-11-25,Scorpio,11.48302,Scorpio,24.40821,Scorpio,26.09352,Sagittarius,12.84439,Virgo,4.85116,Scorpio,8.65197,Sagittarius,0.09755,Aquarius,24.81402,Capricorn,20.70659,Pisces,26.54612,Aquarius,0.56987,Leo,0.56987
1840-11-26,Scorpio,12.49622,Sagittarius,6.28554,Scorpio,25.47831,Sagittarius,14.07565,Virgo,5.40545,Scorpio,8.87511,Sagittarius,0.21160,Aquarius,24.81404,Capricorn,20.72464,Pisces,26.53346,Aquarius,0.51687,Leo,0.51687
1840-11-27,Scorpio,13.50974,Sagittarius,18.10238,Scorpio,24.68287,Sagittarius,15.30658,Virgo,5.95816,Scorpio,9.09817,Sagittarius,0.32604,Aquarius,24.81492,Capricorn,20.74321,Pisces,26.52108,Aquarius,0.46388,Leo,0.46388
1840-11-28,Scorpio,14.52356,Sagittarius,29.90040,Scorpio,23.71710,Sagittarius,16.53715,Virgo,6.50926,Scorpio,9.32114,Sagittarius,0.44083,Aquarius,24.81666,Capricorn,20.76228,Pisces,26.50899,Aquarius,0.41089,Leo,0.41089
1840-11-29,Scorpio,15.53766,Capricorn,11.73487,Scorpio,22.59947,Sagittarius,17.76734,Virgo,7.05872,Scorpio,9.54398,Sagittarius,0.55596,Aquarius,24.81927,Capricorn,20.78187,Pisces,26.49720,Aquarius,0.35790,Leo,0.35790
1840-11-30,Scorpio,16.55203,Capricorn,23.67428,Scorpio,21.35749,Sagittarius,18.99713,Virgo,7.60653,Scorpio,9.76667,Sagittarius,0.67141,Aquarius,24.82273,Capricorn,20.80195,Pisces,26.48570,Aquarius,0.30490,Leo,0.30490
1840-12-01,Scorpio,17.56663,Aquarius,5.79836,Scorpio,20.02713,Sagittarius,20.22650,Virgo,8.15266,Scorpio,9.98919,Sagittarius,0.78715,Aquarius,24.82706,Capricorn,20.82253,Pisces,26.47451,Aquarius,0.25191,Leo,0.25191
1840-12-02,Scorpio,18.58147,Aquarius,18.19409,Scorpio,18.65099,Sagittarius,21.45542,Virgo,8.69709,Scorpio,10.21152,Sagittarius,0.90317,Aquarius,24.83225,Capricorn,20.84360,Pisces,26.46362,Aquarius,0.19892,Leo,0.19892
1840-12-03,Scorpio,19.59653,Pisces,0.94903,Scorpio,17.27547,Sagittarius,22.68386,Virgo,9.23978,Scorpio,10.43363,Sagittarius,1.01945,Aquarius,24.83830,Capricorn,20.86515,Pisces,26.45304,Aquarius,0.14593,Leo,0.14593
1840-12-04,Scorpio,20.61179,Pisces,14.14160,Scorpio,15.94717,Sagittarius,23.91181,Virgo,9.78074,Scorpio,10.65549,Sagittarius,1.13596,Aquarius,24.84521,Capricorn,20.88719,Pisces,26.44278,Aquarius,0.09294,Leo,0.09294
1840-12-05,Scorpio,21.62726,Pisces,27.82756,Scorpio,14.70933,Sagittarius,25.13924,Virgo,10.31993,Scorpio,10.87710,Sagittarius,1.25270,Aquarius,24.85297,Capricorn,20.90969,Pisces,26.43284,Aquarius,0.03994,Leo,0.03994
1840-12-06,Scorpio,22.64292,Aries,12.02412,Scorpio,13.59879,Sagittarius,26.36613,Virgo,10.85733,Scorpio,11.09842,Sagittarius,1.36963,Aquarius,24.86159,Capricorn,20.93267,Pisces,26.42322,Capricorn,29.98695,Cancer,29.98695
1840-12-07,Scorpio,23.65879,Aries,26.69481,Scorpio,12.64398,Sagittarius,27.59245,Virgo,11.39294,Scorpio,11.31944,Sagittarius,1.48674,Aquarius,24.87106,Capricorn,20.95610,Pisces,26.41392,Capricorn,29.93396,Cancer,29.93396
1840-12-08,Scorpio,24.67486,Taurus,11.74156,Scorpio,11.86420,Sagittarius,28.81821,Virgo,11.92672,Scorpio,11.54014,Sagittarius,1.60402,Aquarius,24.88138,Capricorn,20.97999,Pisces,26.40496,Capricorn,29.88097,Cancer,29.88097
1840-12-09,Scorpio,25.69115,Taurus,27.01088,Scorpio,11.26988,Capricorn,0.04338,Virgo,12.45865,Scorpio,11.76050,Sagittarius,1.72145,Aquarius,24.89255,Capricorn,21.00433,Pisces,26.39632,Capricorn,29.82797,Cancer,29.82797
1840-12-10,Scorpio,26.70768,Gemini,12.31653,Scorpio,10.86371,Capricorn,1.26796,Virgo,12.98871,Scorpio,11.98049,Sagittarius,1.83901,Aquarius,24.90457,Capricorn,21.02912,Pisces,26.38802,Capricorn,29.77498,Cancer,29.77498
1840-12-11,Scorpio,27.72445,Gemini,27.47323,Scorpio,10.64215,Capricorn,2.49194,Virgo,13.51686,Scorpio,12.20011,Sagittarius,1.95668,Aquarius,24.91742,Capricorn,21.05435,Pisces,26.38005,Capricorn,29.72199,Cancer,29.72199
1840-12-12,Scorpio,28.74148,Cancer,12.32887,Scorpio,10.59707,Capricorn,3.71532,Virgo,14.04308,Scorpio,12.41933,Sagittarius,2.07445,Aquarius,24.93112,Capricorn,21.08001,Pisces,26.37243,Capricorn,29.66900,Cancer,29.66900
1840-12-13,Scorpio,29.75878,Cancer,26.78425,Scorpio,10.71731,Capricorn,4.93810,Virgo,14.56730,Scorpio,12.63812,Sagittarius,2.19230,Aquarius,24.94566,Capricorn,21.10610,Pisces,26.36515,Capricorn,29.61601,Cancer,29.61601
1840-12-14,Sagittarius,0.77634,Leo,10.79662,Scorpio,10.98994,Capricorn,6.16026,Virgo,15.08950,Scorpio,12.85648,Sagittarius,2.31022,Aquarius,24.96104,Capricorn,21.13261,Pisces,26.35821,Capricorn,29.56301,Cancer,29.56301
1840-12-15,Sagittarius,1.79417,Leo,24.37071,Scorpio,11.40127,Capricorn,7.38181,Virgo,15.60961,Scorpio,13.07437,Sagittarius,2.42816,Aquarius,24.97725,Capricorn,21.15954,Pisces,26.35162,Capricorn,29.51002,Cancer,29.51002
1840-12-16,Sagittarius,2.81226,Virgo,7.54411,Scorpio,11.93762,Capricorn,8.60271,Virgo,16.12760,Scorpio,13.29177,Sagittarius,2.54606,Aquarius,24.99429,Capricorn,21.18689,Pisces,26.34539,Capricorn,29.45703,Cancer,29.45703
1840-12-17,Sagittarius,3.83058,Virgo,20.37259,Scorpio,12.58582,Capricorn,9.82297,Virgo,16.64339,Scorpio,13.50865,Sagittarius,2.66401,Aquarius,25.01217,Capricorn,21.21464,Pisces,26.33951,Capricorn,29.40404,Cancer,29.40404
1840-12-18,Sagittarius,4.84914,Libra,2.91802,Scorpio,13.33351,Capricorn,11.04255,Virgo,17.15695,Scorpio,13.72500,Sagittarius,2.78198,Aquarius,25.03087,Capricorn,21.24279,Pisces,26.33399,Capricorn,29.35105,Cancer,29.35105
1840-12-19,Sagittarius,5.86790,Libra,15.24015,Scorpio,14.16932,Capricorn,12.26143,Virgo,17.66821,Scorpio,13.94077,Sagittarius,2.89992,Aquarius,25.05040,Capricorn,21.27133,Pisces,26.32883,Capricorn,29.29805,Cancer,29.29805
1840-12-20,Sagittarius,6.88686,Libra,27.39176,Scorpio,15.08295,Capricorn,13.47959,Virgo,18.17713,Scorpio,14.15596,Sagittarius,3.01780,Aquarius,25.07074,Capricorn,21.30027,Pisces,26.32404,Capricorn,29.24506,Cancer,29.24506
1840-12-21,Sagittarius,7.90598,Scorpio,9.41668,Scorpio,16.06518,Capricorn,14.69700,Virgo,18.68365,Scorpio,14.37052,Sagittarius,3.13560,Aquarius,25.09190,Capricorn,21.32958,Pisces,26.31961,Capricorn,29.19207,Cancer,29.19207
1840-12-22,Sagittarius,8.92525,Scorpio,21.35019,Scorpio,17.10780,Capricorn,15.91363,Virgo,19.18771,Scorpio,14.58443,Sagittarius,3.25330,Aquarius,25.11387,Capricorn,21.35926,Pisces,26.31555,Capricorn,29.13908,Cancer,29.13908
1840-12-23,Sagittarius,9.94463,Sagittarius,3.22119,Scorpio,18.20359,Capricorn,17.12943,Virgo,19.68927,Scorpio,14.79768,Sagittarius,3.37089,Aquarius,25.13665,Capricorn,21.38931,Pisces,26.31186,Capricorn,29.08608,Cancer,29.08608
1840-12-24,Sagittarius,10.96412,Sagittarius,15.05541,Scorpio,19.34620,Capricorn,18.34439,Virgo,20.18826,Scorpio,15.01022,Sagittarius,3.48833,Aquarius,25.16023,Capricorn,21.41972,Pisces,26.30855,Capricorn,29.03309,Cancer,29.03309
1840-12-25,Sagittarius,11.98367,Sagittarius,26.87930,Scorpio,20.53007,Capricorn,19.55846,Virgo,20.68465,Scorpio,15.22203,Sagittarius,3.60562,Aquarius,25.18460,Capricorn,21.45047,Pisces,26.30560,Capricorn,28.98010,Cancer,28.98010
1840-12-26,Sagittarius,13.00328,Capricorn,8.72375,Scorpio,21.75038,Capricorn,20.77160,Virgo,21.17837,Scorpio,15.43309,Sagittarius,3.72272,Aquarius,25.20976,Capricorn,21.48157,Pisces,26.30303,Capricorn,28.92711,Cancer,28.92711
1840-12-27,Sagittarius,14.02291,Capricorn,20.62723,Scorpio,23.00292,Capricorn,21.98377,Virgo,21.66937,Scorpio,15.64337,Sagittarius,3.83963,Aquarius,25.23570,Capricorn,21.51300,Pisces,26.30084,Capricorn,28.87412,Cancer,28.87412
1840-12-28,Sagittarius,15.04255,Aquarius,2.63775,Scorpio,24.28406,Capricorn,23.19492,Virgo,22.15761,Scorpio,15.85284,Sagittarius,3.95631,Aquarius,25.26241,Capricorn,21.54476,Pisces,26.29903,Capricorn,28.82112,Cancer,28.82112
1840-12-29,Sagittarius,16.06216,Aquarius,14.81337,Scorpio,25.59064,Capricorn,24.40502,Virgo,22.64303,Scorpio,16.06148,Sagittarius,4.07275,Aquarius,25.28990,Capricorn,21.57684,Pisces,26.29760,Capricorn,28.76813,Cancer,28.76813
1840-12-30,Sagittarius,17.08174,Aquarius,27.22082,Scorpio,26.91997,Capricorn,25.61402,Virgo,23.12558,Scorpio,16.26926,Sagittarius,4.18892,Aquarius,25.31814,Capricorn,21.60922,Pisces,26.29654,Capricorn,28.71514,Cancer,28.71514
1840-12-31,Sagittarius,18.10125,Pisces,9.93170,Scorpio,28.26970,Capricorn,26.82187,Virgo,23.60522,Scorpio,16.47616,Sagittarius,4.30482,Aquarius,25.34713,Capricorn,21.64191,Pisces,26.29587,Capricorn,28.66215,Cancer,28.66215
