date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1939-11-27,Scorpio,11.08935,Taurus,15.52714,Scorpio,14.52095,Sagittarius,2.07939,Aquarius,11.84492,Pisces,5.86134,Aries,2.23815,Aries,26.35978,Virgo,2.21968,Cancer,9.78112,Libra,4.37491,Aries,4.37491
1939-11-28,Scorpio,12.10138,Taurus,29.11810,Scorpio,13.16237,Sagittarius,3.32597,Aquarius,12.49140,Pisces,5.87126,Aries,2.18642,Aries,26.32008,Virgo,2.23682,Cancer,9.77111,Libra,4.32192,Aries,4.32192
1939-11-29,Scorpio,13.11378,Gemini,12.94542,Scorpio,11.78765,Sagittarius,4.57244,Aquarius,13.13935,Pisces,5.88463,Aries,2.13612,Aries,26.28066,Virgo,2.25344,Cancer,9.76071,Libra,4.26893,Aries,4.26893
1939-11-30,Scorpio,14.12658,Gemini,26.94979,Scorpio,10.44330,Sagittarius,5.81881,Aquarius,13.78871,Pisces,5.90143,Aries,2.08727,Aries,26.24153,Virgo,2.26954,Cancer,9.74993,Libra,4.21594,Aries,4.21594
1939-12-01,Scorpio,15.13977,Cancer,11.06716,Scorpio,9.17416,Sagittarius,7.06510,Aquarius,14.43946,Pisces,5.92165,Aries,2.03990,Aries,26.20269,Virgo,2.28513,Cancer,9.73875,Libra,4.16294,Aries,4.16294
1939-12-02,Scorpio,16.15337,Cancer,25.23769,Scorpio,8.02006,Sagittarius,8.31130,Aquarius,15.09157,Pisces,5.94530,Aries,1.99404,Aries,26.16418,Virgo,2.30018,Cancer,9.72720,Libra,4.10995,Aries,4.10995
1939-12-03,Scorpio,17.16736,Leo,9.41229,Scorpio,7.01326,Sagittarius,9.55742,Aquarius,15.74502,Pisces,5.97236,Aries,1.94970,Aries,26.12600,Virgo,2.31471,Cancer,9.71527,Libra,4.05696,Aries,4.05696
1939-12-04,Scorpio,18.18176,Leo,23.55493,Scorpio,6.17715,Sagittarius,10.80346,Aquarius,16.39977,Pisces,6.00283,Aries,1.90692,Aries,26.08817,Virgo,2.32869,Cancer,9.70297,Libra,4.00397,Aries,4.00397
1939-12-05,Scorpio,19.19655,Virgo,7.64067,Scorpio,5.52597,Sagittarius,12.04942,Aquarius,17.05581,Pisces,6.03670,Aries,1.86572,Aries,26.05072,Virgo,2.34214,Cancer,9.69029,Libra,3.95098,Aries,3.95098
1939-12-06,Scorpio,20.21172,Virgo,21.65067,Scorpio,5.06561,Sagittarius,13.29530,Aquarius,17.71311,Pisces,6.07395,Aries,1.82612,Aries,26.01365,Virgo,2.35505,Cancer,9.67725,Libra,3.89798,Aries,3.89798
1939-12-07,Scorpio,21.22725,Libra,5.56612,Scorpio,4.79492,Sagittarius,14.54109,Aquarius,18.37165,Pisces,6.11459,Aries,1.78815,Aries,25.97699,Virgo,2.36741,Cancer,9.66385,Libra,3.84499,Aries,3.84499
1939-12-08,Scorpio,22.24311,Libra,19.36337,Scorpio,4.70735,Sagittarius,15.78677,Aquarius,19.03140,Pisces,6.15859,Aries,1.75182,Aries,25.94075,Virgo,2.37921,Cancer,9.65009,Libra,3.79200,Aries,3.79200
1939-12-09,Scorpio,23.25929,Scorpio,3.01191,Scorpio,4.79256,Sagittarius,17.03234,Aquarius,19.69233,Pisces,6.20594,Aries,1.71716,Aries,25.90496,Virgo,2.39046,Cancer,9.63599,Libra,3.73901,Aries,3.73901
1939-12-10,Scorpio,24.27576,Scorpio,16.47596,Scorpio,5.03786,Sagittarius,18.27778,Aquarius,20.35441,Pisces,6.25663,Aries,1.68419,Aries,25.86962,Virgo,2.40116,Cancer,9.62153,Libra,3.68602,Aries,3.68602
1939-12-11,Scorpio,25.29249,Scorpio,29.71944,Scorpio,5.42937,Sagittarius,19.52307,Aquarius,21.01759,Pisces,6.31063,Aries,1.65293,Aries,25.83475,Virgo,2.41129,Cancer,9.60674,Libra,3.63302,Aries,3.63302
1939-12-12,Scorpio,26.30945,Sagittarius,12.71282,Scorpio,5.95289,Sagittarius,20.76819,Aquarius,21.68185,Pisces,6.36793,Aries,1.62340,Aries,25.80037,Virgo,2.42085,Cancer,9.59162,Libra,3.58003,Aries,3.58003
1939-12-13,Scorpio,27.32661,Sagittarius,25.43984,Scorpio,6.59455,Sagittarius,22.01313,Aquarius,22.34713,Pisces,6.42851,Aries,1.59560,Aries,25.76651,Virgo,2.42985,Cancer,9.57616,Libra,3.52704,Aries,3.52704
1939-12-14,Scorpio,28.34396,Capricorn,7.90262,Scorpio,7.34120,Sagittarius,23.25787,Aquarius,23.01339,Pisces,6.49234,Aries,1.56956,Aries,25.73316,Virgo,2.43829,Cancer,9.56039,Libra,3.47405,Aries,3.47405
1939-12-15,Scorpio,29.36147,Capricorn,20.12391,Scorpio,8.18069,Sagittarius,24.50238,Aquarius,23.68059,Pisces,6.55939,Aries,1.54530,Aries,25.70035,Virgo,2.44615,Cancer,9.54430,Libra,3.42106,Aries,3.42106
1939-12-16,Sagittarius,0.37912,Aquarius,2.14673,Scorpio,9.10192,Sagittarius,25.74664,Aquarius,24.34867,Pisces,6.62964,Aries,1.52281,Aries,25.66810,Virgo,2.45344,Cancer,9.52790,Libra,3.36806,Aries,3.36806
1939-12-17,Sagittarius,1.39689,Aquarius,14.03196,Scorpio,10.09495,Sagittarius,26.99066,Aquarius,25.01761,Pisces,6.70306,Aries,1.50211,Aries,25.63641,Virgo,2.46016,Cancer,9.51121,Libra,3.31507,Aries,3.31507
1939-12-18,Sagittarius,2.41477,Aquarius,25.85467,Scorpio,11.15089,Sagittarius,28.23439,Aquarius,25.68734,Pisces,6.77963,Aries,1.48321,Aries,25.60530,Virgo,2.46631,Cancer,9.49421,Libra,3.26208,Aries,3.26208
1939-12-19,Sagittarius,3.43275,Pisces,7.69977,Scorpio,12.26194,Sagittarius,29.47784,Aquarius,26.35783,Pisces,6.85931,Aries,1.46613,Aries,25.57479,Virgo,2.47188,Cancer,9.47693,Libra,3.20909,Aries,3.20909
1939-12-20,Sagittarius,4.45082,Pisces,19.65726,Scorpio,13.42121,Capricorn,0.72097,Aquarius,27.02903,Pisces,6.94206,Aries,1.45086,Aries,25.54488,Virgo,2.47688,Cancer,9.45937,Libra,3.15610,Aries,3.15610
1939-12-21,Sagittarius,5.46896,Aries,1.81670,Scorpio,14.62272,Capricorn,1.96379,Aquarius,27.70090,Pisces,7.02787,Aries,1.43741,Aries,25.51559,Virgo,2.48131,Cancer,9.44154,Libra,3.10310,Aries,3.10310
1939-12-22,Sagittarius,6.48717,Aries,14.26075,Scorpio,15.86124,Capricorn,3.20627,Aquarius,28.37340,Pisces,7.11670,Aries,1.42579,Aries,25.48693,Virgo,2.48516,Cancer,9.42344,Libra,3.05011,Aries,3.05011
1939-12-23,Sagittarius,7.50545,Aries,27.05734,Scorpio,17.13226,Capricorn,4.44840,Aquarius,29.04650,Pisces,7.20852,Aries,1.41601,Aries,25.45892,Virgo,2.48844,Cancer,9.40508,Libra,2.99712,Aries,2.99712
1939-12-24,Sagittarius,8.52379,Taurus,10.25058,Scorpio,18.43186,Capricorn,5.69018,Aquarius,29.72015,Pisces,7.30329,Aries,1.40806,Aries,25.43156,Virgo,2.49114,Cancer,9.38646,Libra,2.94413,Aries,2.94413
1939-12-25,Sagittarius,9.54220,Taurus,23.85174,Scorpio,19.75667,Capricorn,6.93158,Pisces,0.39432,Pisces,7.40099,Aries,1.40195,Aries,25.40486,Virgo,2.49327,Cancer,9.36760,Libra,2.89113,Aries,2.89113
1939-12-26,Sagittarius,10.56069,Gemini,7.83258,Scorpio,21.10380,Capricorn,8.17261,Pisces,1.06898,Pisces,7.50158,Aries,1.39768,Aries,25.37884,Virgo,2.49483,Cancer,9.34851,Libra,2.83814,Aries,2.83814
1939-12-27,Sagittarius,11.57925,Gemini,22.12440,Scorpio,22.47077,Capricorn,9.41326,Pisces,1.74411,Pisces,7.60503,Aries,1.39525,Aries,25.35351,Virgo,2.49581,Cancer,9.32918,Libra,2.78515,Aries,2.78515
1939-12-28,Sagittarius,12.59791,Cancer,6.62554,Scorpio,23.85544,Capricorn,10.65353,Pisces,2.41967,Pisces,7.71132,Aries,1.39467,Aries,25.32887,Virgo,2.49622,Cancer,9.30962,Libra,2.73216,Aries,2.73216
1939-12-29,Sagittarius,13.61667,Cancer,21.21715,Scorpio,25.25601,Capricorn,11.89342,Pisces,3.09567,Pisces,7.82040,Aries,1.39594,Aries,25.30494,Virgo,2.49606,Cancer,9.28985,Libra,2.67917,Aries,2.67917
1939-12-30,Sagittarius,14.63555,Leo,5.78331,Scorpio,26.67092,Capricorn,13.13292,Pisces,3.77207,Pisces,7.93227,Aries,1.39905,Aries,25.28172,Virgo,2.49533,Cancer,9.26987,Libra,2.62617,Aries,2.62617
1939-12-31,Sagittarius,15.65454,Leo,20.22898,Scorpio,28.09888,Capricorn,14.37204,Pisces,4.44888,Pisces,8.04688,Aries,1.40402,Aries,25.25924,Virgo,2.49403,Cancer,9.24968,Libra,2.57318,Aries,2.57318
