date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1855-11-25,Scorpio,10.62411,Taurus,28.64124,Libra,21.98719,Virgo,24.95185,Leo,28.52887,Aquarius,3.10714,Gemini,6.57176,Aries,26.41865,Aquarius,23.56503,Aries,11.34196,Aries,10.27883,Libra,10.27883
1855-11-26,Scorpio,11.63616,Gemini,11.76297,Libra,23.32556,Virgo,25.81644,Leo,29.05930,Aquarius,3.22360,Gemini,6.50159,Aries,26.37880,Aquarius,23.56411,Aries,11.32591,Aries,10.22583,Libra,10.22583
1855-11-27,Scorpio,12.64860,Gemini,24.56688,Libra,24.69659,Virgo,26.69350,Leo,29.58769,Aquarius,3.34271,Gemini,6.43039,Aries,26.33921,Aquarius,23.56377,Aries,11.31006,Aries,10.17284,Libra,10.17284
1855-11-28,Scorpio,13.66145,Cancer,7.06865,Libra,26.09532,Virgo,27.58257,Virgo,0.11401,Aquarius,3.46445,Gemini,6.35821,Aries,26.29990,Aquarius,23.56400,Aries,11.29441,Aries,10.11985,Libra,10.11985
1855-11-29,Scorpio,14.67471,Cancer,19.30646,Libra,27.51750,Virgo,28.48321,Virgo,0.63821,Aquarius,3.58880,Gemini,6.28507,Aries,26.26088,Aquarius,23.56481,Aries,11.27896,Aries,10.06686,Libra,10.06686
1855-11-30,Scorpio,15.68836,Leo,1.33736,Libra,28.95949,Virgo,29.39499,Virgo,1.16025,Aquarius,3.71572,Gemini,6.21103,Aries,26.22217,Aquarius,23.56619,Aries,11.26372,Aries,10.01387,Libra,10.01387
1855-12-01,Scorpio,16.70241,Leo,13.23266,Scorpio,0.41819,Libra,0.31749,Virgo,1.68008,Aquarius,3.84518,Gemini,6.13611,Aries,26.18379,Aquarius,23.56814,Aries,11.24869,Aries,9.96087,Libra,9.96087
1855-12-02,Scorpio,17.71684,Leo,25.07296,Scorpio,1.89098,Libra,1.25030,Virgo,2.19766,Aquarius,3.97717,Gemini,6.06036,Aries,26.14575,Aquarius,23.57068,Aries,11.23389,Aries,9.90788,Libra,9.90788
1855-12-03,Scorpio,18.73166,Virgo,6.94332,Scorpio,3.37564,Libra,2.19304,Virgo,2.71292,Aquarius,4.11165,Gemini,5.98382,Aries,26.10808,Aquarius,23.57379,Aries,11.21932,Aries,9.85489,Libra,9.85489
1855-12-04,Scorpio,19.74684,Virgo,18.92835,Scorpio,4.87030,Libra,3.14534,Virgo,3.22582,Aquarius,4.24859,Gemini,5.90653,Aries,26.07079,Aquarius,23.57749,Aries,11.20498,Aries,9.80190,Libra,9.80190
1855-12-05,Scorpio,20.76238,Libra,1.10711,Scorpio,6.37339,Libra,4.10682,Virgo,3.73631,Aquarius,4.38798,Gemini,5.82854,Aries,26.03390,Aquarius,23.58176,Aries,11.19088,Aries,9.74891,Libra,9.74891
1855-12-06,Scorpio,21.77826,Libra,13.54760,Scorpio,7.88362,Libra,5.07714,Virgo,4.24433,Aquarius,4.52977,Gemini,5.74989,Aries,25.99743,Aquarius,23.58661,Aries,11.17703,Aries,9.69591,Libra,9.69591
1855-12-07,Scorpio,22.79446,Libra,26.30072,Scorpio,9.39990,Libra,6.05597,Virgo,4.74982,Aquarius,4.67394,Gemini,5.67064,Aries,25.96138,Aquarius,23.59205,Aries,11.16343,Aries,9.64292,Libra,9.64292
1855-12-08,Scorpio,23.81096,Scorpio,9.39434,Scorpio,10.92136,Libra,7.04298,Virgo,5.25273,Aquarius,4.82047,Gemini,5.59081,Aries,25.92579,Aquarius,23.59807,Aries,11.15008,Aries,9.58993,Libra,9.58993
1855-12-09,Scorpio,24.82772,Scorpio,22.82845,Scorpio,12.44726,Libra,8.03785,Virgo,5.75300,Aquarius,4.96931,Gemini,5.51047,Aries,25.89066,Aquarius,23.60466,Aries,11.13700,Aries,9.53694,Libra,9.53694
1855-12-10,Scorpio,25.84474,Sagittarius,6.57338,Scorpio,13.97705,Libra,9.04029,Virgo,6.25057,Aquarius,5.12045,Gemini,5.42967,Aries,25.85601,Aquarius,23.61184,Aries,11.12418,Aries,9.48394,Libra,9.48394
1855-12-11,Scorpio,26.86197,Sagittarius,20.57234,Scorpio,15.51027,Libra,10.05001,Virgo,6.74538,Aquarius,5.27384,Gemini,5.34844,Aries,25.82187,Aquarius,23.61959,Aries,11.11164,Aries,9.43095,Libra,9.43095
1855-12-12,Scorpio,27.87939,Capricorn,4.74937,Scorpio,17.04658,Libra,11.06676,Virgo,7.23740,Aquarius,5.42945,Gemini,5.26685,Aries,25.78823,Aquarius,23.62792,Aries,11.09937,Aries,9.37796,Libra,9.37796
1855-12-13,Scorpio,28.89696,Capricorn,19.02115,Scorpio,18.58574,Libra,12.09026,Virgo,7.72656,Aquarius,5.58725,Gemini,5.18494,Aries,25.75514,Aquarius,23.63682,Aries,11.08738,Aries,9.32497,Libra,9.32497
1855-12-14,Scorpio,29.91468,Aquarius,3.30968,Scorpio,20.12757,Libra,13.12031,Virgo,8.21281,Aquarius,5.74720,Gemini,5.10277,Aries,25.72258,Aquarius,23.64630,Aries,11.07569,Aries,9.27198,Libra,9.27198
1855-12-15,Sagittarius,0.93250,Aquarius,17.55227,Scorpio,21.67200,Libra,14.15666,Virgo,8.69612,Aquarius,5.90928,Gemini,5.02037,Aries,25.69059,Aquarius,23.65635,Aries,11.06428,Aries,9.21898,Libra,9.21898
1855-12-16,Sagittarius,1.95043,Pisces,1.70602,Scorpio,23.21898,Libra,15.19913,Virgo,9.17644,Aquarius,6.07343,Gemini,4.93781,Aries,25.65917,Aquarius,23.66696,Aries,11.05317,Aries,9.16599,Libra,9.16599
1855-12-17,Sagittarius,2.96843,Pisces,15.74648,Scorpio,24.76855,Libra,16.24751,Virgo,9.65371,Aquarius,6.23964,Gemini,4.85513,Aries,25.62834,Aquarius,23.67814,Aries,11.04236,Aries,9.11300,Libra,9.11300
1855-12-18,Sagittarius,3.98651,Pisces,29.66192,Scorpio,26.32077,Libra,17.30164,Virgo,10.12790,Aquarius,6.40786,Gemini,4.77238,Aries,25.59811,Aquarius,23.68988,Aries,11.03185,Aries,9.06001,Libra,9.06001
1855-12-19,Sagittarius,5.00467,Aries,13.44581,Scorpio,27.87575,Libra,18.36133,Virgo,10.59896,Aquarius,6.57806,Gemini,4.68960,Aries,25.56850,Aquarius,23.70218,Aries,11.02165,Aries,9.00702,Libra,9.00702
1855-12-20,Sagittarius,6.02290,Aries,27.08985,Scorpio,29.43364,Libra,19.42644,Virgo,11.06684,Aquarius,6.75020,Gemini,4.60685,Aries,25.53950,Aquarius,23.71503,Aries,11.01176,Aries,8.95402,Libra,8.95402
1855-12-21,Sagittarius,7.04121,Taurus,10.57968,Sagittarius,0.99462,Libra,20.49679,Virgo,11.53148,Aquarius,6.92427,Gemini,4.52417,Aries,25.51115,Aquarius,23.72843,Aries,11.00218,Aries,8.90103,Libra,8.90103
1855-12-22,Sagittarius,8.05960,Taurus,23.89427,Sagittarius,2.55887,Libra,21.57224,Virgo,11.99283,Aquarius,7.10022,Gemini,4.44160,Aries,25.48344,Aquarius,23.74238,Aries,10.99292,Aries,8.84804,Libra,8.84804
1855-12-23,Sagittarius,9.07808,Gemini,7.00881,Sagittarius,4.12662,Libra,22.65263,Virgo,12.45082,Aquarius,7.27803,Gemini,4.35919,Aries,25.45639,Aquarius,23.75687,Aries,10.98398,Aries,8.79505,Libra,8.79505
1855-12-24,Sagittarius,10.09667,Gemini,19.90029,Sagittarius,5.69809,Libra,23.73782,Virgo,12.90538,Aquarius,7.45767,Gemini,4.27699,Aries,25.43001,Aquarius,23.77191,Aries,10.97536,Aries,8.74205,Libra,8.74205
1855-12-25,Sagittarius,11.11535,Cancer,2.55406,Sagittarius,7.27354,Libra,24.82766,Virgo,13.35645,Aquarius,7.63911,Gemini,4.19504,Aries,25.40431,Aquarius,23.78748,Aries,10.96706,Aries,8.68906,Libra,8.68906
1855-12-26,Sagittarius,12.13415,Cancer,14.96951,Sagittarius,8.85321,Libra,25.92200,Virgo,13.80394,Aquarius,7.82232,Gemini,4.11339,Aries,25.37930,Aquarius,23.80359,Aries,10.95910,Aries,8.63607,Libra,8.63607
1855-12-27,Sagittarius,13.15305,Cancer,27.16381,Sagittarius,10.43736,Libra,27.02069,Virgo,14.24777,Aquarius,8.00729,Gemini,4.03208,Aries,25.35499,Aquarius,23.82023,Aries,10.95147,Aries,8.58308,Libra,8.58308
1855-12-28,Sagittarius,14.17207,Leo,9.17313,Sagittarius,12.02624,Libra,28.12360,Virgo,14.68787,Aquarius,8.19397,Gemini,3.95117,Aries,25.33140,Aquarius,23.83740,Aries,10.94417,Aries,8.53009,Libra,8.53009
1855-12-29,Sagittarius,15.19119,Leo,21.05174,Sagittarius,13.62012,Libra,29.23058,Virgo,15.12414,Aquarius,8.38235,Gemini,3.87068,Aries,25.30852,Aquarius,23.85510,Aries,10.93721,Aries,8.47709,Libra,8.47709
1855-12-30,Sagittarius,16.21042,Virgo,2.86947,Sagittarius,15.21924,Scorpio,0.34149,Virgo,15.55649,Aquarius,8.57240,Gemini,3.79068,Aries,25.28638,Aquarius,23.87331,Aries,10.93059,Aries,8.42410,Libra,8.42410
1855-12-31,Sagittarius,17.22975,Virgo,14.70815,Sagittarius,16.82384,Scorpio,1.45620,Virgo,15.98483,Aquarius,8.76409,Gemini,3.71121,Aries,25.26499,Aquarius,23.89204,Aries,10.92432,Aries,8.37111,Libra,8.37111
