date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2191-11-20,Scorpio,1.38460,Sagittarius,13.37800,Libra,14.41864,Virgo,26.06018,Capricorn,28.48420,Gemini,28.43221,Scorpio,5.21719,Aries,26.67304,Pisces,7.98854,Cancer,15.69361,Pisces,17.26081,Virgo,17.26081
2191-11-21,Scorpio,2.39304,Sagittarius,27.44519,Libra,15.86852,Virgo,27.27828,Capricorn,29.16189,Gemini,28.40256,Scorpio,5.33592,Aries,26.63161,Pisces,7.97492,Cancer,15.69005,Pisces,17.20782,Virgo,17.20782
2191-11-22,Scorpio,3.40183,Capricorn,11.57902,Libra,17.34179,Virgo,28.49748,Capricorn,29.84103,Gemini,28.36961,Scorpio,5.45470,Aries,26.59029,Pisces,7.96179,Cancer,15.68605,Pisces,17.15483,Virgo,17.15483
2191-11-23,Scorpio,4.41097,Capricorn,25.73289,Libra,18.83430,Virgo,29.71777,Aquarius,0.52155,Gemini,28.33336,Scorpio,5.57352,Aries,26.54910,Pisces,7.94917,Cancer,15.68160,Pisces,17.10184,Virgo,17.10184
2191-11-24,Scorpio,5.42044,Aquarius,9.87258,Libra,20.34255,Libra,0.93910,Aquarius,1.20340,Gemini,28.29385,Scorpio,5.69234,Aries,26.50804,Pisces,7.93705,Cancer,15.67670,Pisces,17.04885,Virgo,17.04885
2191-11-25,Scorpio,6.43022,Aquarius,23.97407,Libra,21.86356,Libra,2.16147,Aquarius,1.88650,Gemini,28.25109,Scorpio,5.81115,Aries,26.46715,Pisces,7.92545,Cancer,15.67137,Pisces,16.99585,Virgo,16.99585
2191-11-26,Scorpio,7.44033,Pisces,8.01834,Libra,23.39485,Libra,3.38485,Aquarius,2.57081,Gemini,28.20511,Scorpio,5.92995,Aries,26.42643,Pisces,7.91436,Cancer,15.66559,Pisces,16.94286,Virgo,16.94286
2191-11-27,Scorpio,8.45075,Pisces,21.98514,Libra,24.93431,Libra,4.60923,Aquarius,3.25626,Gemini,28.15593,Scorpio,6.04874,Aries,26.38591,Pisces,7.90379,Cancer,15.65938,Pisces,16.88987,Virgo,16.88987
2191-11-28,Scorpio,9.46149,Aries,5.84807,Libra,26.48023,Libra,5.83459,Aquarius,3.94281,Gemini,28.10357,Scorpio,6.16746,Aries,26.34559,Pisces,7.89375,Cancer,15.65274,Pisces,16.83688,Virgo,16.83688
2191-11-29,Scorpio,10.47257,Aries,19.57263,Libra,28.03115,Libra,7.06092,Aquarius,4.63039,Gemini,28.04807,Scorpio,6.28612,Aries,26.30551,Pisces,7.88423,Cancer,15.64566,Pisces,16.78389,Virgo,16.78389
2191-11-30,Scorpio,11.48398,Taurus,3.11819,Libra,29.58590,Libra,8.28821,Aquarius,5.31898,Gemini,27.98943,Scorpio,6.40468,Aries,26.26568,Pisces,7.87525,Cancer,15.63816,Pisces,16.73089,Virgo,16.73089
2191-12-01,Scorpio,12.49575,Taurus,16.44347,Scorpio,1.14354,Libra,9.51644,Aquarius,6.00854,Gemini,27.92770,Scorpio,6.52314,Aries,26.22610,Pisces,7.86681,Cancer,15.63023,Pisces,16.67790,Virgo,16.67790
2191-12-02,Scorpio,13.50788,Taurus,29.51396,Scorpio,2.70329,Libra,10.74559,Aquarius,6.69902,Gemini,27.86290,Scorpio,6.64147,Aries,26.18681,Pisces,7.85890,Cancer,15.62188,Pisces,16.62491,Virgo,16.62491
2191-12-03,Scorpio,14.52038,Gemini,12.30930,Scorpio,4.26455,Libra,11.97565,Aquarius,7.39041,Gemini,27.79507,Scorpio,6.75966,Aries,26.14780,Pisces,7.85154,Cancer,15.61310,Pisces,16.57192,Virgo,16.57192
2191-12-04,Scorpio,15.53325,Gemini,24.82859,Scorpio,5.82685,Libra,13.20659,Aquarius,8.08268,Gemini,27.72423,Scorpio,6.87769,Aries,26.10911,Pisces,7.84472,Cancer,15.60392,Pisces,16.51893,Virgo,16.51893
2191-12-05,Scorpio,16.54651,Cancer,7.09271,Scorpio,7.38985,Libra,14.43840,Aquarius,8.77581,Gemini,27.65042,Scorpio,6.99554,Aries,26.07075,Pisces,7.83846,Cancer,15.59431,Pisces,16.46593,Virgo,16.46593
2191-12-06,Scorpio,17.56014,Cancer,19.14387,Scorpio,8.95329,Libra,15.67105,Aquarius,9.46976,Gemini,27.57367,Scorpio,7.11319,Aries,26.03274,Pisces,7.83275,Cancer,15.58430,Pisces,16.41294,Virgo,16.41294
2191-12-07,Scorpio,18.57415,Leo,1.04284,Scorpio,10.51701,Libra,16.90451,Aquarius,10.16454,Gemini,27.49403,Scorpio,7.23063,Aries,25.99508,Pisces,7.82759,Cancer,15.57388,Pisces,16.35995,Virgo,16.35995
2191-12-08,Scorpio,19.58854,Leo,12.86508,Scorpio,12.08093,Libra,18.13876,Aquarius,10.86010,Gemini,27.41155,Scorpio,7.34784,Aries,25.95781,Pisces,7.82300,Cancer,15.56305,Pisces,16.30696,Virgo,16.30696
2191-12-09,Scorpio,20.60330,Leo,24.69613,Scorpio,13.64500,Libra,19.37377,Aquarius,11.55644,Gemini,27.32626,Scorpio,7.46479,Aries,25.92092,Pisces,7.81897,Cancer,15.55183,Pisces,16.25397,Virgo,16.25397
2191-12-10,Scorpio,21.61841,Virgo,6.62672,Scorpio,15.20927,Libra,20.60951,Aquarius,12.25353,Gemini,27.23822,Scorpio,7.58147,Aries,25.88446,Pisces,7.81551,Cancer,15.54021,Pisces,16.20098,Virgo,16.20098
2191-12-11,Scorpio,22.63388,Virgo,18.74724,Scorpio,16.77381,Libra,21.84597,Aquarius,12.95135,Gemini,27.14747,Scorpio,7.69786,Aries,25.84841,Pisces,7.81262,Cancer,15.52819,Pisces,16.14798,Virgo,16.14798
2191-12-12,Scorpio,23.64969,Libra,1.14131,Scorpio,18.33871,Libra,23.08310,Aquarius,13.64990,Gemini,27.05408,Scorpio,7.81393,Aries,25.81282,Pisces,7.81030,Cancer,15.51579,Pisces,16.09499,Virgo,16.09499
2191-12-13,Scorpio,24.66582,Libra,13.87803,Scorpio,19.90413,Libra,24.32088,Aquarius,14.34914,Gemini,26.95811,Scorpio,7.92968,Aries,25.77769,Pisces,7.80856,Cancer,15.50301,Pisces,16.04200,Virgo,16.04200
2191-12-14,Scorpio,25.68225,Libra,27.00315,Scorpio,21.47022,Libra,25.55927,Aquarius,15.04905,Gemini,26.85960,Scorpio,8.04506,Aries,25.74303,Pisces,7.80740,Cancer,15.48984,Pisces,15.98901,Virgo,15.98901
2191-12-15,Scorpio,26.69897,Scorpio,10.53026,Scorpio,23.03718,Libra,26.79825,Aquarius,15.74962,Gemini,26.75864,Scorpio,8.16008,Aries,25.70887,Pisces,7.80681,Cancer,15.47630,Pisces,15.93602,Virgo,15.93602
2191-12-16,Scorpio,27.71594,Scorpio,24.43434,Scorpio,24.60521,Libra,28.03779,Aquarius,16.45082,Gemini,26.65528,Scorpio,8.27469,Aries,25.67522,Pisces,7.80680,Cancer,15.46239,Pisces,15.88302,Virgo,15.88302
2191-12-17,Scorpio,28.73313,Sagittarius,8.65087,Scorpio,26.17452,Libra,29.27784,Aquarius,17.15263,Gemini,26.54960,Scorpio,8.38889,Aries,25.64210,Pisces,7.80738,Cancer,15.44812,Pisces,15.83003,Virgo,15.83003
2191-12-18,Scorpio,29.75053,Sagittarius,23.08304,Scorpio,27.74534,Scorpio,0.51838,Aquarius,17.85501,Gemini,26.44169,Scorpio,8.50265,Aries,25.60952,Pisces,7.80854,Cancer,15.43349,Pisces,15.77704,Virgo,15.77704
2191-12-19,Sagittarius,0.76809,Capricorn,7.61701,Scorpio,29.31791,Scorpio,1.75939,Aquarius,18.55792,Gemini,26.33161,Scorpio,8.61595,Aries,25.57751,Pisces,7.81029,Cancer,15.41851,Pisces,15.72405,Virgo,15.72405
2191-12-20,Sagittarius,1.78578,Capricorn,22.14123,Sagittarius,0.89248,Scorpio,3.00082,Aquarius,19.26134,Gemini,26.21944,Scorpio,8.72877,Aries,25.54606,Pisces,7.81262,Cancer,15.40319,Pisces,15.67106,Virgo,15.67106
2191-12-21,Sagittarius,2.80359,Aquarius,6.56381,Sagittarius,2.46927,Scorpio,4.24268,Aquarius,19.96521,Gemini,26.10528,Scorpio,8.84108,Aries,25.51520,Pisces,7.81554,Cancer,15.38753,Pisces,15.61807,Virgo,15.61807
2191-12-22,Sagittarius,3.82150,Aquarius,20.82254,Sagittarius,4.04855,Scorpio,5.48493,Aquarius,20.66950,Gemini,25.98921,Scorpio,8.95288,Aries,25.48494,Pisces,7.81904,Cancer,15.37153,Pisces,15.56507,Virgo,15.56507
2191-12-23,Sagittarius,4.83947,Pisces,4.88604,Sagittarius,5.63054,Scorpio,6.72756,Aquarius,21.37417,Gemini,25.87132,Scorpio,9.06413,Aries,25.45530,Pisces,7.82312,Cancer,15.35521,Pisces,15.51208,Virgo,15.51208
2191-12-24,Sagittarius,5.85751,Pisces,18.74738,Sagittarius,7.21548,Scorpio,7.97056,Aquarius,22.07918,Gemini,25.75168,Scorpio,9.17482,Aries,25.42629,Pisces,7.82779,Cancer,15.33858,Pisces,15.45909,Virgo,15.45909
2191-12-25,Sagittarius,6.87560,Aries,2.41419,Sagittarius,8.80360,Scorpio,9.21393,Aquarius,22.78448,Gemini,25.63039,Scorpio,9.28494,Aries,25.39791,Pisces,7.83303,Cancer,15.32163,Pisces,15.40610,Virgo,15.40610
2191-12-26,Sagittarius,7.89375,Aries,15.89846,Sagittarius,10.39511,Scorpio,10.45766,Aquarius,23.49005,Gemini,25.50754,Scorpio,9.39446,Aries,25.37018,Pisces,7.83886,Cancer,15.30437,Pisces,15.35311,Virgo,15.35311
2191-12-27,Sagittarius,8.91196,Aries,29.20870,Sagittarius,11.99021,Scorpio,11.70174,Aquarius,24.19586,Gemini,25.38321,Scorpio,9.50337,Aries,25.34311,Pisces,7.84526,Cancer,15.28682,Pisces,15.30011,Virgo,15.30011
2191-12-28,Sagittarius,9.93022,Taurus,12.34574,Sagittarius,13.58908,Scorpio,12.94618,Aquarius,24.90187,Gemini,25.25749,Scorpio,9.61164,Aries,25.31671,Pisces,7.85224,Cancer,15.26898,Pisces,15.24712,Virgo,15.24712
2191-12-29,Sagittarius,10.94854,Taurus,25.30267,Sagittarius,15.19185,Scorpio,14.19096,Aquarius,25.60807,Gemini,25.13048,Scorpio,9.71927,Aries,25.29100,Pisces,7.85979,Cancer,15.25086,Pisces,15.19413,Virgo,15.19413
2191-12-30,Sagittarius,11.96694,Gemini,8.06806,Sagittarius,16.79863,Scorpio,15.43609,Aquarius,26.31443,Gemini,25.00225,Scorpio,9.82624,Aries,25.26598,Pisces,7.86792,Cancer,15.23245,Pisces,15.14114,Virgo,15.14114
2191-12-31,Sagittarius,12.98541,Gemini,20.63156,Sagittarius,18.40948,Scorpio,16.68155,Aquarius,27.02094,Gemini,24.87291,Scorpio,9.93252,Aries,25.24165,Pisces,7.87662,Cancer,15.21378,Pisces,15.08815,Virgo,15.08815
