date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2107-11-23,Scorpio,4.95082,Aquarius,11.97370,Scorpio,6.70014,Sagittarius,6.87083,Leo,21.94423,Taurus,22.58807,Sagittarius,19.57686,Aries,26.55603,Virgo,8.91201,Aries,15.31927,Virgo,22.94538,Pisces,22.94538
2107-11-24,Scorpio,5.96058,Aquarius,23.83093,Scorpio,8.27453,Sagittarius,8.09918,Leo,22.46971,Taurus,22.46275,Sagittarius,19.67250,Aries,26.51506,Virgo,8.93544,Aries,15.30175,Virgo,22.89239,Pisces,22.89239
2107-11-25,Scorpio,6.97066,Pisces,5.79335,Scorpio,9.84575,Sagittarius,9.32714,Leo,22.99291,Taurus,22.33602,Sagittarius,19.76905,Aries,26.47426,Virgo,8.95841,Aries,15.28436,Virgo,22.83940,Pisces,22.83940
2107-11-26,Scorpio,7.98108,Pisces,17.94104,Scorpio,11.41405,Sagittarius,10.55469,Leo,23.51381,Taurus,22.20796,Sagittarius,19.86649,Aries,26.43364,Virgo,8.98093,Aries,15.26712,Virgo,22.78641,Pisces,22.78641
2107-11-27,Scorpio,8.99183,Aries,0.34319,Scorpio,12.97971,Sagittarius,11.78183,Leo,24.03237,Taurus,22.07867,Sagittarius,19.96480,Aries,26.39323,Virgo,9.00299,Aries,15.25003,Virgo,22.73341,Pisces,22.73341
2107-11-28,Scorpio,10.00290,Aries,13.05211,Scorpio,14.54297,Sagittarius,13.00855,Leo,24.54856,Taurus,21.94824,Sagittarius,20.06396,Aries,26.35304,Virgo,9.02458,Aries,15.23309,Virgo,22.68042,Pisces,22.68042
2107-11-29,Scorpio,11.01432,Aries,26.09741,Scorpio,16.10409,Sagittarius,14.23482,Leo,25.06235,Taurus,21.81678,Sagittarius,20.16396,Aries,26.31308,Virgo,9.04569,Aries,15.21632,Virgo,22.62743,Pisces,22.62743
2107-11-30,Scorpio,12.02608,Taurus,9.48126,Scorpio,17.66330,Sagittarius,15.46064,Leo,25.57369,Taurus,21.68436,Sagittarius,20.26478,Aries,26.27338,Virgo,9.06633,Aries,15.19971,Virgo,22.57444,Pisces,22.57444
2107-12-01,Scorpio,13.03819,Taurus,23.17639,Scorpio,19.22082,Sagittarius,16.68600,Leo,26.08256,Taurus,21.55111,Sagittarius,20.36640,Aries,26.23395,Virgo,9.08649,Aries,15.18327,Virgo,22.52145,Pisces,22.52145
2107-12-02,Scorpio,14.05067,Gemini,7.12866,Scorpio,20.77685,Sagittarius,17.91090,Leo,26.58891,Taurus,21.41709,Sagittarius,20.46880,Aries,26.19480,Virgo,9.10617,Aries,15.16701,Virgo,22.46845,Pisces,22.46845
2107-12-03,Scorpio,15.06352,Gemini,21.26464,Scorpio,22.33157,Sagittarius,19.13534,Leo,27.09269,Taurus,21.28243,Sagittarius,20.57198,Aries,26.15596,Virgo,9.12535,Aries,15.15094,Virgo,22.41546,Pisces,22.41546
2107-12-04,Scorpio,16.07675,Cancer,5.50324,Scorpio,23.88512,Sagittarius,20.35931,Leo,27.59385,Taurus,21.14721,Sagittarius,20.67590,Aries,26.11744,Virgo,9.14403,Aries,15.13506,Virgo,22.36247,Pisces,22.36247
2107-12-05,Scorpio,17.09038,Cancer,19.76832,Scorpio,25.43763,Sagittarius,21.58281,Leo,28.09234,Taurus,21.01153,Sagittarius,20.78056,Aries,26.07926,Virgo,9.16222,Aries,15.11937,Virgo,22.30948,Pisces,22.30948
2107-12-06,Scorpio,18.10440,Leo,3.99856,Scorpio,26.98915,Sagittarius,22.80584,Leo,28.58809,Taurus,20.87550,Sagittarius,20.88594,Aries,26.04142,Virgo,9.17990,Aries,15.10388,Virgo,22.25649,Pisces,22.25649
2107-12-07,Scorpio,19.11882,Leo,18.15198,Scorpio,28.53972,Sagittarius,24.02839,Leo,29.08104,Taurus,20.73921,Sagittarius,20.99203,Aries,26.00396,Virgo,9.19706,Aries,15.08860,Virgo,22.20349,Pisces,22.20349
2107-12-08,Scorpio,20.13362,Virgo,2.20461,Sagittarius,0.08929,Sagittarius,25.25045,Leo,29.57113,Taurus,20.60278,Sagittarius,21.09880,Aries,25.96688,Virgo,9.21372,Aries,15.07353,Virgo,22.15050,Pisces,22.15050
2107-12-09,Scorpio,21.14880,Virgo,16.14467,Sagittarius,1.63776,Sagittarius,26.47201,Virgo,0.05827,Taurus,20.46631,Sagittarius,21.20624,Aries,25.93021,Virgo,9.22985,Aries,15.05869,Virgo,22.09751,Pisces,22.09751
2107-12-10,Scorpio,22.16433,Virgo,29.96483,Sagittarius,3.18497,Sagittarius,27.69305,Virgo,0.54241,Taurus,20.32991,Sagittarius,21.31433,Aries,25.89396,Virgo,9.24545,Aries,15.04406,Virgo,22.04452,Pisces,22.04452
2107-12-11,Scorpio,23.18021,Libra,13.65512,Sagittarius,4.73066,Sagittarius,28.91356,Virgo,1.02347,Taurus,20.19369,Sagittarius,21.42305,Aries,25.85814,Virgo,9.26052,Aries,15.02967,Virgo,21.99153,Pisces,21.99153
2107-12-12,Scorpio,24.19640,Libra,27.19851,Sagittarius,6.27446,Capricorn,0.13350,Virgo,1.50137,Taurus,20.05776,Sagittarius,21.53239,Aries,25.82278,Virgo,9.27506,Aries,15.01552,Virgo,21.93853,Pisces,21.93853
2107-12-13,Scorpio,25.21289,Scorpio,10.57041,Sagittarius,7.81590,Capricorn,1.35286,Virgo,1.97605,Taurus,19.92223,Sagittarius,21.64231,Aries,25.78790,Virgo,9.28906,Aries,15.00161,Virgo,21.88554,Pisces,21.88554
2107-12-14,Scorpio,26.22963,Scorpio,23.74198,Sagittarius,9.35437,Capricorn,2.57160,Virgo,2.44744,Taurus,19.78721,Sagittarius,21.75281,Aries,25.75350,Virgo,9.30251,Aries,14.98795,Virgo,21.83255,Pisces,21.83255
2107-12-15,Scorpio,27.24661,Sagittarius,6.68627,Sagittarius,10.88912,Capricorn,3.78968,Virgo,2.91547,Taurus,19.65281,Sagittarius,21.86385,Aries,25.71960,Virgo,9.31542,Aries,14.97454,Virgo,21.77956,Pisces,21.77956
2107-12-16,Scorpio,28.26381,Sagittarius,19.38531,Sagittarius,12.41923,Capricorn,5.00708,Virgo,3.38007,Taurus,19.51915,Sagittarius,21.97543,Aries,25.68623,Virgo,9.32778,Aries,14.96139,Virgo,21.72657,Pisces,21.72657
2107-12-17,Scorpio,29.28118,Capricorn,1.83618,Sagittarius,13.94355,Capricorn,6.22375,Virgo,3.84118,Taurus,19.38632,Sagittarius,22.08752,Aries,25.65340,Virgo,9.33958,Aries,14.94851,Virgo,21.67358,Pisces,21.67358
2107-12-18,Sagittarius,0.29872,Capricorn,14.05485,Sagittarius,15.46071,Capricorn,7.43965,Virgo,4.29873,Taurus,19.25444,Sagittarius,22.20010,Aries,25.62111,Virgo,9.35083,Aries,14.93589,Virgo,21.62058,Pisces,21.62058
2107-12-19,Sagittarius,1.31641,Capricorn,26.07731,Sagittarius,16.96909,Capricorn,8.65476,Virgo,4.75265,Taurus,19.12361,Sagittarius,22.31314,Aries,25.58940,Virgo,9.36152,Aries,14.92355,Virgo,21.56759,Pisces,21.56759
2107-12-20,Sagittarius,2.33421,Aquarius,7.95837,Sagittarius,18.46671,Capricorn,9.86902,Virgo,5.20289,Taurus,18.99394,Sagittarius,22.42663,Aries,25.55826,Virgo,9.37165,Aries,14.91149,Virgo,21.51460,Pisces,21.51460
2107-12-21,Sagittarius,3.35213,Aquarius,19.76876,Sagittarius,19.95126,Capricorn,11.08241,Virgo,5.64937,Taurus,18.86551,Sagittarius,22.54055,Aries,25.52771,Virgo,9.38122,Aries,14.89971,Virgo,21.46161,Pisces,21.46161
2107-12-22,Sagittarius,4.37013,Pisces,1.59135,Sagittarius,21.41999,Capricorn,12.29487,Virgo,6.09203,Taurus,18.73844,Sagittarius,22.65488,Aries,25.49778,Virgo,9.39022,Aries,14.88823,Virgo,21.40862,Pisces,21.40862
2107-12-23,Sagittarius,5.38821,Pisces,13.51660,Sagittarius,22.86967,Capricorn,13.50638,Virgo,6.53080,Taurus,18.61281,Sagittarius,22.76959,Aries,25.46846,Virgo,9.39865,Aries,14.87703,Virgo,21.35562,Pisces,21.35562
2107-12-24,Sagittarius,6.40637,Pisces,25.63723,Sagittarius,24.29651,Capricorn,14.71690,Virgo,6.96560,Taurus,18.48872,Sagittarius,22.88467,Aries,25.43977,Virgo,9.40652,Aries,14.86613,Virgo,21.30263,Pisces,21.30263
2107-12-25,Sagittarius,7.42458,Aries,8.04171,Sagittarius,25.69608,Capricorn,15.92638,Virgo,7.39638,Taurus,18.36626,Sagittarius,23.00010,Aries,25.41173,Virgo,9.41382,Aries,14.85553,Virgo,21.24964,Pisces,21.24964
2107-12-26,Sagittarius,8.44285,Aries,20.80606,Sagittarius,27.06321,Capricorn,17.13479,Virgo,7.82305,Taurus,18.24552,Sagittarius,23.11586,Aries,25.38435,Virgo,9.42056,Aries,14.84523,Virgo,21.19665,Pisces,21.19665
2107-12-27,Sagittarius,9.46116,Taurus,3.98399,Sagittarius,28.39192,Capricorn,18.34209,Virgo,8.24554,Taurus,18.12658,Sagittarius,23.23193,Aries,25.35763,Virgo,9.42672,Aries,14.83524,Virgo,21.14366,Pisces,21.14366
2107-12-28,Sagittarius,10.47954,Taurus,17.59615,Sagittarius,29.67530,Capricorn,19.54824,Virgo,8.66378,Taurus,18.00952,Sagittarius,23.34829,Aries,25.33158,Virgo,9.43231,Aries,14.82556,Virgo,21.09066,Pisces,21.09066
2107-12-29,Sagittarius,11.49796,Gemini,1.62123,Capricorn,0.90544,Capricorn,20.75322,Virgo,9.07768,Taurus,17.89442,Sagittarius,23.46493,Aries,25.30623,Virgo,9.43733,Aries,14.81619,Virgo,21.03767,Pisces,21.03767
2107-12-30,Sagittarius,12.51646,Gemini,15.99242,Capricorn,2.07332,Capricorn,21.95698,Virgo,9.48716,Taurus,17.78137,Sagittarius,23.58182,Aries,25.28157,Virgo,9.44178,Aries,14.80714,Virgo,20.98468,Pisces,20.98468
2107-12-31,Sagittarius,13.53503,Cancer,0.60317,Capricorn,3.16875,Capricorn,23.15952,Virgo,9.89212,Taurus,17.67043,Sagittarius,23.69895,Aries,25.25762,Virgo,9.44566,Aries,14.79841,Virgo,20.93169,Pisces,20.93169
